TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
63,201,10:30,1.86,-32.19,6.02,16.87,206.92,89.64,90.17,90.17,-0.3,-0.3
63,201,10:40,1.85,-28.99,6.16,16.66,206.92,89.64,90.17,90.17,-0.3,-0.3
63,201,10:50,1.87,-32.62,6.3,16.39,206.92,89.64,90.17,90.17,-0.3,-0.3
63,201,11:00,2.17,-23.92,6.32,15.84,206.92,89.64,90.17,90.17,-0.3,-0.3
63,201,11:10,2.06,-39.79,6.53,15.56,206.92,89.64,90.17,90.17,-0.3,-0.3
63,201,11:20,1.87,-44.17,6.63,15.37,206.88,89.62,90.15,90.15,-0.3,-0.3
63,201,11:30,,,,,,,,,,
63,201,11:40,,,,,,,,,,
63,201,11:50,,,,,,,,,,
63,201,12:00,,,,,,,,,,
63,201,12:10,,,,,,,,,,
63,201,12:20,,,,,,,,,,
63,201,12:30,,,,,,,,,,
63,201,12:40,,,,,,,,,,
63,201,12:50,,,,,,,,,,
63,201,13:00,,,,,,,,,,
63,201,13:10,,,,,,,,,,
63,201,13:20,,,,,,,,,,
63,201,13:30,,,,,,,,,,
63,201,13:40,,,,,,,,,,
63,201,13:50,,,,,,,,,,
63,201,14:00,,,,,,,,,,
63,201,14:10,,,,,,,,,,
63,201,14:20,,,,,,,,,,
63,201,14:30,,,,,,,,,,
63,201,14:40,,,,,,,,,,
63,201,14:50,,,,,,,,,,
63,201,15:00,,,,,,,,,,
63,201,15:10,,,,,,,,,,
63,201,15:20,,,,,,,,,,
63,201,15:30,,,,,,,,,,
63,201,15:40,,,,,,,,,,
63,201,15:50,,,,,,,,,,
63,201,16:00,,,,,,,,,,
63,201,16:10,,,,,,,,,,
63,201,16:20,,,,,,,,,,
63,201,16:30,,,,,,,,,,
63,201,16:40,,,,,,,,,,
63,201,16:50,,,,,,,,,,
63,201,17:00,3.31,-39.09,11.22,13.32,206.87,0.0,90.15,89.82,0.0,0.0
63,201,17:10,4.19,-38.74,11.3,13.48,206.92,0.0,90.17,89.84,0.0,0.0
63,201,17:20,4.1,-44.06,11.3,13.54,206.92,0.0,90.17,89.84,0.0,0.0
63,201,17:30,3.96,-33.81,11.31,13.8,206.92,0.0,90.17,89.84,0.0,0.0
63,201,17:40,4.42,-38.1,11.28,13.9,206.92,0.0,90.17,89.84,0.0,0.0
63,201,17:50,4.75,-35.45,11.19,13.9,206.92,0.0,90.17,89.84,0.0,0.0
63,201,18:00,3.71,-39.25,11.01,13.9,206.92,0.0,90.17,89.84,0.0,0.0
63,201,18:10,4.09,-40.16,10.85,13.8,206.92,0.0,90.17,89.84,0.0,0.0
63,201,18:20,4.14,-41.73,10.69,13.8,206.92,0.0,90.17,89.84,0.0,0.0
63,201,18:30,4.16,-44.97,10.53,13.8,206.92,0.0,90.17,89.84,0.0,0.0
63,201,18:40,3.9,-43.95,10.4,13.8,206.92,0.0,90.17,89.84,0.0,0.0
63,201,18:50,3.42,-38.62,10.3,13.8,206.92,0.0,90.17,89.84,0.0,0.0
63,201,19:00,2.68,-40.08,10.25,13.9,206.92,0.0,90.17,89.84,0.0,0.0
63,201,19:10,2.63,-38.93,10.1,13.9,206.92,0.0,90.17,89.84,0.0,0.0
63,201,19:20,2.76,-40.35,10.04,13.98,206.92,0.0,90.17,89.84,0.0,0.0
63,201,19:30,2.69,-39.74,10.0,14.1,206.92,0.0,90.17,89.84,0.0,0.0
63,201,19:40,2.26,-41.53,9.94,14.1,206.92,0.0,90.17,89.84,0.0,0.0
63,201,19:50,1.79,-39.4,9.8,14.1,206.92,0.0,90.17,89.84,0.0,0.0
63,201,20:00,1.71,-44.66,9.73,14.17,206.92,0.0,90.17,89.84,0.0,0.0
63,201,20:10,1.49,-42.84,9.6,14.2,206.92,0.0,90.17,89.84,0.0,0.0
63,201,20:20,1.04,-8.14,9.34,14.2,206.92,0.0,90.17,89.84,0.0,0.0
63,201,20:30,1.56,32.99,9.06,14.2,206.92,0.0,90.17,89.84,0.0,0.0
63,201,20:40,1.77,26.38,9.0,14.2,206.92,0.0,90.17,89.84,0.0,0.0
63,201,20:50,1.72,12.91,9.17,14.23,206.92,0.0,90.17,89.84,0.0,0.0
63,201,21:00,1.55,-6.66,9.24,14.39,206.92,0.0,90.17,89.84,0.0,0.0
63,201,21:10,1.38,10.62,9.2,14.4,206.92,0.0,90.17,89.84,0.0,0.0
63,201,21:20,1.33,24.13,9.03,14.4,206.92,0.0,90.17,89.84,0.0,0.0
63,201,21:30,1.28,11.49,9.0,14.38,206.91,0.0,90.17,89.84,0.0,0.0
63,201,21:40,1.33,11.94,8.99,14.38,206.92,0.0,90.17,89.84,0.0,0.0
63,201,21:50,1.67,33.75,8.9,14.4,206.92,0.0,90.17,89.84,0.0,0.0
63,201,22:00,1.66,46.49,8.86,14.28,206.91,0.0,90.17,89.84,0.0,0.0
63,201,22:10,1.62,57.99,8.9,14.2,206.92,0.0,90.17,89.84,0.0,0.0
63,201,22:20,1.61,63.38,8.88,14.1,206.92,0.0,90.17,89.84,0.0,0.0
63,201,22:30,1.78,72.78,8.87,14.1,206.92,0.0,90.17,89.84,0.0,0.0
63,201,22:40,1.91,77.52,8.9,13.98,206.92,0.0,90.17,89.84,0.0,0.0
63,201,22:50,1.83,77.82,8.88,13.9,206.92,0.0,90.17,89.84,0.0,0.0
63,201,23:00,1.63,84.73,8.73,13.85,206.92,0.0,90.17,89.84,0.0,0.0
63,201,23:10,1.45,87.63,8.67,13.8,206.92,0.0,90.17,89.84,0.0,0.0
63,201,23:20,1.31,97.72,8.6,13.77,206.92,0.0,90.17,89.84,0.0,0.0
63,201,23:30,1.49,89.53,8.6,13.72,206.92,0.0,90.17,89.84,0.0,0.0
63,201,23:40,1.51,96.96,8.6,13.6,206.92,0.0,90.17,89.84,0.0,0.0
63,201,23:50,1.43,100.02,8.52,13.58,206.92,0.0,90.17,89.84,0.0,0.0
63,202,00:00,1.37,113.22,8.41,13.5,206.92,0.0,90.17,89.84,0.0,0.0
63,202,00:10,1.45,135.35,8.27,13.5,206.92,0.0,90.17,89.84,0.0,0.0
63,202,00:20,1.62,138.31,8.16,13.5,206.92,0.0,90.17,89.84,0.0,0.0
63,202,00:30,1.58,153.66,8.01,13.35,206.92,0.0,90.17,89.84,0.0,0.0
63,202,00:40,1.79,157.9,7.93,13.27,206.92,0.0,90.17,89.84,0.0,0.0
63,202,00:50,2.42,163.18,7.52,13.13,206.92,0.0,90.17,89.84,0.0,0.0
63,202,01:00,3.42,160.35,7.22,12.95,206.92,0.0,90.17,89.84,0.0,0.0
63,202,01:10,3.65,164.34,7.01,12.78,206.92,0.0,90.17,89.84,0.0,0.0
63,202,01:20,3.33,163.82,6.97,12.64,206.92,0.0,90.17,89.84,0.0,0.0
63,202,01:30,3.12,170.11,6.8,12.58,206.92,0.0,90.17,89.84,0.0,0.0
63,202,01:40,3.67,163.2,6.81,12.39,206.92,0.0,90.17,89.84,0.0,0.0
63,202,01:50,3.8,161.69,6.89,12.21,206.92,0.0,90.17,89.84,0.0,0.0
63,202,02:00,3.64,163.21,6.71,12.17,206.92,0.0,90.17,89.84,0.0,0.0
63,202,02:10,3.16,155.64,6.78,12.1,206.92,0.0,90.17,89.84,0.0,0.0
63,202,02:20,3.26,161.76,6.85,12.02,206.92,0.0,90.17,89.84,0.0,0.0
63,202,02:30,3.37,161.55,6.7,11.8,206.92,0.0,90.17,89.84,0.0,0.0
63,202,02:40,2.46,162.62,6.83,11.79,206.92,0.0,90.17,89.84,0.0,0.0
63,202,02:50,3.04,165.33,6.7,11.7,206.92,0.0,90.17,89.84,0.0,0.0
63,202,03:00,3.36,166.16,6.7,11.7,206.92,0.0,90.17,89.84,0.0,0.0
63,202,03:10,3.95,159.89,6.7,11.58,206.92,0.0,90.17,89.84,0.0,0.0
63,202,03:20,4.37,156.12,6.75,11.47,206.92,0.0,90.17,89.84,0.0,0.0
63,202,03:30,4.64,152.72,6.89,11.4,206.92,0.0,90.17,89.84,0.0,0.0
63,202,03:40,4.35,149.42,6.9,11.3,206.92,0.0,90.17,89.84,0.0,0.0
63,202,03:50,4.29,147.62,6.95,11.2,206.92,0.0,90.17,89.84,0.0,0.0
63,202,04:00,4.29,150.53,7.0,11.18,206.92,0.0,90.17,89.84,0.0,0.0
63,202,04:10,4.24,152.43,7.0,11.1,206.92,0.0,90.17,89.84,0.0,0.0
63,202,04:20,4.22,146.77,7.0,11.1,206.92,0.0,90.17,89.84,0.0,0.0
63,202,04:30,4.25,141.22,6.98,11.1,206.92,0.0,90.17,89.84,0.0,0.0
63,202,04:40,4.3,139.57,7.0,11.01,206.92,0.0,90.17,89.84,0.0,0.0
63,202,04:50,4.22,143.19,7.0,10.91,206.92,0.0,90.17,89.84,0.0,0.0
63,202,05:00,4.14,131.28,7.0,10.9,206.92,0.0,90.17,89.84,0.0,0.0
63,202,05:10,4.18,127.91,6.99,10.9,206.92,0.0,90.17,89.84,0.0,0.0
63,202,05:20,3.89,130.62,6.9,10.88,206.92,0.0,90.17,89.84,0.0,0.0
63,202,05:30,4.28,133.1,6.83,10.8,206.92,0.0,90.17,89.84,0.0,0.0
63,202,05:40,5.3,146.28,6.67,10.74,206.92,0.0,90.17,89.84,0.0,0.0
63,202,05:50,5.78,146.67,6.6,10.6,206.92,0.0,90.17,89.84,0.0,0.0
63,202,06:00,6.13,153.5,6.44,10.51,206.92,0.0,90.17,89.84,0.0,0.0
63,202,06:10,5.96,150.92,6.3,10.44,206.92,0.0,90.17,89.84,0.0,0.0
63,202,06:20,6.26,149.49,6.16,10.29,206.92,0.0,90.17,89.84,0.0,0.0
63,202,06:30,6.77,144.67,6.1,10.11,206.92,0.0,90.17,89.84,0.0,0.0
63,202,06:40,6.67,145.94,6.07,10.07,206.92,0.0,90.17,89.84,0.0,0.0
63,202,06:50,6.73,146.62,5.95,10.0,206.92,0.0,90.17,89.84,0.0,0.0
63,202,07:00,6.79,147.17,5.8,9.84,206.92,0.0,90.17,89.84,0.0,0.0
63,202,07:10,6.7,147.11,5.7,9.75,206.92,0.0,90.17,89.84,0.0,0.0
63,202,07:20,6.88,144.96,5.64,9.7,206.92,0.0,90.17,89.84,0.0,0.0
63,202,07:30,7.0,144.29,5.53,9.52,206.92,0.0,90.17,89.84,0.0,0.0
63,202,07:40,7.24,143.33,5.5,9.49,206.92,0.0,90.17,89.84,0.0,0.0
63,202,07:50,7.54,143.34,5.5,9.4,206.92,0.0,90.17,89.84,0.0,0.0
63,202,08:00,7.9,142.67,5.5,9.4,206.92,0.0,90.17,89.84,0.0,0.0
63,202,08:10,7.73,141.99,5.5,9.22,206.92,0.0,90.17,89.84,0.0,0.0
63,202,08:20,8.42,144.11,5.46,9.2,206.92,0.0,90.17,89.84,0.0,0.0
63,202,08:30,8.91,143.74,5.3,9.12,206.92,0.0,90.17,89.84,0.0,0.0
63,202,08:40,9.15,143.5,5.3,9.1,206.92,0.0,90.17,89.84,0.0,0.0
63,202,08:50,9.36,147.07,5.2,8.94,206.92,0.0,90.17,89.84,0.0,0.0
63,202,09:00,9.21,145.93,5.16,8.9,206.92,0.0,90.17,89.84,0.0,0.0
63,202,09:10,8.96,143.43,5.0,8.82,206.92,0.0,90.17,89.84,0.0,0.0
63,202,09:20,8.52,142.17,5.06,8.8,206.92,0.0,90.17,89.84,0.0,0.0
63,202,09:30,8.59,138.34,5.2,8.8,206.92,0.0,90.17,89.84,0.0,0.0
63,202,09:40,7.27,112.17,-34.25,-31.32,206.91,0.0,77.39,76.94,0.0,0.0
63,202,09:50,7.93,123.89,5.04,8.38,206.92,0.0,90.17,89.52,0.0,0.0
63,202,10:00,7.37,125.66,5.0,8.12,206.92,0.0,90.17,89.52,0.0,0.0
63,202,10:10,6.8,122.83,-8.97,-6.23,206.91,0.0,85.64,85.02,0.0,0.0
63,202,10:20,7.14,138.17,5.2,7.77,206.92,0.0,90.17,89.18,0.0,0.0
63,202,10:30,6.92,141.37,5.33,8.11,206.92,0.0,90.17,89.18,0.0,0.0
63,202,10:40,7.12,142.56,5.6,8.45,206.92,0.0,90.17,89.18,0.0,0.0
63,202,10:50,8.43,142.73,5.96,8.71,206.92,0.0,90.17,89.18,0.0,0.0
63,202,11:00,8.61,146.65,6.2,8.92,206.92,0.0,90.17,89.18,0.0,0.0
63,202,11:10,9.65,149.77,6.38,9.02,206.92,0.0,90.17,89.18,0.0,0.0
63,202,11:20,10.46,155.53,6.57,8.88,206.92,0.0,90.17,89.18,0.0,0.0
63,202,11:30,10.04,156.6,6.67,8.77,206.92,10.22,90.17,89.18,0.0,0.0
63,202,11:40,10.25,158.98,6.81,8.56,206.91,88.69,88.76,88.42,0.0,0.0
63,202,11:50,9.97,154.57,7.12,8.99,206.92,90.05,90.17,90.17,0.0,0.0
63,202,12:00,9.34,151.52,7.28,9.31,206.92,90.05,90.17,90.17,0.0,0.0
63,202,12:10,8.43,153.1,7.54,9.61,204.74,90.05,90.17,90.17,0.0,0.0
63,202,12:20,9.93,-56.97,7.9,9.98,79.92,89.52,89.62,89.62,0.0,0.0
63,202,12:30,9.41,3.23,8.55,10.83,0.93,13.03,13.02,13.02,98.19,884.02
63,202,12:40,9.16,-2.63,9.33,13.77,16.52,0.36,0.36,0.36,144.03,1265.16
63,202,12:50,8.61,0.85,10.0,15.61,11.2,0.09,0.09,0.09,126.72,1143.78
63,202,13:00,8.71,2.42,10.67,16.88,13.63,1.14,1.14,1.15,120.21,1120.75
63,202,13:10,9.24,-2.21,10.87,17.89,17.58,4.32,4.32,4.32,68.2,920.96
63,202,13:20,8.94,-2.62,10.36,18.27,14.83,4.1,4.1,4.1,11.1,851.7
63,202,13:30,8.43,-1.64,10.5,18.8,12.11,2.54,2.54,2.54,-60.0,860.62
63,202,13:40,8.28,-3.86,10.8,19.29,9.03,1.41,1.41,1.41,-19.63,893.27
63,202,13:50,7.82,-0.89,11.05,19.74,7.87,0.52,0.52,0.52,-1.37,901.83
63,202,14:00,7.46,-0.47,11.35,20.23,8.73,0.3,0.3,0.3,24.32,825.54
63,202,14:10,7.63,1.06,11.56,20.6,13.34,0.4,0.4,0.4,20.11,845.58
63,202,14:20,7.11,-2.66,11.6,20.81,13.89,0.64,0.64,0.64,-2.85,687.16
63,202,14:30,7.63,-1.32,11.72,20.99,23.65,0.21,0.21,0.21,-18.91,791.66
63,202,14:40,7.25,-2.1,11.91,21.13,22.48,0.49,0.49,0.49,-12.21,754.91
63,202,14:50,7.55,-0.7,12.09,21.3,22.47,0.07,0.07,0.07,5.37,817.59
63,202,15:00,7.72,-1.03,12.31,21.54,22.44,0.22,0.22,0.22,-14.03,900.3
63,202,15:10,7.7,-2.54,12.4,21.7,21.68,0.66,0.66,0.66,-16.86,851.54
63,202,15:20,7.41,-0.61,12.5,21.82,25.24,1.05,1.05,1.05,-25.46,757.24
63,202,15:30,7.52,-0.83,12.56,21.87,16.37,0.2,0.2,0.2,-36.53,810.28
63,202,15:40,7.51,-0.57,12.7,22.0,18.03,0.11,0.11,0.11,-21.04,857.83
63,202,15:50,7.24,3.36,12.89,22.26,18.04,0.1,0.1,0.1,-27.45,817.83
63,202,16:00,7.48,1.32,12.95,22.47,20.79,0.25,0.25,0.25,-58.5,806.33
63,202,16:10,7.87,-0.48,12.96,22.41,21.73,0.21,0.21,0.21,-43.27,893.72
63,202,16:20,7.72,1.68,12.98,22.49,23.31,0.23,0.22,0.22,-10.8,890.18
63,202,16:30,7.82,-2.41,12.83,22.48,26.67,0.06,0.06,0.06,36.06,863.67
63,202,16:40,7.58,-0.68,12.8,22.62,22.84,0.03,0.03,0.03,71.31,814.66
63,202,16:50,7.82,-1.77,12.74,22.63,26.69,0.01,0.01,0.01,81.89,863.19
63,202,17:00,8.04,-1.75,12.7,22.62,26.71,0.03,0.02,0.02,90.17,895.98
63,202,17:10,8.24,-1.33,12.68,22.68,26.71,0.03,0.02,0.02,92.43,917.95
63,202,17:20,7.76,-0.5,12.59,22.68,26.71,0.01,0.03,0.01,87.25,838.31
63,202,17:30,7.52,-1.49,12.43,22.81,26.71,0.01,0.03,0.01,79.89,783.62
63,202,17:40,7.48,-1.1,12.3,22.96,26.71,0.01,0.03,0.01,59.64,756.16
63,202,17:50,7.54,-3.4,12.07,22.88,26.71,0.01,0.02,0.01,81.68,729.07
63,202,18:00,7.79,-2.26,11.89,22.62,26.71,0.01,0.01,0.01,107.43,793.39
63,202,18:10,7.27,-4.91,11.48,22.41,26.71,0.01,0.02,0.01,73.17,635.62
63,202,18:20,7.53,-3.44,11.19,22.13,26.71,0.01,0.01,0.01,123.2,782.53
63,202,18:30,7.72,-5.31,10.98,21.69,26.71,0.01,0.01,0.01,137.51,788.29
63,202,18:40,8.24,-5.48,10.79,21.47,26.71,0.01,0.01,0.01,156.62,929.27
63,202,18:50,8.62,-5.54,10.66,21.25,26.71,0.01,0.01,0.01,140.65,1004.76
63,202,19:00,8.03,-6.19,10.43,21.2,26.71,0.02,0.02,0.03,120.06,852.46
63,202,19:10,8.23,-5.03,10.25,21.21,22.84,3.97,3.97,3.97,121.95,658.62
63,202,19:20,8.37,-3.41,10.1,21.41,18.1,6.64,6.64,6.64,102.16,549.96
63,202,19:30,7.45,-5.17,9.97,21.17,12.62,5.98,5.98,5.98,87.65,488.7
63,202,19:40,7.86,-5.01,9.82,21.19,9.49,4.92,4.92,4.92,104.61,558.82
63,202,19:50,8.61,-5.45,9.77,20.8,9.49,4.46,4.46,4.46,128.91,688.47
63,202,20:00,9.39,-4.15,9.75,20.6,9.49,6.11,6.11,6.11,126.66,721.15
63,202,20:10,9.79,-5.01,9.66,20.41,8.37,6.24,6.24,6.24,118.47,764.63
63,202,20:20,8.55,-4.64,9.53,20.45,1.69,2.61,2.61,2.61,136.56,826.53
63,202,20:30,7.6,-0.11,9.28,20.75,-6.77,0.19,0.19,0.19,135.56,908.18
63,202,20:40,8.12,-2.03,9.08,20.92,-6.81,0.01,0.01,0.01,128.16,949.23
63,202,20:50,8.79,-3.86,8.92,20.81,-6.81,0.01,0.01,0.01,168.46,1030.87
63,202,21:00,8.53,-3.61,8.74,20.72,-6.81,0.01,0.01,0.01,150.15,1004.76
63,202,21:10,8.89,-4.48,8.62,20.71,-6.81,1.03,1.03,1.03,137.21,1042.06
63,202,21:20,9.31,-5.35,8.49,20.57,-6.81,2.33,2.33,2.33,130.57,1006.96
63,202,21:30,9.53,-3.31,8.36,20.52,-6.81,4.83,4.83,4.83,149.02,965.24
63,202,21:40,9.93,-3.3,8.3,20.52,-6.81,5.1,5.1,5.1,136.48,993.27
63,202,21:50,9.66,-3.74,8.16,20.38,-6.81,5.94,5.94,5.94,105.24,841.23
63,202,22:00,10.2,-5.77,7.98,20.15,-6.81,4.04,4.04,4.04,120.83,972.55
63,202,22:10,9.55,-6.14,7.73,20.1,-7.93,2.43,2.43,2.43,131.45,969.39
63,202,22:20,9.46,-0.19,7.53,20.31,-14.41,3.81,3.81,3.81,129.64,992.06
63,202,22:30,9.72,-2.49,7.54,20.4,-14.44,2.36,2.36,2.36,146.34,1180.35
63,202,22:40,9.92,-2.26,7.5,20.4,-14.44,2.85,2.85,2.85,133.87,1214.26
63,202,22:50,10.35,0.28,7.41,20.6,-14.44,4.98,4.98,4.98,115.61,1195.41
63,202,23:00,10.59,1.34,7.5,20.7,-14.44,5.7,5.7,5.7,118.18,1204.94
63,202,23:10,10.46,1.65,7.5,20.8,-14.44,5.41,5.41,5.41,127.28,1215.55
63,202,23:20,10.38,2.86,7.5,20.94,-14.44,5.6,5.6,5.6,150.68,1206.06
63,202,23:30,10.3,3.47,7.34,21.0,-14.44,5.21,5.21,5.21,128.83,1230.95
63,202,23:40,10.05,2.15,7.28,21.0,-10.0,4.69,4.69,4.69,118.88,1225.62
63,202,23:50,10.68,-2.23,7.2,20.88,-6.85,5.82,5.82,5.82,131.71,1199.92
63,203,00:00,10.17,-0.52,7.2,20.81,-6.83,5.27,5.27,5.27,72.2,1189.47
63,203,00:10,10.52,-2.7,7.11,20.87,-6.78,4.65,4.65,4.65,92.96,1216.49
63,203,00:20,10.67,-4.38,7.1,20.55,-6.78,6.19,6.19,6.19,67.45,1004.33
63,203,00:30,10.59,-4.81,6.99,20.36,-6.78,13.22,13.22,13.22,1.92,414.11
63,203,00:40,10.93,-4.98,6.93,19.93,-6.78,14.02,14.02,14.02,10.84,437.75
63,203,00:50,10.74,-1.95,6.88,19.82,-6.77,7.77,7.77,7.77,77.67,967.9
63,203,01:00,10.91,-2.65,6.81,19.86,-6.74,7.27,7.27,7.27,107.35,1041.9
63,203,01:10,10.92,-2.91,6.7,19.8,-6.74,6.98,6.98,6.98,110.56,1038.78
63,203,01:20,11.2,-3.5,6.7,19.79,-6.74,7.15,7.15,7.15,118.91,1109.36
63,203,01:30,11.24,-5.21,6.66,19.61,-6.74,6.58,6.58,6.58,121.93,1113.26
63,203,01:40,11.47,-5.61,6.6,19.52,-6.74,6.85,6.85,6.85,115.04,1156.86
63,203,01:50,11.62,-6.25,6.57,19.5,-6.76,6.74,6.74,6.74,124.11,1216.88
63,203,02:00,10.75,-0.35,6.41,19.67,-14.35,6.65,6.65,6.65,106.67,1192.63
63,203,02:10,10.44,0.11,6.34,20.01,-14.44,5.76,5.76,5.76,100.32,1189.38
63,203,02:20,10.49,-0.97,6.28,20.16,-14.44,5.6,5.6,5.6,137.51,1163.8
63,203,02:30,10.62,-0.14,6.13,20.2,-14.44,6.14,6.14,6.14,123.83,1189.04
63,203,02:40,10.65,1.04,6.1,20.21,-14.44,6.1,6.1,6.1,126.63,1173.67
63,203,02:50,10.27,2.98,6.07,20.38,-14.44,5.81,5.81,5.81,126.39,1174.18
63,203,03:00,10.58,3.86,6.05,20.4,-14.47,6.81,6.81,6.81,120.93,1141.4
63,203,03:10,10.67,2.99,6.1,20.4,-14.47,6.24,6.24,6.24,125.64,1196.6
63,203,03:20,10.46,1.78,6.1,20.47,-14.47,5.85,5.85,5.85,136.85,1156.3
63,203,03:30,10.41,1.97,6.1,20.6,-14.47,5.62,5.62,5.62,166.22,1172.11
63,203,03:40,10.11,1.41,6.04,20.6,-14.47,4.19,4.19,4.19,158.12,1185.56
63,203,03:50,10.22,1.56,6.06,20.6,-14.47,3.35,3.35,3.35,157.14,1271.48
63,203,04:00,10.29,-0.09,6.0,20.64,-14.47,3.84,3.84,3.84,135.22,1218.56
63,203,04:10,10.27,0.32,5.98,20.61,-14.47,4.93,4.94,4.93,113.07,1164.99
63,203,04:20,10.25,0.73,5.82,20.6,-14.47,5.42,5.42,5.42,128.31,1190.58
63,203,04:30,10.95,3.0,5.98,20.39,-14.47,7.1,7.1,7.1,157.89,1234.59
63,203,04:40,10.95,2.55,5.84,20.2,-14.47,7.32,7.32,7.32,160.8,1243.73
63,203,04:50,10.59,1.37,5.74,20.2,-14.47,6.04,6.04,6.04,154.28,1236.49
63,203,05:00,9.95,-0.26,5.55,20.34,-14.47,3.95,3.95,3.95,143.86,1223.22
63,203,05:10,10.1,0.15,5.34,20.4,-14.47,4.34,4.34,4.34,119.42,1212.33
63,203,05:20,10.01,1.51,5.3,20.4,-14.47,3.84,3.84,3.84,135.66,1291.13
63,203,05:30,10.28,4.75,5.43,20.4,-14.47,3.05,3.05,3.05,35.59,1487.67
63,203,05:40,10.99,0.43,5.5,20.48,-14.47,4.02,4.02,4.02,-88.97,1511.59
63,203,05:50,11.19,2.24,5.62,20.6,-14.47,5.54,5.54,5.54,-89.35,1515.88
63,203,06:00,11.53,2.19,5.7,20.68,-14.47,6.26,6.26,6.26,-29.39,1517.41
63,203,06:10,11.67,-0.13,5.65,20.7,-14.47,6.18,6.18,6.18,-102.86,1518.08
63,203,06:20,12.4,0.24,5.76,20.67,-14.47,7.72,7.72,7.72,-35.77,1518.47
63,203,06:30,11.99,-1.32,5.7,20.62,-14.47,6.91,6.91,6.91,93.11,1518.42
63,203,06:40,12.54,-0.06,5.78,20.7,-14.47,8.15,8.15,8.15,73.14,1519.01
63,203,06:50,12.62,-0.69,5.76,20.7,-14.47,8.33,8.33,8.33,138.83,1519.16
63,203,07:00,12.92,-0.31,5.66,20.63,-14.47,8.66,8.66,8.66,132.18,1519.53
63,203,07:10,13.46,0.44,5.7,20.6,-14.47,9.84,9.84,9.84,-63.8,1518.95
63,203,07:20,13.19,0.3,5.64,20.6,-14.47,9.57,9.57,9.57,-26.12,1507.24
63,203,07:30,13.42,2.01,5.76,20.6,-14.47,11.91,11.91,11.91,80.91,1235.52
63,203,07:40,12.78,4.08,5.75,20.54,-14.47,11.7,11.7,11.7,76.09,1190.07
63,203,07:50,13.63,3.62,5.57,20.3,-14.47,12.56,12.56,12.56,115.3,1251.39
63,203,08:00,13.99,4.11,5.78,19.99,-14.47,13.55,13.55,13.55,133.47,1174.44
63,203,08:10,13.92,4.98,5.69,19.84,-14.47,13.25,13.25,13.25,113.29,1223.24
63,203,08:20,13.38,5.58,5.47,19.8,-14.47,12.36,12.36,12.36,104.79,1176.87
63,203,08:30,12.51,5.84,5.35,19.8,-14.47,11.37,11.37,11.37,118.49,1145.13
63,203,08:40,12.44,4.28,5.37,19.71,-14.47,10.82,10.82,10.82,129.52,1224.29
63,203,08:50,10.85,1.24,5.23,19.87,-14.47,6.51,6.51,6.51,118.45,1252.66
63,203,09:00,11.12,-0.13,5.04,20.1,-14.47,6.95,6.95,6.95,110.29,1249.53
63,203,09:10,11.5,2.65,5.45,20.11,-14.47,6.91,6.91,6.91,113.59,1470.3
63,203,09:20,11.65,3.43,5.85,20.24,-14.47,6.86,6.86,6.86,130.17,1519.17
63,203,09:30,11.09,1.5,5.97,20.58,-14.47,5.37,5.37,5.37,140.13,1516.72
63,203,09:40,11.08,3.42,6.01,20.82,-14.47,5.03,5.03,5.03,124.53,1517.91
63,203,09:50,10.71,3.96,6.28,21.02,-14.47,3.63,3.63,3.63,87.12,1509.11
63,203,10:00,10.26,2.68,6.53,21.25,-14.47,2.25,2.25,2.25,101.69,1468.62
63,203,10:10,10.54,1.05,6.64,21.46,-8.7,3.02,3.02,3.02,61.59,1495.66
63,203,10:20,10.84,-0.9,6.94,21.44,-6.78,4.29,4.29,4.29,124.05,1501.56
63,203,10:30,10.34,-3.45,7.28,21.61,-6.78,2.11,2.11,2.11,146.82,1435.07
63,203,10:40,10.62,-1.27,7.72,21.67,-6.78,3.51,3.51,3.51,146.59,1437.75
63,203,10:50,11.53,3.59,8.22,21.91,-5.58,7.2,7.2,7.2,128.6,1335.39
63,203,11:00,12.08,-5.36,8.47,21.59,7.25,6.0,6.0,6.0,138.31,1483.14
63,203,11:10,10.65,-1.15,8.66,21.88,0.2,6.57,6.57,6.57,131.24,1229.68
63,203,11:20,11.29,0.64,8.83,21.96,0.17,8.33,8.33,8.33,120.26,1192.13
63,203,11:30,12.21,2.8,9.25,22.11,1.89,9.6,9.6,9.6,116.34,1234.69
63,203,11:40,12.77,-7.03,9.43,21.69,7.82,8.57,8.57,8.57,123.87,1249.14
63,203,11:50,11.38,-1.92,9.72,21.74,-1.54,7.1,7.1,7.1,133.87,1304.85
63,203,12:00,12.31,3.65,10.03,22.09,-2.85,9.72,9.72,9.72,126.99,1250.84
63,203,12:10,10.32,3.63,10.29,22.33,-2.85,6.12,6.12,6.12,124.11,1213.15
63,203,12:20,10.6,0.75,10.63,22.68,5.97,5.64,5.64,5.64,127.48,1266.16
63,203,12:30,11.48,1.62,10.85,22.73,9.99,5.85,5.85,5.85,137.6,1467.42
63,203,12:40,11.74,0.52,10.75,22.7,12.4,6.31,6.31,6.31,127.7,1519.26
63,203,12:50,10.87,-0.45,10.81,22.88,12.4,4.33,4.33,4.33,127.61,1470.23
