TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
76,235,07:10,1.54,30.81,-2.89,5.4,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,07:20,1.74,40.12,-2.72,5.31,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,07:30,1.66,47.09,-2.6,5.21,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,07:40,2.15,47.42,-2.53,5.1,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,07:50,2.36,46.04,-2.39,4.79,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,08:00,2.35,43.92,-2.3,3.97,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,08:10,2.09,41.78,-2.3,3.58,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,08:20,1.64,40.4,-2.3,3.3,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,08:30,1.43,49.07,-2.26,3.1,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,08:40,1.25,50.63,-2.19,3.03,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,08:50,1.47,54.3,-2.06,2.99,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,09:00,1.62,55.07,-2.0,2.82,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,09:10,1.51,51.02,-1.92,2.8,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,09:20,1.39,45.9,-1.89,2.8,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,09:30,0.87,72.17,-2.49,2.8,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,09:40,1.32,47.31,-2.97,2.8,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,09:50,1.41,-151.59,-2.31,2.8,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,10:00,1.1,-143.3,-1.97,2.92,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,10:10,0.85,-130.16,-1.94,3.09,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,10:20,0.81,-128.92,-1.81,3.36,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,10:30,0.47,-114.27,-2.05,3.65,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,10:40,0.31,-104.1,-2.06,4.0,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,10:50,0.45,-77.87,-1.86,4.35,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,11:00,0.72,-60.97,-1.37,4.7,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,11:10,0.46,-34.94,-1.12,5.06,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,11:20,0.52,-26.15,-1.07,5.39,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,11:30,0.89,-43.43,-0.84,5.71,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,11:40,0.92,-37.19,-0.6,6.02,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,11:50,1.08,-41.78,-0.41,6.35,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,12:00,1.13,-52.11,-0.11,6.62,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,12:10,1.29,-47.53,0.15,6.9,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,12:20,1.55,-56.32,0.51,7.15,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,12:30,1.66,-55.92,0.86,7.39,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,12:40,1.43,-51.91,1.17,7.64,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,12:50,1.62,-63.38,1.51,7.94,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,13:00,1.56,-80.21,1.75,8.36,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,13:10,1.56,-78.86,1.91,9.21,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,13:20,1.54,-63.15,2.15,9.95,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,13:30,2.15,-76.77,2.42,10.55,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,13:40,2.74,-59.3,2.67,10.92,-1.61,87.47,87.26,87.47,-0.3,-0.3
76,235,13:50,2.16,6.31,2.82,10.92,-53.79,6.28,6.28,6.28,-0.31,-0.32
76,235,14:00,2.6,1.09,2.92,10.5,-39.93,87.15,86.98,87.15,-0.3,-0.3
76,235,14:10,2.85,3.83,3.03,10.68,-31.89,19.72,19.71,19.72,7.66,60.29
76,235,14:20,3.01,0.55,3.66,10.34,-27.32,0.01,0.01,0.01,11.53,109.44
76,235,14:30,2.79,-1.43,4.2,11.38,-27.32,0.01,0.01,0.01,15.47,97.86
76,235,14:40,2.24,-2.62,4.63,12.53,-27.32,0.01,0.01,0.01,1.24,67.93
76,235,14:50,2.76,-0.41,5.01,13.24,-27.32,0.01,0.01,0.01,8.91,107.98
76,235,15:00,2.76,0.38,5.28,13.73,-20.14,0.02,0.02,0.02,11.43,106.77
76,235,15:10,3.18,-2.45,5.52,14.17,-18.82,1.02,1.01,1.01,21.1,122.2
76,235,15:20,3.34,3.79,5.54,14.48,-22.56,53.65,53.7,53.67,4.34,23.38
76,235,15:30,2.93,-2.64,5.47,14.53,-17.15,0.17,0.17,0.18,15.54,114.03
76,235,15:40,2.67,-3.34,5.98,14.84,-15.25,0.03,0.03,0.04,9.66,90.8
76,235,15:50,3.24,0.68,6.31,15.25,-20.24,0.02,0.02,0.02,-12.49,142.99
76,235,16:00,3.1,-1.04,6.36,15.32,-18.67,0.02,0.02,0.02,-12.83,129.68
76,235,16:10,2.94,3.83,6.49,15.55,-20.81,0.02,0.02,0.02,10.38,113.39
76,235,16:20,3.05,1.76,6.72,15.75,-20.81,0.03,0.03,0.03,14.8,119.14
76,235,16:30,3.35,-2.2,6.73,15.98,-21.85,0.04,0.04,0.04,-11.07,151.33
76,235,16:40,3.38,2.44,6.73,16.0,-22.95,0.04,0.04,0.04,-12.92,149.13
76,235,16:50,3.9,-1.38,6.7,15.97,-20.88,0.04,0.04,0.04,11.48,216.95
76,235,17:00,4.32,-0.29,6.74,15.73,-20.88,0.04,0.04,0.04,13.88,272.52
76,235,17:10,4.31,5.47,6.69,15.64,-20.33,0.04,0.04,0.04,-18.68,250.78
76,235,17:20,4.39,2.56,6.61,15.7,-10.21,0.04,0.04,0.04,-39.08,271.0
76,235,17:30,4.05,1.92,6.66,15.81,-10.17,0.04,0.04,0.04,-22.37,218.91
76,235,17:40,4.4,1.4,6.6,15.9,-3.02,0.04,0.04,0.04,-11.81,272.0
76,235,17:50,4.93,0.36,4.76,15.06,0.44,0.04,0.04,0.04,-12.03,318.5
76,235,18:00,5.11,1.0,2.59,12.88,0.44,0.04,0.04,0.04,-13.32,331.92
76,235,18:10,5.31,1.77,1.9,11.93,7.53,0.04,0.04,0.04,-4.39,358.42
76,235,18:20,4.61,1.32,1.48,11.44,9.05,0.04,0.04,0.04,-12.51,274.37
76,235,18:30,4.27,4.06,1.12,11.08,14.88,0.04,0.04,0.04,-17.28,224.22
76,235,18:40,4.2,1.12,0.79,10.82,19.62,0.04,0.04,0.04,0.08,207.34
76,235,18:50,3.75,-3.67,0.61,10.64,14.53,0.04,0.04,0.04,-6.17,163.29
76,235,19:00,3.2,-4.93,0.38,10.38,3.35,0.04,0.04,0.04,-12.71,114.19
76,235,19:10,2.8,-2.24,0.11,10.25,-10.37,0.04,0.04,0.04,-10.95,109.59
76,235,19:20,3.72,-5.15,-0.17,10.07,-12.17,0.04,0.04,0.04,7.34,168.22
76,235,19:30,5.11,-2.65,-0.45,9.83,-16.68,0.04,0.04,0.04,-0.92,322.45
76,235,19:40,5.34,2.24,-0.78,9.64,-11.82,3.99,3.99,3.99,-35.59,281.74
76,235,19:50,7.23,-0.38,-0.9,9.49,-5.39,7.43,7.43,7.43,-11.72,361.22
76,235,20:00,7.94,3.82,-0.94,9.4,-5.39,9.69,9.69,9.69,-5.99,335.69
76,235,20:10,7.35,2.59,-1.14,9.3,-1.79,7.18,7.18,7.18,-12.55,399.45
76,235,20:20,6.63,0.51,-1.3,9.3,1.48,2.09,2.09,2.09,15.07,576.72
76,235,20:30,7.06,2.28,-1.4,9.35,3.29,1.22,1.22,1.22,37.09,703.6
76,235,20:40,7.12,-2.52,-1.42,9.43,10.74,0.03,0.03,0.03,28.03,780.38
76,235,20:50,6.77,-4.18,-1.61,9.6,10.03,0.14,0.14,0.14,25.56,711.61
76,235,21:00,7.05,-1.75,-1.79,9.62,3.33,0.19,0.19,0.19,31.09,769.26
76,235,21:10,6.84,-1.95,-1.98,9.69,-0.04,0.65,0.65,0.65,41.68,688.69
76,235,21:20,6.95,-2.73,-2.2,9.6,-1.66,0.54,0.54,0.54,75.95,740.79
76,235,21:30,6.37,-0.09,-2.57,9.57,-5.35,0.06,0.06,0.06,77.34,677.37
76,235,21:40,5.57,-0.03,-3.01,9.38,-5.35,0.02,0.02,0.02,24.13,481.97
76,235,21:50,6.76,-0.4,-3.36,9.24,-5.35,0.01,0.01,0.01,65.2,794.81
76,235,22:00,8.04,-1.51,-3.6,9.04,-5.35,0.04,0.04,0.04,90.34,1115.18
76,235,22:10,8.92,-2.22,-3.76,9.0,-5.35,0.29,0.29,0.29,68.73,1327.58
76,235,22:20,9.31,-0.98,-3.93,9.03,-5.35,0.25,0.25,0.25,59.63,1363.21
76,235,22:30,8.04,2.04,-4.08,9.1,-5.35,0.01,0.01,0.01,25.88,1024.73
76,235,22:40,6.72,-4.73,-4.34,9.2,-12.22,0.01,0.01,0.01,-3.38,739.45
76,235,22:50,7.05,-5.67,-4.49,9.27,-14.65,0.01,0.01,0.01,37.98,792.83
76,235,23:00,7.69,1.29,-4.53,9.06,-22.78,0.01,0.01,0.01,57.45,949.22
76,235,23:10,8.43,0.63,-4.6,9.02,-22.8,0.33,0.33,0.33,88.12,1131.51
76,235,23:20,8.99,0.09,-4.56,8.95,-17.07,0.62,0.62,0.62,103.35,1266.1
76,235,23:30,7.36,0.96,-4.71,9.07,-10.93,0.03,0.03,0.03,95.09,939.64
76,235,23:40,9.13,0.37,-4.73,9.1,-6.41,2.27,2.27,2.27,91.95,1192.63
76,235,23:50,10.02,1.53,-4.71,8.97,-6.41,6.18,6.18,6.18,18.75,961.99
76,236,00:00,9.04,1.11,-4.78,8.96,-6.41,4.31,4.31,4.31,-2.94,975.58
76,236,00:10,10.43,3.26,-4.8,8.78,-6.41,4.59,4.59,4.59,78.69,1273.88
76,236,00:20,11.03,3.0,-4.8,8.7,-6.41,3.49,3.49,3.49,141.08,1511.83
76,236,00:30,8.14,0.41,-4.88,8.91,-6.41,0.15,0.16,0.16,76.77,1083.16
76,236,00:40,6.85,-0.59,-5.03,9.16,-6.41,0.02,0.02,0.02,34.65,851.84
76,236,00:50,6.77,-1.71,-5.11,9.3,-6.41,0.02,0.02,0.02,41.81,841.36
76,236,01:00,8.76,-0.11,-5.0,9.15,-6.41,0.25,0.25,0.25,102.45,1278.93
76,236,01:10,8.9,-0.92,-4.99,9.05,-6.41,0.44,0.44,0.44,69.29,1319.82
76,236,01:20,10.28,0.24,-4.93,9.03,-6.41,2.38,2.38,2.38,106.97,1473.29
76,236,01:30,11.04,0.73,-4.9,9.1,-6.41,4.04,4.04,4.04,163.3,1511.41
76,236,01:40,10.24,0.11,-4.87,9.26,-6.41,2.54,2.54,2.54,167.5,1470.27
76,236,01:50,8.68,-0.76,-4.95,9.37,-6.41,0.27,0.27,0.27,107.47,1255.35
76,236,02:00,8.81,-0.89,-5.0,9.5,-6.41,0.29,0.29,0.29,114.99,1322.48
76,236,02:10,9.14,-0.63,-4.93,9.55,-6.41,0.79,0.79,0.79,118.92,1348.82
76,236,02:20,7.79,-1.55,-5.05,9.54,-6.41,0.04,0.04,0.04,51.35,1037.54
76,236,02:30,6.91,-2.81,-5.14,9.69,-6.41,0.03,0.03,0.03,48.3,885.85
76,236,02:40,6.45,-4.38,-5.22,9.61,-6.41,0.01,0.01,0.01,31.94,782.68
76,236,02:50,7.33,1.54,-5.25,9.39,-13.8,0.04,0.04,0.04,58.47,971.08
76,236,03:00,7.41,0.68,-5.25,9.3,-8.41,0.03,0.04,0.04,75.62,957.09
76,236,03:10,6.65,-3.1,-5.33,9.12,-6.37,0.02,0.02,0.02,0.91,771.38
76,236,03:20,6.91,-0.3,-5.48,9.03,-6.37,0.03,0.03,0.03,-24.2,799.16
76,236,03:30,7.0,3.38,-5.5,8.81,-6.37,0.04,0.04,0.04,-53.93,778.83
76,236,03:40,6.47,-0.08,-5.53,8.7,-0.88,0.04,0.04,0.04,-66.3,641.27
76,236,03:50,6.19,-1.95,-5.55,8.64,2.34,0.04,0.04,0.04,-100.27,584.54
76,236,04:00,6.3,-0.97,-5.57,8.34,2.34,0.04,0.04,0.04,-151.38,632.28
76,236,04:10,6.56,-0.01,-5.51,8.2,2.37,0.04,0.04,0.04,-154.45,708.65
76,236,04:20,6.25,2.63,-5.5,8.02,2.37,0.04,0.04,0.04,-167.01,623.31
76,236,04:30,6.63,5.28,-5.5,7.92,2.37,0.04,0.04,0.04,-183.42,670.88
76,236,04:40,4.57,3.84,-5.5,7.83,13.11,0.04,0.04,0.04,-83.28,295.21
76,236,04:50,5.22,-4.57,-5.5,7.64,11.84,0.04,0.04,0.04,-108.01,384.79
76,236,05:00,5.02,-3.27,-5.56,7.58,-7.85,0.04,0.04,0.04,-122.05,369.75
76,236,05:10,4.91,-2.48,-5.67,7.4,-22.52,0.04,0.04,0.04,-75.31,339.04
76,236,05:20,6.57,-0.28,-6.07,7.15,-21.94,0.04,0.04,0.04,-139.39,642.29
76,236,05:30,5.72,-1.42,-6.25,7.09,-20.36,0.04,0.04,0.04,-123.48,481.4
76,236,05:40,6.0,-0.16,-6.38,7.0,-19.12,0.04,0.04,0.04,-122.05,538.47
76,236,05:50,5.05,4.31,-6.47,6.82,-10.24,0.04,0.04,0.04,-70.1,382.05
76,236,06:00,5.0,2.53,-6.47,6.7,1.3,0.04,0.04,0.04,-67.69,350.64
76,236,06:10,4.12,-0.76,-6.55,6.57,6.88,0.04,0.04,0.04,-35.38,212.6
76,236,06:20,3.99,1.3,-6.64,6.48,-2.32,0.04,0.04,0.04,-5.35,195.72
76,236,06:30,3.13,-1.55,-6.81,6.4,-9.61,0.04,0.04,0.04,-15.54,147.67
76,236,06:40,4.04,1.21,-7.08,6.31,-6.52,0.04,0.04,0.04,-29.15,222.98
76,236,06:50,3.78,-4.04,-7.21,6.02,-11.43,0.04,0.04,0.04,-10.02,201.78
76,236,07:00,6.68,2.9,-7.29,6.02,-25.0,0.04,0.04,0.04,-71.49,695.76
76,236,07:10,7.24,-1.11,-7.2,6.24,-29.02,0.04,0.04,0.04,-69.64,876.56
76,236,07:20,6.03,3.58,-7.24,6.4,-8.75,0.04,0.04,0.04,-75.11,563.77
76,236,07:30,5.25,1.35,-7.36,6.4,3.99,0.04,0.04,0.04,-30.83,341.55
76,236,07:40,6.77,1.31,-7.26,6.34,0.9,0.04,0.04,0.04,-29.02,729.06
76,236,07:50,6.48,4.02,-7.01,6.47,0.88,0.04,0.04,0.04,-52.08,675.33
76,236,08:00,6.01,-0.72,-6.87,6.51,0.88,0.04,0.04,0.04,-90.7,587.76
76,236,08:10,6.25,0.51,-6.82,6.69,0.88,0.1,0.1,0.1,-126.42,623.94
76,236,08:20,5.63,0.17,-6.9,6.7,-6.32,0.01,0.01,0.01,-113.33,502.95
76,236,08:30,6.08,3.04,-6.9,6.7,-5.0,0.01,0.01,0.01,-93.72,548.14
76,236,08:40,5.15,2.65,-6.9,6.55,5.49,0.01,0.01,0.01,-83.38,331.52
76,236,08:50,5.51,-2.65,-6.92,6.43,6.41,0.01,0.01,0.01,-124.03,426.97
76,236,09:00,5.08,-1.1,-6.9,6.34,5.41,0.01,0.01,0.01,-100.31,333.58
76,236,09:10,5.45,-0.35,-7.05,6.2,3.6,0.01,0.01,0.01,-78.36,307.68
76,236,09:20,5.22,-1.07,-7.1,6.15,6.92,0.01,0.01,0.01,-84.79,356.75
76,236,09:30,4.23,-1.01,-7.1,6.0,9.42,0.01,0.01,0.01,-41.81,183.31
76,236,09:40,3.82,6.93,-7.08,6.0,9.42,0.01,0.01,0.01,-34.75,140.57
76,236,09:50,4.48,-0.83,-7.11,6.0,18.4,0.01,0.01,0.01,-42.29,165.63
76,236,10:00,4.62,2.55,-7.2,5.99,20.0,0.01,0.01,0.01,-34.92,188.63
76,236,10:10,3.77,2.58,-7.2,5.98,20.0,0.01,0.01,0.01,-11.6,162.62
76,236,10:20,3.11,2.45,-7.2,6.0,20.0,0.01,0.01,0.01,10.62,130.79
76,236,10:30,3.49,6.36,-7.19,6.09,20.0,0.01,0.01,0.01,11.65,151.91
76,236,10:40,2.64,2.93,-7.1,6.21,20.0,1.02,1.02,1.02,14.62,95.69
76,236,10:50,1.68,-4.51,-6.99,6.46,20.0,0.02,0.02,0.01,10.91,61.5
76,236,11:00,1.37,-4.92,-6.76,6.67,15.3,0.02,0.02,0.01,5.23,28.36
76,236,11:10,1.47,0.93,-6.52,6.92,7.35,0.02,0.02,0.02,5.21,45.35
76,236,11:20,2.06,6.75,-6.35,7.08,7.35,0.02,0.02,0.02,15.83,87.7
76,236,11:30,1.96,6.94,-6.11,7.27,10.81,0.01,0.01,0.01,10.3,73.08
76,236,11:40,2.38,3.28,-5.88,7.39,19.93,0.02,0.02,0.02,13.95,103.97
76,236,11:50,3.28,0.29,-5.61,7.61,19.93,0.03,0.03,0.03,15.03,162.73
76,236,12:00,3.28,-4.91,-5.38,7.79,16.15,0.03,0.03,0.03,15.25,169.84
76,236,12:10,3.16,2.21,-5.1,7.94,9.35,0.03,0.03,0.03,16.91,161.42
76,236,12:20,3.73,0.51,-4.87,8.06,9.35,0.03,0.03,0.03,18.58,218.49
76,236,12:30,4.36,1.86,-4.71,8.2,9.33,0.03,0.03,0.03,13.91,289.34
76,236,12:40,4.35,-3.45,-4.62,8.31,9.32,0.03,0.03,0.03,-6.37,263.38
76,236,12:50,4.58,-0.41,-4.5,8.49,14.56,0.03,0.03,0.03,11.74,259.71
76,236,13:00,4.19,2.94,-4.39,8.56,9.29,0.03,0.03,0.03,8.53,232.96
76,236,13:10,4.13,-0.53,-4.14,8.73,9.29,0.03,0.03,0.03,19.5,219.97
76,236,13:20,4.48,-2.88,-3.9,8.9,9.2,0.03,0.04,0.04,41.72,276.84
76,236,13:30,4.43,-2.1,-3.53,9.03,9.19,0.18,0.19,0.19,34.62,259.47
76,236,13:40,4.04,-1.71,-3.4,9.13,-0.07,0.02,0.02,0.01,34.77,219.36
76,236,13:50,3.83,0.07,-3.25,9.29,-1.42,0.01,0.01,0.01,28.69,202.3
76,236,14:00,4.16,-0.24,-3.09,9.31,-1.42,0.01,0.01,0.01,4.32,238.17
76,236,14:10,3.06,3.01,-2.84,9.34,1.34,0.01,0.01,0.01,3.21,130.27
76,236,14:20,3.18,-1.65,-2.55,9.53,8.02,0.01,0.01,0.01,-1.91,126.26
76,236,14:30,3.44,1.41,-2.31,9.69,5.7,0.01,0.01,0.01,9.38,148.28
76,236,14:40,3.58,-2.48,-2.1,9.77,4.57,0.01,0.01,0.01,-9.6,160.33
76,236,14:50,3.61,1.6,-1.87,9.9,-0.99,0.01,0.01,0.01,-0.82,179.56
76,236,15:00,3.48,-0.01,-1.59,9.95,10.69,0.01,0.01,0.01,24.57,150.43
76,236,15:10,3.97,-1.93,-1.45,10.11,6.73,0.01,0.01,0.01,10.52,200.62
76,236,15:20,3.61,-0.41,-1.24,10.2,12.99,0.24,0.24,0.24,22.1,167.0
76,236,15:30,3.66,0.3,-1.06,10.29,17.29,0.09,0.09,0.09,23.66,180.14
76,236,15:40,3.56,-0.41,-0.89,10.37,17.29,0.02,0.02,0.02,22.58,168.55
76,236,15:50,3.62,-0.11,-0.8,10.5,23.19,0.03,0.03,0.03,-10.39,170.38
76,236,16:00,2.63,-3.43,-0.66,10.56,16.39,0.04,0.04,0.04,6.82,85.6
76,236,16:10,3.36,0.44,-0.32,10.7,15.91,0.02,0.02,0.02,-22.34,138.57
76,236,16:20,2.32,-2.81,-0.27,10.73,6.93,0.03,0.03,0.03,-8.85,61.08
76,236,16:30,1.85,6.58,-0.12,10.72,15.54,0.02,0.02,0.02,-8.05,32.82
76,236,16:40,1.86,-3.98,-0.05,10.67,7.45,3.39,3.39,3.39,-0.27,-1.73
76,236,16:50,1.95,-6.27,0.08,10.16,8.6,72.09,71.97,72.18,-0.31,-0.31
76,236,17:00,1.99,-23.84,0.66,11.46,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,17:10,1.56,-18.65,0.97,12.37,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,17:20,1.44,-9.0,1.12,12.76,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,17:30,1.71,4.45,1.11,12.96,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,17:40,2.0,13.36,1.1,12.76,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,17:50,1.68,28.1,0.83,12.23,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,18:00,1.44,17.18,0.63,11.78,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,18:10,1.14,14.88,0.47,11.49,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,18:20,1.1,-12.06,0.41,11.36,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,18:30,1.33,-35.74,0.42,11.26,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,18:40,1.45,-66.07,0.2,11.01,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,18:50,1.94,-67.67,0.03,10.76,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,19:00,2.1,-77.2,0.27,10.55,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,19:10,1.4,-78.95,0.07,10.34,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,19:20,1.52,-77.7,-0.2,10.3,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,19:30,1.19,-67.82,-0.39,10.24,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,19:40,1.02,-57.49,-0.72,10.2,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,19:50,0.91,-54.94,-0.84,10.09,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,20:00,1.01,-64.0,-0.9,9.98,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,20:10,1.07,-65.83,-0.94,9.88,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,20:20,0.7,-48.16,-1.1,9.71,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,20:30,0.83,-62.88,-1.17,9.7,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,20:40,0.84,-52.12,-1.2,9.6,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,20:50,1.01,-54.26,-1.2,9.49,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,21:00,1.04,-71.09,-1.2,9.34,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,21:10,1.18,-81.34,-1.2,9.25,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,21:20,1.18,-86.5,-1.2,9.08,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,21:30,0.83,-90.38,-1.2,8.99,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,21:40,0.92,-100.21,-1.2,8.8,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,21:50,1.22,-89.54,-1.25,8.63,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,22:00,1.35,-104.14,-1.19,8.4,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,22:10,1.19,-115.48,-1.09,8.28,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,22:20,1.41,-117.95,-1.17,8.2,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,22:30,1.71,-138.94,-0.96,8.11,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,22:40,1.73,-128.72,-0.93,7.94,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,22:50,1.46,-97.52,-1.35,7.66,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,23:00,1.39,-79.2,-1.84,7.43,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,23:10,1.29,-66.73,-2.06,7.31,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,23:20,1.23,-50.78,-2.23,7.05,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,23:30,1.04,-47.22,-2.4,6.95,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,23:40,1.25,-52.18,-2.53,6.75,8.61,88.02,87.86,88.14,-0.3,-0.3
76,236,23:50,0.91,-37.93,-2.59,6.61,8.61,88.02,87.86,88.14,-0.3,-0.3
76,237,00:00,0.8,-23.9,-2.86,6.5,8.61,88.02,87.86,88.14,-0.3,-0.3
76,237,00:10,1.16,9.56,-3.01,6.43,8.61,88.02,87.86,88.14,-0.3,-0.3
76,237,00:20,1.34,28.11,-3.19,6.2,8.61,88.02,87.86,88.14,-0.3,-0.3
76,237,00:30,1.78,25.1,-3.41,5.94,8.61,88.02,87.86,88.14,-0.3,-0.3
76,237,00:40,2.64,24.79,-3.41,5.66,8.61,88.02,87.86,88.14,-0.3,-0.3
76,237,00:50,2.64,-0.74,-3.14,5.52,27.16,86.41,86.53,87.08,-0.3,-0.3
76,237,01:00,2.79,6.39,-2.63,5.41,22.9,11.4,11.4,11.4,5.57,58.24
76,237,01:10,3.49,3.41,-1.79,7.52,37.75,0.04,0.04,0.04,22.22,155.91
76,237,01:20,3.38,-2.14,-1.28,9.04,39.69,0.03,0.01,0.04,12.28,154.07
76,237,01:30,2.99,-4.53,-0.98,9.99,39.69,47.17,47.24,47.21,8.2,56.8
76,237,01:40,2.86,-6.28,-1.42,9.73,39.69,65.1,65.21,65.15,1.54,11.58
76,237,01:50,2.11,-2.63,-1.17,9.97,29.16,0.01,0.01,0.01,7.91,61.65
76,237,02:00,1.78,-3.34,-0.63,10.79,22.57,0.01,0.01,0.01,4.69,26.09
76,237,02:10,1.76,2.49,-0.59,11.41,1.95,0.01,0.01,0.01,-0.21,21.46
76,237,02:20,2.04,5.6,-0.32,11.9,1.93,0.01,0.01,0.01,-2.97,39.23
76,237,02:30,2.09,4.78,-0.06,12.22,1.93,0.01,0.01,0.01,-1.29,42.12
76,237,02:40,1.69,0.47,0.0,12.51,1.93,0.01,0.01,0.01,0.06,19.03
76,237,02:50,1.58,-1.14,0.0,13.08,1.93,0.01,0.01,0.01,0.83,9.52
76,237,03:00,1.76,1.98,0.07,13.72,1.93,0.01,0.01,0.01,2.43,20.16
76,237,03:10,2.15,7.86,0.3,14.03,1.93,0.01,0.01,0.01,8.46,47.41
76,237,03:20,2.96,4.0,0.66,13.95,10.99,0.01,0.01,0.01,9.74,103.41
76,237,03:30,2.76,6.25,0.82,13.65,14.51,0.01,0.01,0.01,14.8,84.96
76,237,03:40,1.69,3.17,0.76,13.72,14.51,0.01,0.01,0.01,3.16,22.98
76,237,03:50,1.78,4.01,0.7,14.37,14.51,0.01,0.01,0.01,3.93,23.66
76,237,04:00,1.98,5.33,0.92,14.6,14.51,0.01,0.01,0.01,-6.03,37.35
76,237,04:10,2.02,9.56,1.21,14.77,14.51,0.01,0.01,0.01,-4.32,36.53
76,237,04:20,1.85,8.46,1.3,14.94,14.51,0.01,0.01,0.01,0.22,27.21
76,237,04:30,1.47,7.09,1.21,15.3,15.69,0.01,0.01,0.01,0.13,4.77
76,237,04:40,1.17,-1.2,0.88,15.85,25.87,0.01,0.01,0.01,-0.06,-6.93
76,237,04:50,1.29,2.47,0.56,16.37,33.81,0.01,0.01,0.01,-0.13,-5.59
