TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
58,184,17:30,6.25,-0.29,14.97,20.12,149.39,0.01,0.01,0.01,-154.81,574.33
58,184,17:40,6.36,-0.97,14.83,19.95,148.36,0.01,0.01,0.01,-160.64,591.44
58,184,17:50,6.72,-0.52,14.75,19.8,142.82,0.01,0.01,0.01,-185.1,720.02
58,184,18:00,6.15,3.4,14.67,19.74,142.23,0.01,0.01,0.01,-157.99,598.17
58,184,18:10,6.25,0.22,14.48,19.58,137.69,0.01,0.01,0.01,-169.11,586.91
58,184,18:20,6.13,0.36,14.28,19.38,140.31,0.03,0.03,0.02,-167.91,557.86
58,184,18:30,6.17,-1.86,14.1,19.24,139.26,0.04,0.04,0.04,-171.34,526.45
58,184,18:40,5.7,-1.5,13.96,19.05,136.37,0.04,0.04,0.04,-145.18,459.06
58,184,18:50,5.5,1.19,13.81,18.67,133.72,0.04,0.04,0.04,-137.29,439.78
58,184,19:00,5.56,-2.59,13.64,18.5,133.72,0.04,0.04,0.04,-158.23,454.98
58,184,19:10,5.21,-3.71,13.41,18.24,133.72,0.04,0.04,0.04,-128.3,389.56
58,184,19:20,5.73,0.4,13.27,18.02,133.72,0.04,0.04,0.04,-159.45,498.93
58,184,19:30,5.87,2.68,13.15,17.88,133.72,0.04,0.04,0.04,-168.11,493.55
58,184,19:40,6.18,3.4,13.09,17.87,135.89,0.04,0.04,0.04,-195.56,564.6
58,184,19:50,5.75,0.77,12.97,17.83,142.33,0.04,0.04,0.04,-194.93,500.24
58,184,20:00,5.05,2.97,12.82,17.66,142.33,0.04,0.04,0.04,-139.26,356.28
58,184,20:10,4.64,4.31,12.76,17.52,142.33,0.04,0.04,0.04,-99.4,290.86
58,184,20:20,4.89,4.52,12.59,17.22,142.33,0.04,0.04,0.04,-107.82,329.78
58,184,20:30,5.68,0.28,12.5,17.02,152.02,0.04,0.04,0.04,-153.36,467.29
58,184,20:40,5.67,-1.78,12.44,17.17,152.91,0.04,0.04,0.04,-156.81,447.96
58,184,20:50,5.24,-0.14,12.38,17.1,152.91,0.04,0.04,0.04,-123.81,373.57
58,184,21:00,5.14,1.03,12.24,16.95,152.91,0.04,0.04,0.04,-124.89,358.65
58,184,21:10,5.32,1.16,12.2,16.89,152.91,0.04,0.04,0.04,-124.5,393.19
58,184,21:20,5.21,4.34,12.12,16.72,152.91,0.04,0.04,0.04,-115.66,367.45
58,184,21:30,4.98,3.07,12.1,16.7,152.91,0.04,0.04,0.04,-101.95,316.33
58,184,21:40,4.59,-1.27,12.06,16.69,152.91,0.04,0.04,0.04,-91.47,261.2
58,184,21:50,4.85,-1.92,12.0,16.54,152.91,0.04,0.04,0.04,-106.47,288.56
58,184,22:00,4.64,-1.35,11.94,16.38,152.91,0.04,0.04,0.04,-103.77,277.07
58,184,22:10,4.99,-1.19,11.9,16.23,152.91,0.04,0.04,0.04,-108.43,319.57
58,184,22:20,4.78,0.03,11.9,16.23,152.91,0.04,0.04,0.04,-92.01,295.67
58,184,22:30,4.69,3.32,11.9,16.3,152.91,0.04,0.04,0.04,-90.34,270.06
58,184,22:40,4.74,3.03,11.9,16.2,152.91,0.04,0.04,0.04,-94.09,274.65
58,184,22:50,4.95,4.29,11.9,16.15,152.91,0.04,0.04,0.04,-109.86,316.3
58,184,23:00,4.68,4.2,11.88,16.13,152.91,0.04,0.04,0.04,-92.74,273.19
58,184,23:10,4.7,4.44,11.77,16.11,152.91,0.04,0.04,0.04,-104.87,273.49
58,184,23:20,4.01,4.43,11.64,16.05,159.42,0.04,0.04,0.04,-84.29,175.4
58,184,23:30,3.34,2.11,11.41,15.83,163.47,0.04,0.04,0.04,-85.08,131.12
58,184,23:40,3.01,4.32,11.25,15.64,163.47,0.04,0.04,0.04,-97.66,107.98
58,184,23:50,3.16,4.56,11.08,15.44,163.47,0.04,0.04,0.04,-57.03,121.89
58,185,00:00,,,,,,,,,,
58,185,00:10,2.08,4.71,10.94,15.46,167.08,0.04,0.04,0.04,-21.49,56.13
58,185,00:20,1.57,-4.0,11.71,18.21,176.09,0.04,0.04,0.04,-6.36,16.13
58,185,00:30,1.61,-10.55,12.35,19.96,176.0,0.04,0.04,0.04,-1.77,5.82
58,185,00:40,1.78,0.51,12.86,21.05,163.62,0.04,0.04,0.04,-6.92,20.79
58,185,00:50,1.77,3.98,13.37,21.97,172.02,0.04,0.04,0.04,-5.22,21.98
58,185,01:00,1.79,5.79,13.75,22.48,176.11,0.04,0.04,0.04,-6.97,29.1
58,185,01:10,1.39,0.1,13.92,23.03,176.11,0.04,0.04,0.04,-1.72,6.31
58,185,01:20,1.52,-0.16,14.16,23.77,176.11,0.04,0.04,0.04,-1.95,5.71
58,185,01:30,1.99,1.02,13.9,23.42,176.11,0.04,0.04,0.04,-12.82,37.68
58,185,01:40,2.07,7.65,12.13,19.4,176.11,0.04,0.04,0.04,-15.52,49.73
58,185,01:50,1.97,-5.72,11.53,17.73,175.75,0.04,0.04,0.04,-9.94,30.73
58,185,02:00,2.35,-3.62,11.2,16.87,163.54,0.04,0.04,0.04,-18.82,54.84
58,185,02:10,3.15,-4.94,11.03,16.3,163.54,0.04,0.04,0.04,-38.91,115.85
58,185,02:20,2.98,-5.85,11.0,16.05,158.68,0.04,0.04,0.04,-41.87,107.37
58,185,02:30,2.24,4.1,10.86,15.75,153.07,0.04,0.04,0.04,-16.12,55.16
58,185,02:40,2.08,0.78,10.92,16.91,165.42,0.04,0.04,0.04,-11.05,45.3
58,185,02:50,1.91,0.0,11.97,19.49,165.52,0.04,0.04,0.04,-10.1,35.48
58,185,03:00,2.2,4.48,12.62,20.56,182.98,0.04,0.04,0.04,-18.85,57.92
58,185,03:10,2.42,-2.85,12.83,20.93,196.7,0.04,0.04,0.04,-30.06,90.95
58,185,03:20,3.41,-3.3,12.98,20.89,196.7,0.04,0.04,0.04,-45.99,152.41
58,185,03:30,4.67,-3.61,11.53,17.88,190.51,0.04,0.04,0.04,-78.88,272.37
58,185,03:40,4.51,-2.55,10.89,16.46,186.09,0.04,0.04,0.04,-90.26,262.59
58,185,03:50,3.69,-1.78,10.54,15.97,186.09,0.04,0.04,0.04,-57.63,172.03
58,185,04:00,3.85,5.27,9.97,15.44,192.66,0.04,0.04,0.04,-47.59,178.86
58,185,04:10,3.7,5.19,9.36,14.84,196.7,0.04,0.04,0.04,-38.8,164.56
58,185,04:20,2.67,-4.25,8.89,14.41,205.48,0.04,0.04,0.04,-22.55,76.41
58,185,04:30,1.55,-9.54,9.01,15.62,173.48,0.08,0.08,0.08,-0.3,-1.1
58,185,04:40,1.69,-12.65,9.82,16.88,164.46,82.13,82.15,82.13,-0.03,-0.04
58,185,04:50,2.41,8.78,9.6,17.09,164.46,89.77,89.79,89.77,0.0,0.0
58,185,05:00,1.9,-1.25,9.45,17.05,164.46,89.77,89.79,89.77,0.0,0.0
58,185,05:10,2.18,12.46,9.27,16.95,164.46,89.77,89.79,89.77,0.0,0.0
58,185,05:20,1.73,-11.84,9.31,16.88,164.46,89.77,89.79,89.77,0.0,0.0
58,185,05:30,1.69,-8.77,9.37,16.86,164.46,89.77,89.79,89.77,0.0,0.0
58,185,05:40,1.67,-14.12,9.43,16.69,164.46,89.77,89.79,89.77,0.0,0.0
58,185,05:50,1.86,-34.3,9.61,16.4,164.46,89.77,89.79,89.77,0.0,0.0
58,185,06:00,2.05,-30.19,9.69,16.0,164.46,89.77,89.79,89.77,0.0,0.0
58,185,06:10,1.84,-26.39,9.57,15.85,164.46,89.77,89.79,89.77,0.0,0.0
58,185,06:20,1.77,-20.23,9.28,15.87,164.46,89.77,89.79,89.77,0.0,0.0
58,185,06:30,2.13,-32.13,9.26,15.56,164.46,89.77,89.79,89.77,0.0,0.0
58,185,06:40,2.43,-40.7,9.06,15.22,164.46,89.77,89.79,89.77,0.0,0.0
58,185,06:50,2.67,-34.86,9.03,15.04,152.18,89.11,89.12,89.11,0.0,0.0
58,185,07:00,1.73,3.87,8.94,15.22,121.19,9.72,9.73,9.73,-0.3,-0.33
58,185,07:10,1.88,8.79,9.26,15.67,125.91,80.64,80.62,80.43,-0.3,-0.3
58,185,07:20,1.9,22.19,9.0,15.89,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,07:30,1.7,27.78,8.76,15.76,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,07:40,1.65,30.59,8.7,15.6,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,07:50,1.5,32.9,8.62,15.52,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,08:00,1.39,33.89,8.5,15.41,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,08:10,1.35,39.07,8.5,15.3,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,08:20,1.44,38.2,8.4,15.2,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,08:30,1.41,38.17,8.4,15.13,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,08:40,1.43,36.34,8.4,15.02,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,08:50,1.49,42.86,8.47,15.04,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,09:00,1.89,45.5,8.69,15.0,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,09:10,2.26,47.05,8.76,14.96,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,09:20,2.38,48.4,9.04,14.97,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,09:30,2.11,52.45,9.1,14.91,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,09:40,2.57,58.76,9.1,14.87,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,09:50,2.08,57.74,9.19,14.94,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,10:00,1.84,49.48,9.3,15.09,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,10:10,1.58,37.19,9.22,15.14,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,10:20,1.52,44.61,9.32,15.37,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,10:30,1.09,55.95,9.63,16.1,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,10:40,1.12,54.77,10.08,16.96,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,10:50,1.18,39.84,10.43,17.55,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,11:00,1.24,39.02,10.67,18.01,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,11:10,1.54,22.06,10.94,18.3,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,11:20,1.96,32.61,11.2,18.37,125.92,89.77,89.77,89.49,-0.3,-0.3
58,185,11:30,3.32,25.23,11.54,18.36,143.59,83.15,83.19,82.96,-0.33,-0.31
58,185,11:40,3.59,-2.78,11.93,18.57,164.83,0.53,0.53,0.53,-27.6,143.78
58,185,11:50,3.9,1.24,12.61,18.7,163.65,0.01,0.01,0.01,-61.01,209.73
58,185,12:00,3.9,-5.03,13.19,19.2,162.74,0.01,0.01,0.01,-61.84,198.02
58,185,12:10,4.54,0.24,13.87,19.87,156.65,0.01,0.01,0.01,-79.96,310.06
58,185,12:20,5.56,-2.18,14.39,19.98,158.41,0.01,0.01,0.01,-129.21,459.72
58,185,12:30,5.19,-1.57,14.82,20.3,161.44,0.01,0.01,0.01,-108.92,390.92
58,185,12:40,5.4,-0.86,15.26,20.82,158.68,0.01,0.01,0.01,-128.69,423.81
58,185,12:50,5.44,-0.83,14.64,19.48,145.6,0.01,0.01,0.01,-104.27,374.66
58,185,13:00,4.28,-3.04,13.79,18.23,148.35,0.05,0.04,0.04,-70.56,237.8
58,185,13:10,4.71,-0.22,13.83,18.41,135.15,0.03,0.02,0.02,-108.98,316.63
58,185,13:20,5.28,2.74,14.02,18.61,143.81,0.03,0.02,0.02,-116.37,379.62
58,185,13:30,6.16,2.04,14.18,18.85,148.62,0.03,0.02,0.02,-167.74,535.18
58,185,13:40,6.36,-0.5,14.31,19.17,156.65,0.03,0.02,0.02,-216.31,650.98
58,185,13:50,6.55,-0.39,14.58,19.62,157.45,0.02,0.02,0.02,-196.52,629.34
58,185,14:00,6.05,1.67,14.73,19.8,153.2,0.01,0.01,0.01,-157.27,543.61
58,185,14:10,6.72,-2.69,14.9,19.98,155.78,0.02,0.02,0.02,-188.5,647.15
58,185,14:20,6.77,-0.66,15.02,20.1,142.15,0.03,0.03,0.03,-199.55,681.14
58,185,14:30,6.71,1.14,15.17,20.24,157.57,0.05,0.05,0.05,-169.85,631.98
58,185,14:40,7.66,-0.1,15.3,20.45,153.71,0.06,0.06,0.06,-178.61,880.32
58,185,14:50,7.09,-2.37,15.4,20.66,161.61,2.97,2.97,2.97,-143.17,553.54
58,185,15:00,7.22,2.73,15.4,20.69,150.68,11.43,11.43,11.43,-141.85,236.87
58,185,15:10,7.41,-0.56,15.44,20.38,156.3,11.25,11.25,11.25,-90.11,239.12
58,185,15:20,6.94,-1.43,15.57,20.26,159.1,9.97,9.97,9.97,-78.69,236.32
58,185,15:30,7.13,-0.52,15.76,20.26,158.47,11.01,11.01,11.01,-75.68,240.88
58,185,15:40,8.6,-2.92,15.65,19.95,154.55,13.94,13.94,13.94,-78.7,242.64
58,185,15:50,7.25,-0.03,15.55,19.52,158.15,10.48,10.48,10.48,-78.44,262.58
58,185,16:00,6.97,-2.75,15.47,19.44,158.5,4.39,4.39,4.39,-116.87,502.73
58,185,16:10,6.32,0.49,15.5,19.65,153.72,1.11,1.11,1.11,-158.76,578.27
58,185,16:20,6.9,1.66,15.59,19.92,154.82,2.13,2.13,2.13,-159.33,614.99
58,185,16:30,7.08,-2.96,15.7,20.21,161.88,0.01,0.01,0.01,-163.77,787.34
58,185,16:40,7.68,0.88,15.7,20.51,145.86,0.02,0.02,0.02,-221.45,881.23
58,185,16:50,7.85,-1.7,15.65,20.49,144.95,0.14,0.14,0.14,-242.92,1001.03
58,185,17:00,7.01,-1.65,15.5,20.54,150.77,0.02,0.02,0.02,-223.29,768.07
58,185,17:10,6.59,2.78,15.5,20.58,151.41,0.01,0.01,0.01,-229.49,685.12
58,185,17:20,5.44,-0.68,15.59,20.54,156.2,0.01,0.01,0.01,-128.34,396.12
58,185,17:30,5.43,2.1,15.66,20.31,157.13,0.01,0.01,0.01,-135.72,427.24
58,185,17:40,5.41,-3.91,15.71,20.28,158.37,0.01,0.01,0.01,-137.54,384.7
58,185,17:50,5.16,-0.33,15.73,20.09,145.84,0.01,0.01,0.01,-127.69,350.51
58,185,18:00,5.01,-1.91,15.7,19.83,151.67,0.01,0.01,0.01,-122.63,320.61
58,185,18:10,6.15,0.98,15.65,19.65,143.14,0.01,0.01,0.01,-156.84,509.61
58,185,18:20,5.85,-0.06,15.54,19.59,144.44,0.01,0.01,0.01,-138.99,473.62
58,185,18:30,5.43,-1.97,15.4,19.56,138.17,0.01,0.01,0.01,-139.33,424.63
58,185,18:40,5.55,0.27,15.26,19.44,141.36,0.01,0.01,0.01,-132.56,430.29
58,185,18:50,5.97,3.15,15.1,19.3,137.96,0.01,0.01,0.01,-182.73,507.63
58,185,19:00,4.85,0.72,15.02,19.18,137.96,0.01,0.01,0.01,-125.41,298.75
58,185,19:10,4.16,6.1,14.83,18.94,137.96,0.01,0.01,0.01,-76.96,220.42
58,185,19:20,5.03,5.24,14.71,18.58,137.96,0.01,0.01,0.01,-110.23,324.56
58,185,19:30,4.9,3.83,14.62,18.38,137.96,0.01,0.01,0.01,-98.19,301.11
58,185,19:40,4.67,3.28,14.48,18.27,137.96,0.01,0.01,0.01,-96.3,265.92
58,185,19:50,4.57,3.81,14.37,18.2,137.96,0.01,0.01,0.01,-85.12,247.21
58,185,20:00,3.43,3.7,14.3,18.17,143.07,0.01,0.01,0.01,-54.44,140.14
58,185,20:10,3.86,-8.04,14.22,18.1,148.39,0.01,0.01,0.01,-76.99,151.42
58,185,20:20,3.43,2.28,14.2,17.92,141.01,0.01,0.01,0.01,-54.6,134.65
58,185,20:30,3.16,-3.74,14.16,17.88,148.6,0.01,0.01,0.01,-36.99,106.51
58,185,20:40,2.89,-2.62,14.1,17.8,148.6,0.01,0.01,0.01,-33.12,96.18
58,185,20:50,2.82,0.92,14.03,17.67,148.6,0.01,0.01,0.01,-35.46,101.19
58,185,21:00,2.85,6.39,14.0,17.57,148.6,0.01,0.01,0.01,-34.57,94.9
58,185,21:10,2.65,6.55,13.96,17.5,155.44,0.01,0.01,0.01,-33.45,74.34
58,185,21:20,2.02,6.53,13.9,17.5,161.14,0.01,0.01,0.01,-24.3,50.84
58,185,21:30,2.06,2.76,14.07,18.33,170.64,0.01,0.01,0.01,-11.17,41.96
58,185,21:40,2.01,1.03,14.95,20.9,173.73,0.01,0.01,0.01,-0.33,38.92
58,185,21:50,1.87,7.03,15.6,22.13,173.73,0.01,0.01,0.01,4.19,26.82
58,185,22:00,1.62,9.74,16.05,23.11,173.88,0.01,0.01,0.01,-2.48,8.5
58,185,22:10,1.5,2.4,16.38,24.09,186.29,0.01,0.01,0.01,-0.32,2.59
58,185,22:20,1.44,8.06,16.69,25.01,186.34,0.01,0.01,0.01,-0.13,-4.0
58,185,22:30,1.31,4.99,16.89,25.51,186.34,0.01,0.01,0.01,-0.31,-1.11
58,185,22:40,1.44,4.2,16.66,24.69,186.34,77.21,77.19,77.19,-0.3,-0.32
58,185,22:50,1.6,2.99,15.97,24.19,186.34,89.8,89.77,89.77,-0.3,-0.3
58,185,23:00,1.57,-0.96,15.7,23.67,186.34,89.8,89.77,89.77,-0.3,-0.3
58,185,23:10,1.58,-5.07,15.61,23.25,186.34,89.8,89.77,89.77,-0.3,-0.3
58,185,23:20,1.74,-13.98,15.5,22.82,186.34,89.8,89.77,89.77,-0.3,-0.3
58,185,23:30,1.68,-26.82,15.44,22.4,186.34,89.8,89.77,89.77,-0.3,-0.3
58,185,23:40,1.38,-42.26,15.44,21.94,186.34,89.8,89.77,89.77,-0.3,-0.3
58,185,23:50,1.27,-62.78,15.18,21.68,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,00:00,1.07,-74.52,14.85,21.39,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,00:10,0.61,-68.78,14.43,21.2,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,00:20,0.32,-11.77,13.79,21.02,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,00:30,0.35,-13.89,13.3,20.85,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,00:40,0.31,27.96,13.15,20.63,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,00:50,0.32,37.96,13.3,20.45,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,01:00,0.37,119.15,13.11,20.3,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,01:10,0.57,92.5,12.97,20.07,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,01:20,0.55,65.24,12.8,19.87,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,01:30,0.82,73.41,12.74,19.72,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,01:40,0.92,71.29,12.58,19.54,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,01:50,0.83,76.87,12.48,19.37,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,02:00,0.87,84.52,12.38,19.22,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,02:10,1.0,85.82,12.2,19.01,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,02:20,1.21,83.49,12.01,18.83,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,02:30,1.39,78.38,11.93,18.64,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,02:40,1.19,83.71,11.85,18.41,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,02:50,1.04,77.83,11.9,18.33,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,03:00,1.01,74.87,11.9,18.2,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,03:10,0.84,94.74,11.78,18.11,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,03:20,0.83,106.71,11.7,18.04,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,03:30,0.84,116.75,11.61,17.9,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,03:40,0.86,99.34,11.6,17.84,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,03:50,0.95,82.08,11.52,17.69,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,04:00,0.9,107.08,11.43,17.58,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,04:10,1.02,118.21,11.4,17.51,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,04:20,0.78,127.88,11.39,17.5,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,04:30,0.74,109.15,11.3,17.33,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,04:40,0.74,109.69,11.16,17.22,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,04:50,0.58,112.19,11.05,17.13,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,05:00,0.65,94.15,11.0,16.98,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,05:10,0.8,126.58,10.76,16.9,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,05:20,0.6,143.71,10.55,16.8,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,05:30,0.98,68.33,10.53,16.66,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,05:40,1.29,-99.86,10.63,16.32,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,05:50,1.31,38.75,10.52,16.13,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,06:00,1.18,57.33,10.42,15.9,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,06:10,0.91,107.3,10.57,15.9,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,06:20,0.81,120.27,10.51,15.85,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,06:30,1.17,24.85,10.46,15.79,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,06:40,1.38,-41.54,10.27,15.59,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,06:50,1.69,101.9,9.96,15.32,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,07:00,1.71,157.12,9.71,15.15,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,07:10,1.56,149.79,9.77,14.99,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,07:20,1.71,160.91,9.62,14.9,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,07:30,1.72,163.3,9.43,14.72,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,07:40,1.63,164.29,9.34,14.67,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,07:50,1.71,161.95,9.3,14.59,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,08:00,1.74,156.5,9.33,14.41,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,08:10,1.75,149.54,9.49,14.32,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,08:20,1.88,150.19,9.45,14.17,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,08:30,1.86,147.82,9.48,14.1,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,08:40,1.79,146.7,9.67,14.1,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,08:50,1.6,144.49,9.8,14.17,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,09:00,1.51,135.0,9.91,14.18,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,09:10,1.38,131.04,10.0,14.39,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,09:20,1.41,154.91,10.02,14.58,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,09:30,1.55,159.97,10.03,14.69,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,09:40,1.74,162.04,10.15,14.83,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,09:50,1.86,153.08,10.42,14.9,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,10:00,1.95,154.24,10.68,15.02,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,10:10,1.98,151.51,10.88,15.2,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,10:20,1.98,151.41,11.08,15.3,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,10:30,1.99,160.16,11.1,15.34,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,10:40,1.74,155.22,11.21,15.59,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,10:50,1.66,144.28,11.61,15.99,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,11:00,1.52,133.84,12.08,16.37,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,11:10,1.62,128.75,12.47,16.73,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,11:20,1.47,127.14,12.8,17.06,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,11:30,1.4,138.32,13.15,17.46,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,11:40,0.91,140.16,13.52,17.88,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,11:50,0.96,110.85,13.84,18.41,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,12:00,1.06,73.36,14.2,18.85,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,12:10,0.9,96.4,14.62,19.25,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,12:20,0.93,67.12,14.91,19.65,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,12:30,1.0,-67.16,15.25,20.07,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,12:40,1.26,-82.5,15.65,20.54,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,12:50,0.92,-104.68,16.02,20.85,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,13:00,0.88,-106.99,16.31,21.36,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,13:10,1.14,-114.08,16.67,21.72,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,13:20,0.76,-27.8,17.0,21.99,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,13:30,0.6,23.36,17.27,22.33,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,13:40,0.86,-117.07,17.53,22.69,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,13:50,0.93,-91.28,17.9,23.02,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,14:00,0.97,-76.31,18.13,23.27,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,14:10,0.73,-26.52,18.35,23.39,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,14:20,1.02,-28.56,18.61,23.58,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,14:30,1.79,-64.01,18.92,23.63,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,14:40,1.09,-31.23,19.04,23.78,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,14:50,0.8,-4.32,19.11,24.0,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,15:00,1.41,-52.97,19.33,24.14,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,15:10,1.4,-24.75,19.4,24.29,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,15:20,1.76,-32.33,19.4,24.11,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,15:30,1.51,-43.46,19.54,24.15,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,15:40,2.08,-42.32,19.6,24.11,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,15:50,1.51,-29.66,19.66,24.01,186.34,89.8,89.77,89.77,-0.3,-0.3
58,186,16:00,2.94,-19.83,19.7,24.01,167.51,68.39,68.38,68.38,0.1,2.24
