TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36,176,17:00,7.83,-0.61,21.42,25.35,378.89,1.14,1.14,1.14,-176.95,965.91
36,176,17:10,8.84,-3.49,21.32,25.61,378.83,3.61,3.61,3.61,-216.37,1092.77
36,176,17:20,9.16,-2.78,21.3,25.86,374.02,0.03,0.03,0.03,-312.57,1316.45
36,176,17:30,8.42,4.98,21.32,26.15,371.28,0.03,0.03,0.03,-330.79,1099.19
36,176,17:40,7.65,-0.07,21.27,26.31,378.39,0.11,0.11,0.12,-315.42,996.4
36,176,17:50,5.87,0.93,21.23,26.49,384.97,0.01,0.01,0.01,-235.5,664.02
36,176,18:00,4.54,-2.35,21.13,26.49,388.44,0.01,0.01,0.01,-158.81,377.71
36,176,18:10,4.44,-1.46,21.1,26.34,388.44,0.01,0.01,0.01,-181.05,366.16
36,176,18:20,5.53,4.58,20.98,26.15,391.73,0.02,0.02,0.01,-223.39,474.54
36,176,18:30,4.86,-0.71,20.9,26.09,392.29,0.02,0.01,0.01,-152.74,345.16
36,176,18:40,4.63,5.08,20.86,25.87,388.44,2.23,2.23,2.23,-98.34,268.1
36,176,18:50,4.26,0.21,20.71,25.58,388.44,1.66,1.66,1.66,-81.78,268.78
36,176,19:00,4.48,0.03,20.5,25.35,388.44,3.6,3.6,3.6,-76.11,253.93
36,176,19:10,5.09,3.58,20.37,25.19,390.55,7.29,7.29,7.29,-71.83,232.86
36,176,19:20,5.64,-4.37,20.18,25.05,397.08,2.67,2.67,2.67,-101.43,403.75
36,176,19:30,5.09,-2.77,19.91,25.0,392.41,23.87,23.87,23.87,-84.76,271.5
36,176,19:40,5.14,-2.09,19.76,24.79,394.56,3.63,3.63,3.63,-87.52,287.79
36,176,19:50,4.19,-3.47,19.65,24.67,396.57,45.71,45.71,45.71,-48.97,120.63
36,176,20:00,4.17,-6.13,19.91,25.04,396.57,1.69,1.69,1.7,-93.54,199.2
36,176,20:10,3.55,-2.5,19.46,24.63,396.57,0.04,0.04,0.04,-101.19,169.66
36,176,20:20,3.17,0.35,19.23,24.19,396.57,1.7,1.7,1.7,-83.13,125.01
36,176,20:30,2.98,-5.8,18.99,23.91,396.57,0.1,0.1,0.1,-97.83,139.48
36,176,20:40,2.49,-7.05,18.85,23.67,396.11,0.02,0.02,0.02,-33.17,104.43
36,176,20:50,3.66,-6.51,18.67,23.57,383.94,0.04,0.04,0.03,-57.93,200.11
36,176,21:00,4.64,-2.8,18.58,23.4,377.2,0.05,0.04,0.04,-75.53,273.13
36,176,21:10,5.37,3.12,18.5,23.31,373.41,0.05,0.04,0.04,-113.08,405.47
36,176,21:20,6.0,3.45,18.43,23.23,373.41,0.05,0.04,0.04,-166.95,585.17
36,176,21:30,6.65,-0.22,18.4,23.35,373.41,0.05,0.04,0.04,-203.4,712.1
36,176,21:40,6.46,1.03,18.47,23.58,373.41,0.05,0.04,0.04,-210.86,657.71
36,176,21:50,6.19,4.57,18.5,23.6,373.41,0.05,0.04,0.04,-166.66,594.38
36,176,22:00,6.35,1.72,18.59,23.68,373.41,0.05,0.04,0.04,-156.73,649.68
36,176,22:10,6.99,-0.65,18.6,23.76,373.41,0.05,0.04,0.04,-200.78,736.63
36,176,22:20,7.51,-3.24,18.6,23.9,373.41,0.05,0.04,0.04,-233.9,834.34
36,176,22:30,7.47,-5.86,18.6,24.08,373.14,0.05,0.04,0.04,-228.67,813.74
36,176,22:40,6.41,-0.06,18.59,24.16,364.81,0.05,0.04,0.04,-174.44,655.51
36,176,22:50,5.52,-3.0,18.5,24.1,364.81,0.05,0.04,0.04,-155.15,540.7
36,176,23:00,5.16,-3.01,18.45,23.95,364.81,0.05,0.04,0.04,-113.64,502.14
36,176,23:10,5.04,-4.96,18.35,23.87,364.78,0.05,0.04,0.04,-106.81,462.75
36,176,23:20,4.83,0.55,18.3,23.7,356.9,0.05,0.04,0.04,-121.31,430.59
36,176,23:30,4.87,1.38,18.2,23.63,356.19,0.05,0.04,0.04,-135.58,457.39
36,176,23:40,4.61,2.4,18.14,23.6,356.19,0.05,0.04,0.04,-133.1,437.17
36,176,23:50,4.56,-0.55,18.05,23.42,356.19,0.05,0.04,0.04,-125.0,385.66
36,177,00:00,4.91,-5.42,17.92,23.29,356.19,0.05,0.04,0.04,-120.05,381.06
36,177,00:10,4.87,-4.46,17.82,23.18,356.19,0.05,0.04,0.04,-113.41,394.82
36,177,00:20,4.72,-2.4,17.7,23.05,356.19,0.05,0.04,0.04,-117.5,408.07
36,177,00:30,4.58,-0.97,17.61,22.99,356.19,0.05,0.04,0.04,-113.69,390.8
36,177,00:40,4.57,-0.63,17.54,22.83,356.19,0.05,0.04,0.04,-106.35,398.69
36,177,00:50,4.68,-2.9,17.46,22.78,356.19,0.05,0.04,0.04,-101.86,375.06
36,177,01:00,4.87,-3.29,17.35,22.68,356.19,0.51,0.51,0.5,-112.34,386.07
36,177,01:10,5.27,-1.26,17.23,22.51,356.19,2.81,2.81,2.81,-132.64,442.18
36,177,01:20,6.01,-4.79,17.15,22.4,356.19,3.93,3.93,3.93,-131.52,459.4
36,177,01:30,6.63,-1.88,17.06,22.31,350.92,3.12,3.12,3.12,-157.87,601.01
36,177,01:40,6.53,4.03,16.96,22.27,347.57,0.6,0.6,0.6,-169.46,639.14
36,177,01:50,6.35,4.83,16.85,22.22,347.57,0.77,0.77,0.77,-160.0,625.57
36,177,02:00,5.94,-1.21,16.8,22.29,354.53,0.72,0.72,0.72,-168.01,607.42
36,177,02:10,6.09,-1.9,16.75,22.42,356.2,1.69,1.69,1.69,-178.41,669.96
36,177,02:20,6.1,2.73,16.69,22.5,356.31,0.93,0.93,0.93,-209.88,748.23
36,177,02:30,6.57,5.73,16.7,22.5,356.31,0.03,0.02,0.03,-233.19,797.87
36,177,02:40,5.72,4.27,16.6,22.5,356.31,0.03,0.03,0.03,-197.74,640.28
36,177,02:50,5.59,0.32,16.48,22.5,356.31,0.49,0.49,0.49,-178.9,613.1
36,177,03:00,5.51,-0.5,16.35,22.48,356.31,0.03,0.03,0.03,-179.86,608.45
36,177,03:10,5.63,-1.1,16.19,22.4,356.31,0.1,0.1,0.1,-163.92,601.56
36,177,03:20,5.43,0.98,16.12,22.24,356.31,0.43,0.43,0.43,-175.11,574.86
36,177,03:30,5.24,1.29,16.11,22.18,356.31,0.03,0.03,0.03,-163.91,554.95
36,177,03:40,5.43,2.56,16.1,22.02,356.31,0.61,0.61,0.61,-164.47,543.03
36,177,03:50,5.38,0.33,16.05,21.99,356.31,0.86,0.86,0.86,-154.4,547.05
36,177,04:00,6.02,5.74,16.0,21.88,356.31,0.99,0.99,0.99,-177.69,660.64
36,177,04:10,5.88,4.85,15.93,21.7,356.31,2.31,2.31,2.31,-166.48,618.47
36,177,04:20,5.93,3.76,15.87,21.7,356.31,0.43,0.43,0.43,-174.95,663.79
36,177,04:30,5.76,4.97,15.76,21.7,356.31,0.02,0.02,0.02,-194.75,679.71
36,177,04:40,5.65,4.19,15.68,21.7,356.31,0.03,0.03,0.03,-175.61,624.33
36,177,04:50,5.68,3.62,15.56,21.7,356.31,0.76,0.76,0.76,-180.35,638.11
36,177,05:00,5.48,-1.25,15.49,21.7,356.31,0.25,0.25,0.25,-171.38,573.38
36,177,05:10,4.83,-0.44,15.4,21.67,356.31,0.11,0.11,0.11,-142.72,468.59
36,177,05:20,4.61,1.52,15.29,21.52,356.31,0.04,0.03,0.03,-117.5,409.49
36,177,05:30,4.92,3.97,15.2,21.32,356.31,0.08,0.08,0.08,-120.64,421.99
36,177,05:40,4.76,3.35,15.12,21.1,356.31,0.04,0.04,0.04,-115.54,411.62
36,177,05:50,4.63,0.86,14.99,21.0,356.31,0.03,0.03,0.03,-118.83,393.49
36,177,06:00,4.66,0.97,14.9,20.87,356.31,0.07,0.06,0.06,-116.7,392.75
36,177,06:10,4.21,0.61,14.9,20.78,356.31,0.06,0.06,0.06,-105.87,308.82
36,177,06:20,4.18,0.19,14.81,20.64,356.31,0.07,0.07,0.07,-112.05,292.53
36,177,06:30,4.49,2.56,14.8,20.5,356.31,0.12,0.12,0.12,-113.01,318.77
36,177,06:40,4.59,3.35,14.8,20.42,356.31,0.07,0.07,0.07,-103.93,323.72
36,177,06:50,4.03,0.62,14.74,20.37,356.31,0.07,0.07,0.07,-72.41,275.36
36,177,07:00,4.3,0.94,14.7,20.21,356.31,0.54,0.54,0.54,-86.34,302.27
36,177,07:10,4.61,2.69,14.7,20.17,356.31,0.78,0.78,0.78,-98.48,329.85
36,177,07:20,4.7,5.72,14.7,20.02,356.89,0.9,0.9,0.9,-99.05,342.4
36,177,07:30,4.68,-5.3,14.62,20.0,366.83,0.54,0.54,0.54,-88.18,327.86
36,177,07:40,4.64,4.97,14.6,19.93,356.36,0.51,0.51,0.51,-93.61,344.29
36,177,07:50,4.93,-1.42,14.6,19.9,365.56,0.61,0.61,0.61,-101.47,354.32
36,177,08:00,5.38,-1.25,14.6,19.9,366.92,0.73,0.73,0.73,-113.05,418.72
36,177,08:10,5.21,-1.34,14.6,19.9,366.92,0.76,0.76,0.76,-123.4,403.81
36,177,08:20,,,,,,,,,,
36,177,08:30,7.08,2.71,14.75,19.95,372.17,0.25,0.25,0.25,-229.47,769.15
36,177,08:40,5.56,-5.21,14.87,20.33,369.04,0.16,0.16,0.16,-175.0,509.43
36,177,08:50,5.82,-0.85,15.07,20.4,363.92,0.71,0.71,0.71,-188.28,532.84
36,177,09:00,6.33,4.81,15.22,20.42,366.94,0.92,0.92,0.92,-188.03,615.25
36,177,09:10,5.46,-4.48,15.36,20.5,366.94,0.3,0.3,0.3,-147.46,462.57
36,177,09:20,4.22,-2.78,15.5,20.63,361.93,0.04,0.04,0.04,-128.33,320.34
36,177,09:30,3.38,0.47,15.76,20.6,358.35,0.02,0.03,0.03,-60.96,212.21
36,177,09:40,3.53,2.06,15.97,20.5,358.35,0.01,0.03,0.04,-63.59,197.31
36,177,09:50,3.19,0.95,16.1,20.44,358.35,0.01,0.03,0.04,-61.17,166.95
36,177,10:00,2.92,-1.01,16.31,20.44,358.35,0.01,0.03,0.04,-48.74,139.7
36,177,10:10,3.03,-1.12,16.53,20.5,358.35,0.01,0.03,0.04,-43.87,145.64
36,177,10:20,3.2,2.89,16.86,20.55,366.59,24.39,24.39,24.39,-18.93,62.03
36,177,10:30,3.71,-2.44,17.0,20.63,370.94,13.93,13.93,13.93,-41.95,159.15
36,177,10:40,3.6,3.24,17.34,21.0,370.94,88.97,88.97,88.97,-0.3,-0.3
36,177,10:50,3.45,6.29,17.86,22.12,370.94,90.38,90.38,90.38,-0.3,-0.3
36,177,11:00,3.91,4.82,14.98,19.51,370.93,89.42,89.42,89.42,-0.3,-0.3
36,177,11:10,0.0,0.0,-272.96,-272.96,370.68,0.0,0.0,0.0,0.0,0.0
36,177,11:20,0.0,0.0,-252.18,-252.18,342.46,0.0,0.0,0.0,0.0,0.0
36,177,11:30,0.0,0.0,-253.69,-253.69,344.5,0.0,0.0,0.0,0.0,0.0
36,177,11:40,0.0,0.0,-252.18,-252.18,342.46,0.0,0.0,0.0,0.0,0.0
36,177,11:50,0.0,0.0,-254.99,-254.99,346.27,0.0,0.0,0.0,0.0,0.0
36,177,12:00,,,,,,,,,,
36,177,12:10,,,,,,,,,,
36,177,12:20,,,,,,,,,,
36,177,12:30,,,,,,,,,,
36,177,12:40,,,,,,,,,,
36,177,12:50,,,,,,,,,,
36,177,13:00,,,,,,,,,,
36,177,13:10,,,,,,,,,,
36,177,13:20,,,,,,,,,,
36,177,13:30,,,,,,,,,,
36,177,13:40,0.46,31.86,22.97,22.37,370.88,75.0,74.97,74.96,0.0,0.0
36,177,13:50,0.77,86.1,23.43,22.58,370.94,45.19,45.19,45.19,0.0,0.0
36,177,14:00,0.75,39.41,23.84,22.93,370.94,90.38,90.38,90.38,0.0,0.0
36,177,14:10,0.68,52.14,24.2,23.4,370.94,90.38,90.38,90.38,0.0,0.0
36,177,14:20,0.51,24.22,24.5,23.98,370.94,90.38,90.38,90.38,0.0,0.0
36,177,14:30,0.85,27.81,24.93,24.47,370.94,90.38,90.38,90.38,0.0,0.0
36,177,14:40,1.32,117.57,25.38,24.92,370.94,90.38,90.38,90.38,0.0,0.0
36,177,14:50,1.39,129.56,25.57,25.24,370.94,90.38,90.38,90.38,0.0,0.0
36,177,15:00,0.88,105.28,25.7,25.44,370.94,90.38,90.38,90.38,0.0,0.0
36,177,15:10,1.74,126.91,25.87,25.64,370.94,90.38,90.38,90.38,0.0,0.0
36,177,15:20,1.13,80.6,25.9,25.79,370.94,90.38,90.38,90.38,0.0,0.0
36,177,15:30,0.94,7.2,26.0,26.01,370.94,90.38,90.38,90.38,0.0,0.0
36,177,15:40,0.9,27.6,26.1,26.2,370.94,90.38,90.38,90.38,0.0,0.0
36,177,15:50,1.83,107.19,26.38,26.4,370.94,90.38,90.38,90.38,0.0,0.0
36,177,16:00,2.88,70.7,26.5,26.5,318.26,90.38,90.38,90.38,0.0,0.0
36,177,16:10,2.04,-28.21,26.1,26.95,159.82,84.27,84.27,84.27,0.0,0.0
36,177,16:20,2.0,-9.4,26.01,27.35,141.27,90.37,90.38,90.38,0.0,0.0
36,177,16:30,2.11,-10.7,25.74,27.2,141.27,90.37,90.38,90.38,0.0,0.0
36,177,16:40,2.59,-8.06,25.64,26.95,141.27,90.37,90.38,90.38,0.0,0.0
36,177,16:50,3.02,-3.63,25.47,26.71,138.24,20.91,20.91,20.91,-18.64,63.22
36,177,17:00,2.55,6.89,25.72,26.8,148.48,0.01,0.01,0.01,-25.93,81.88
36,177,17:10,2.77,3.61,25.81,27.2,151.35,0.02,0.02,0.02,-23.94,90.32
36,177,17:20,2.87,1.18,25.87,27.5,147.48,0.01,0.01,0.01,-29.51,106.22
36,177,17:30,3.45,0.59,25.9,27.72,156.77,0.01,0.01,0.01,-35.17,152.29
36,177,17:40,3.71,2.37,25.96,28.04,148.16,0.01,0.01,0.01,-52.7,187.21
36,177,17:50,3.82,1.93,25.37,27.84,144.03,0.01,0.01,0.01,-49.1,188.88
36,177,18:00,3.83,0.55,24.31,26.83,151.72,0.01,0.01,0.01,-45.84,186.17
36,177,18:10,3.92,3.38,23.84,26.37,154.55,0.01,0.01,0.01,-57.85,213.9
36,177,18:20,3.72,0.79,23.43,26.14,160.85,0.01,0.01,0.01,-54.5,188.88
36,177,18:30,4.26,2.25,23.09,25.95,161.9,0.01,0.01,0.01,-54.92,245.8
36,177,18:40,5.13,-5.68,22.73,25.9,170.58,0.01,0.01,0.01,-102.16,365.0
36,177,18:50,5.57,4.44,22.43,25.83,164.14,0.01,0.01,0.01,-115.9,454.15
36,177,19:00,4.7,-1.89,22.17,25.73,171.41,0.01,0.01,0.01,-92.25,354.63
36,177,19:10,3.8,4.42,21.99,25.72,178.17,0.01,0.01,0.01,-55.1,206.42
36,177,19:20,5.21,4.84,21.74,25.61,182.21,0.01,0.01,0.01,-109.59,380.33
36,177,19:30,4.96,1.41,21.47,25.53,183.74,0.01,0.01,0.01,-101.65,354.59
36,177,19:40,4.01,-1.87,21.27,25.36,178.01,0.01,0.01,0.01,-57.12,206.28
36,177,19:50,4.14,-4.05,21.04,25.16,171.36,0.01,0.01,0.01,-63.47,215.75
36,177,20:00,2.66,2.94,20.91,25.0,171.36,0.01,0.01,0.01,-36.71,114.99
36,177,20:10,2.17,9.69,20.81,24.78,171.36,0.01,0.01,0.01,-19.95,83.65
36,177,20:20,2.26,4.61,20.68,24.69,179.95,0.01,0.01,0.01,-23.8,81.81
36,177,20:30,2.16,1.85,20.6,24.52,183.97,0.01,0.01,0.01,-19.68,73.56
36,177,20:40,2.65,-0.08,20.6,24.45,183.97,0.01,0.01,0.01,-20.21,108.98
36,177,20:50,2.46,-1.52,20.56,24.36,183.97,0.01,0.01,0.01,-21.55,94.72
36,177,21:00,2.32,-8.25,20.47,24.34,181.44,0.01,0.01,0.01,-22.69,78.14
36,177,21:10,2.96,0.2,20.4,24.21,171.41,0.01,0.01,0.01,-41.29,129.41
36,177,21:20,2.57,3.71,20.3,24.14,171.41,0.01,0.01,0.01,-39.32,103.51
36,177,21:30,2.3,5.27,20.28,24.1,181.44,0.01,0.01,0.01,-32.83,85.04
36,177,21:40,1.91,2.77,20.16,24.09,192.36,0.01,0.01,0.01,-21.35,43.89
36,177,21:50,1.68,-7.38,20.07,24.02,196.55,0.01,0.01,0.01,-7.43,16.02
36,177,22:00,1.09,-6.86,19.98,23.95,186.87,23.44,23.44,23.44,-0.08,-0.85
36,177,22:10,1.14,71.04,19.93,24.19,183.96,90.37,90.38,90.37,-0.3,-0.3
36,177,22:20,1.15,119.44,20.22,24.93,183.96,90.37,90.38,90.37,-0.3,-0.3
36,177,22:30,1.52,154.48,19.76,25.35,183.96,90.37,90.38,90.37,-0.3,-0.3
36,177,22:40,1.42,92.91,19.78,25.4,183.96,90.37,90.38,90.37,-0.3,-0.3
36,177,22:50,1.68,-142.33,20.11,25.34,183.96,90.37,90.38,90.37,-0.3,-0.3
36,177,23:00,3.59,-130.28,20.29,25.15,144.64,90.37,90.38,90.37,-0.3,-0.3
36,177,23:10,2.92,-5.81,20.26,25.2,16.34,28.05,28.05,28.05,-20.99,95.18
36,177,23:20,4.9,-5.77,20.18,25.31,15.25,0.01,0.01,0.01,-98.14,392.71
36,177,23:30,5.09,-1.21,18.91,24.17,15.25,21.38,21.38,21.38,-52.34,192.71
36,177,23:40,5.8,-3.18,18.54,23.44,15.25,8.54,8.54,8.54,-71.01,244.09
36,177,23:50,5.76,-2.44,18.27,23.13,10.44,7.84,7.84,7.84,-33.99,268.78
36,178,00:00,5.35,0.58,18.08,22.93,6.68,6.55,6.55,6.55,-92.28,258.01
36,178,00:10,3.83,-4.45,17.88,22.77,6.68,0.09,0.09,0.09,-76.59,245.46
36,178,00:20,3.83,-6.16,17.57,22.6,4.17,0.48,0.48,0.48,-49.6,247.23
36,178,00:30,5.14,-5.94,17.3,22.42,-3.93,0.67,0.67,0.67,-100.59,397.75
36,178,00:40,4.95,-6.48,17.06,22.33,-7.96,0.49,0.49,0.49,-89.68,369.65
36,178,00:50,4.63,-6.28,16.79,22.17,-15.32,0.12,0.12,0.12,-76.65,321.35
36,178,01:00,4.28,1.23,16.53,21.97,-23.05,0.02,0.02,0.02,-65.72,281.73
36,178,01:10,3.7,-1.15,16.5,21.78,-23.05,0.04,0.04,0.02,-56.5,193.74
36,178,01:20,3.21,0.07,16.41,21.63,-23.05,0.04,0.04,0.03,-39.76,152.5
36,178,01:30,3.24,2.09,16.31,21.45,-23.05,0.04,0.04,0.02,-43.12,148.98
36,178,01:40,3.29,5.0,16.3,21.3,-22.66,0.03,0.03,0.03,-42.03,167.07
36,178,01:50,2.67,0.74,16.25,21.24,-12.47,0.03,0.03,0.04,-34.86,118.37
36,178,02:00,2.55,-1.51,16.03,21.06,-12.47,0.03,0.03,0.05,-17.67,110.77
36,178,02:10,3.32,-5.55,15.89,20.98,-17.73,0.03,0.03,0.03,-35.24,160.79
36,178,02:20,4.01,-6.54,15.62,20.79,-23.15,1.48,1.48,1.48,-55.6,203.74
36,178,02:30,4.22,-5.69,15.43,20.7,-23.15,3.52,3.52,3.52,-57.06,224.17
36,178,02:40,4.7,-1.04,15.36,20.61,-23.15,5.8,5.8,5.8,-31.38,224.27
36,178,02:50,5.19,0.59,15.19,20.45,-23.15,7.59,7.59,7.59,-43.8,224.15
36,178,03:00,5.11,-2.86,14.94,20.33,-23.15,7.35,7.35,7.35,-8.6,224.19
36,178,03:10,4.93,-1.13,14.66,20.11,-26.62,7.13,7.13,7.13,-28.82,224.16
36,178,03:20,5.25,3.04,14.58,20.0,-22.23,7.95,7.95,7.95,-35.05,224.31
36,178,03:30,5.4,0.71,14.47,19.92,-21.15,9.02,9.02,9.02,-10.29,224.43
36,178,03:40,6.3,3.39,14.38,19.89,-21.15,11.08,11.08,11.08,0.88,224.45
36,178,03:50,6.34,2.78,14.29,19.72,-17.97,11.28,11.28,11.28,-10.17,230.19
36,178,04:00,6.79,-5.25,14.22,19.7,-12.54,9.23,9.23,9.23,14.73,327.75
36,178,04:10,6.81,-2.04,13.94,19.64,-19.24,8.35,8.35,8.35,35.7,384.17
36,178,04:20,7.78,-1.74,13.72,19.51,-26.3,12.66,12.66,12.66,30.9,302.83
36,178,04:30,7.55,1.69,13.68,19.42,-29.76,69.35,69.34,69.34,-0.14,56.67
36,178,04:40,7.67,-5.14,14.95,20.23,-29.76,90.37,90.37,90.37,-0.3,-0.3
36,178,04:50,7.84,-9.88,14.79,20.56,-29.76,90.37,90.37,90.37,-0.3,-0.3
36,178,05:00,7.23,-5.4,14.59,20.47,-29.76,90.37,90.37,90.37,-0.3,-0.3
36,178,05:10,7.27,-4.86,14.44,20.32,-29.76,90.37,90.37,90.37,-0.3,-0.3
36,178,05:20,7.54,-6.39,13.97,20.03,-29.76,90.37,90.37,90.37,-0.3,-0.3
36,178,05:30,7.07,-9.18,13.87,19.81,-29.76,90.37,90.37,90.37,-0.3,-0.3
36,178,05:40,6.11,-5.9,14.22,19.59,-29.76,90.37,90.37,90.37,-0.3,-0.3
36,178,05:50,4.98,-4.31,14.08,19.4,-29.76,90.37,90.37,90.37,-0.3,-0.3
36,178,06:00,4.83,-2.32,14.12,19.39,-29.76,31.38,31.38,31.38,-11.41,212.43
36,178,06:10,4.37,2.37,13.53,19.15,-29.76,0.16,0.17,0.16,43.94,278.57
36,178,06:20,4.49,1.36,12.77,18.23,-29.76,0.05,0.05,0.04,53.47,290.03
36,178,06:30,4.53,3.09,12.55,17.95,-29.76,0.05,0.05,0.04,5.68,304.46
36,178,06:40,4.33,2.95,12.5,17.8,-29.76,0.05,0.05,0.04,3.49,267.86
36,178,06:50,4.56,2.87,12.5,17.7,-29.76,0.03,0.03,0.03,-4.33,310.78
36,178,07:00,5.44,-1.05,12.4,17.7,-29.76,0.02,0.02,0.02,5.39,416.4
36,178,07:10,5.3,2.48,12.34,17.84,-29.76,0.02,0.02,0.02,-111.71,405.81
36,178,07:20,5.5,0.27,12.26,17.9,-29.76,0.02,0.02,0.02,-122.57,430.93
36,178,07:30,5.55,-0.13,12.13,17.88,-27.13,0.02,0.02,0.02,-115.25,438.22
36,178,07:40,5.37,-0.2,12.01,17.87,-29.76,0.02,0.02,0.02,-121.57,398.32
36,178,07:50,5.14,-3.26,11.97,17.9,-29.76,0.03,0.03,0.03,-101.33,383.17
36,178,08:00,3.32,6.87,11.82,17.79,-21.45,0.04,0.03,0.03,-46.94,172.5
36,178,08:10,3.78,-5.78,11.34,17.38,-16.44,0.03,0.03,0.02,-7.5,180.04
36,178,08:20,2.65,1.92,11.3,17.19,-16.63,0.03,0.03,0.02,-11.36,88.99
36,178,08:30,2.5,-1.46,11.33,17.05,-12.33,0.03,0.03,0.02,-0.14,65.41
36,178,08:40,1.36,5.37,11.16,16.84,11.86,3.69,3.69,3.68,-0.3,-2.17
36,178,08:50,1.7,8.1,10.89,16.78,14.03,82.0,82.01,82.0,-0.31,-0.31
36,178,09:00,2.59,-13.07,11.4,17.71,14.03,90.37,90.38,90.37,-0.3,-0.3
36,178,09:10,2.62,-3.44,11.92,18.45,-17.06,30.57,30.57,30.57,-0.32,-0.32
36,178,09:20,1.8,2.86,12.41,19.22,-16.44,67.03,67.03,67.02,-0.3,-0.31
36,178,09:30,2.3,6.99,12.46,19.56,-16.44,90.38,90.38,90.37,-0.3,-0.3
36,178,09:40,1.68,15.52,12.55,19.69,-16.44,90.38,90.38,90.37,-0.3,-0.3
36,178,09:50,1.72,29.9,12.91,19.7,-16.44,90.38,90.38,90.37,-0.3,-0.3
36,178,10:00,2.21,37.6,13.53,19.79,-16.44,90.38,90.38,90.37,-0.3,-0.3
36,178,10:10,2.28,39.5,14.05,19.96,-16.44,90.38,90.38,90.37,-0.3,-0.3
36,178,10:20,1.9,15.43,14.82,20.26,-16.44,90.38,90.38,90.37,-0.3,-0.3
36,178,10:30,2.22,21.41,15.48,20.62,-16.44,90.38,90.38,90.37,-0.3,-0.3
36,178,10:40,1.95,12.77,15.91,20.9,-16.44,90.38,90.38,90.37,-0.3,-0.3
36,178,10:50,2.4,39.25,16.63,21.0,-13.76,90.38,90.38,90.37,-0.3,-0.3
36,178,11:00,1.83,2.66,16.89,21.12,46.34,90.38,90.38,90.37,-0.3,-0.3
36,178,11:10,2.76,-12.31,16.78,21.36,48.19,75.98,75.98,75.97,-0.31,-0.3
36,178,11:20,2.79,0.93,16.89,21.46,48.8,0.72,0.72,0.72,-23.08,96.48
36,178,11:30,2.98,-0.02,17.38,21.95,39.26,0.02,0.02,0.02,-30.42,125.15
36,178,11:40,3.61,-1.77,17.82,22.58,33.73,0.03,0.03,0.03,-53.22,200.15
36,178,11:50,4.79,-4.93,17.84,22.65,32.14,0.03,0.03,0.02,-102.32,332.08
36,178,12:00,4.23,0.67,17.18,21.43,15.97,0.03,0.03,0.03,-72.11,272.66
36,178,12:10,3.76,0.02,17.29,21.02,22.8,0.03,0.03,0.03,-82.94,220.19
36,178,12:20,4.07,3.1,17.34,21.0,26.61,0.01,0.01,0.01,-99.58,251.82
36,178,12:30,3.85,-2.42,17.38,21.0,18.97,0.01,0.01,0.01,-68.03,215.63
36,178,12:40,3.85,-1.05,17.61,21.0,14.77,0.01,0.01,0.01,-74.53,237.62
36,178,12:50,3.28,-0.62,17.89,21.09,16.54,0.01,0.01,0.01,-32.99,169.8
36,178,13:00,3.61,4.13,18.16,21.24,23.62,0.01,0.01,0.01,-58.84,200.98
36,178,13:10,3.79,-2.86,18.26,21.41,20.93,0.01,0.01,0.01,-71.24,228.79
36,178,13:20,3.19,0.71,18.5,21.63,9.79,0.01,0.01,0.01,-48.39,169.62
36,178,13:30,4.51,3.25,18.79,21.78,27.27,0.01,0.01,0.01,-72.58,313.75
36,178,13:40,3.73,0.75,18.9,21.98,23.5,0.01,0.01,0.01,-45.78,220.32
36,178,13:50,2.67,3.03,19.02,22.13,22.22,0.01,0.01,0.01,-39.83,112.51
36,178,14:00,3.27,-1.19,19.24,22.37,6.55,0.01,0.01,0.01,-43.37,148.7
36,178,14:10,2.09,17.33,19.56,22.46,4.07,37.92,37.92,37.92,-5.46,12.77
36,178,14:20,2.46,0.35,19.95,23.02,25.78,84.58,84.59,84.6,-0.31,-0.3
36,178,14:30,3.44,1.25,20.69,24.28,31.67,25.46,25.46,25.46,-13.78,86.14
36,178,14:40,2.99,-4.24,20.69,24.41,34.24,0.01,0.01,0.01,-39.23,119.0
36,178,14:50,2.32,7.37,20.54,23.66,26.9,0.01,0.01,0.01,-17.28,77.24
36,178,15:00,2.85,0.89,20.62,23.42,42.39,0.01,0.01,0.01,-33.98,109.84
36,178,15:10,2.71,-7.32,20.57,23.5,25.51,0.01,0.01,0.01,-21.22,75.14
36,178,15:20,2.59,5.18,20.55,23.67,23.74,0.01,0.01,0.01,7.3,84.74
36,178,15:30,1.68,8.39,20.74,23.7,47.24,0.01,0.01,0.01,-11.42,41.93
36,178,15:40,2.65,-4.81,20.68,23.7,39.64,0.01,0.01,0.01,-1.6,79.76
36,178,15:50,2.05,-20.13,20.77,23.88,25.79,79.48,79.49,79.48,-0.31,-0.3
36,178,16:00,1.99,-25.58,21.22,24.84,25.79,90.37,90.38,90.37,-0.3,-0.3
36,178,16:10,1.2,-10.86,21.49,25.6,25.79,90.37,90.38,90.37,-0.3,-0.3
36,178,16:20,2.57,-24.11,21.9,26.08,25.79,90.37,90.38,90.37,-0.3,-0.3
36,178,16:30,2.51,1.83,22.3,26.2,33.68,30.87,30.87,30.87,-2.52,7.95
36,178,16:40,1.84,-50.23,22.42,26.44,56.4,81.37,81.35,81.37,-0.31,-0.3
