TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
116,194,07:40,3.96,5.73,10.67,13.61,8.47,0.01,0.01,0.01,-46.6,149.44
116,194,07:50,3.84,5.8,10.54,13.64,8.47,0.01,0.01,0.01,-39.26,133.05
116,194,08:00,3.78,4.98,10.21,13.17,8.47,0.01,0.01,0.01,-42.23,142.6
116,194,08:10,3.67,4.1,10.03,12.96,8.47,0.01,0.01,0.01,-39.37,137.74
116,194,08:20,3.59,1.56,9.9,12.74,16.07,0.01,0.01,0.01,-31.13,125.09
116,194,08:30,4.13,-3.57,9.94,12.73,18.81,0.01,0.01,0.01,-57.82,184.91
116,194,08:40,4.39,-20.69,10.03,13.49,18.81,82.92,82.94,82.94,-0.46,0.47
116,194,08:50,5.16,-19.08,10.3,15.46,18.81,85.87,85.89,85.89,-0.3,-0.3
116,194,09:00,4.65,-25.95,10.26,15.5,18.81,85.87,85.89,85.89,-0.3,-0.3
116,194,09:10,4.1,-37.95,9.68,14.51,18.81,85.87,85.89,85.89,-0.3,-0.3
116,194,09:20,4.89,-28.12,9.39,13.97,18.81,85.87,85.89,85.89,-0.3,-0.3
116,194,09:30,4.58,-2.87,9.79,14.28,3.81,32.99,32.99,33.0,-15.81,92.99
116,194,09:40,2.77,-4.28,11.36,15.18,-6.72,0.84,0.84,0.84,-15.3,75.35
116,194,09:50,3.78,-3.54,11.5,15.96,-18.87,0.01,0.01,0.01,-36.1,138.7
116,194,10:00,3.89,6.83,11.12,14.7,-16.94,0.01,0.01,0.01,-26.16,148.54
116,194,10:10,4.24,4.85,11.76,14.79,-12.2,0.02,0.01,0.02,-15.36,150.6
116,194,10:20,2.73,4.7,11.56,14.38,-12.2,0.01,0.01,0.01,-11.32,44.07
116,194,10:30,2.29,3.65,11.26,14.08,-12.2,0.01,0.01,0.01,-8.51,28.94
116,194,10:40,3.22,8.35,11.48,14.03,-10.06,0.01,0.01,0.01,-6.09,71.95
116,194,10:50,4.66,0.5,11.69,14.32,-1.71,0.01,0.01,0.01,-11.32,196.09
116,194,11:00,4.85,0.78,12.19,15.03,-1.69,0.01,0.01,0.01,-25.81,212.43
116,194,11:10,5.18,4.38,12.77,15.36,2.3,0.03,0.03,0.03,-27.07,259.13
116,194,11:20,5.59,1.23,13.34,15.93,9.37,17.12,17.12,17.12,3.68,167.76
116,194,11:30,6.87,-1.09,13.76,16.36,14.98,7.11,7.11,7.11,-36.18,224.38
116,194,11:40,6.28,-2.2,14.06,16.9,14.73,1.76,1.76,1.76,-81.93,361.73
116,194,11:50,5.39,0.96,14.32,17.37,11.5,0.09,0.09,0.09,-67.28,326.58
116,194,12:00,5.43,0.09,14.61,17.41,14.94,0.49,0.49,0.49,-72.13,310.24
116,194,12:10,5.13,1.17,14.98,17.75,20.62,0.18,0.18,0.18,-89.07,272.14
116,194,12:20,4.66,-0.97,15.3,17.6,20.43,0.08,0.08,0.08,-54.55,200.14
116,194,12:30,3.74,3.27,15.46,17.75,28.28,0.02,0.02,0.02,-35.09,119.68
116,194,12:40,3.14,3.68,15.41,17.51,37.59,0.01,0.01,0.01,-23.88,82.24
116,194,12:50,2.94,-2.77,15.3,17.37,40.3,0.01,0.01,0.01,-19.87,70.83
116,194,13:00,3.03,-2.32,15.48,17.57,35.58,0.03,0.03,0.02,-25.59,85.53
116,194,13:10,3.53,-0.55,15.71,17.67,37.87,0.03,0.04,0.02,-31.23,101.06
116,194,13:20,2.98,-6.2,15.89,17.94,39.44,0.03,0.05,0.04,-27.04,79.93
116,194,13:30,3.17,-1.68,16.1,18.11,28.39,0.02,0.03,0.02,-25.91,89.47
116,194,13:40,4.19,0.11,16.34,18.19,32.1,0.08,0.08,0.08,-45.01,159.5
116,194,13:50,4.09,-0.34,16.51,18.29,33.0,0.05,0.05,0.06,-40.86,150.58
116,194,14:00,4.16,0.06,16.65,18.34,28.14,0.04,0.04,0.04,-37.91,153.54
116,194,14:10,4.08,3.58,16.73,18.53,34.41,0.06,0.06,0.06,-47.52,161.25
116,194,14:20,3.99,-2.3,16.73,18.6,35.72,0.02,0.03,0.03,-48.4,141.01
116,194,14:30,4.16,-1.66,16.87,18.66,36.06,5.56,5.56,5.56,-42.8,156.4
116,194,14:40,3.73,5.15,17.18,19.45,36.06,85.87,85.89,85.86,-0.3,-0.3
116,194,14:50,4.2,14.93,17.89,21.42,36.06,85.87,85.89,85.86,-0.3,-0.3
116,194,15:00,3.54,10.76,18.02,21.74,41.13,65.3,65.32,65.3,-0.72,3.61
116,194,15:10,2.89,3.05,18.88,22.24,49.86,0.02,0.02,0.02,-17.01,59.39
116,194,15:20,2.24,3.09,19.24,22.82,58.64,0.03,0.03,0.03,-9.71,24.85
116,194,15:30,1.96,0.02,17.86,20.42,61.99,0.25,0.25,0.25,-4.63,11.97
116,194,15:40,1.49,-2.56,17.66,19.94,58.42,23.73,23.73,23.74,-0.3,-0.3
116,194,15:50,1.98,-17.54,18.18,20.95,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,16:00,1.58,-29.8,18.69,22.52,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,16:10,1.39,-18.45,18.78,22.9,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,16:20,1.38,-23.29,18.91,23.11,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,16:30,1.22,0.2,19.35,23.29,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,16:40,1.04,4.94,19.3,23.29,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,16:50,1.2,9.35,19.27,23.24,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,17:00,1.11,16.37,19.59,23.15,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,17:10,1.12,17.84,19.81,23.27,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,17:20,0.99,14.97,19.88,23.13,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,17:30,1.38,25.94,19.86,23.01,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,17:40,1.48,35.77,19.93,22.78,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,17:50,1.67,39.36,19.72,22.43,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,18:00,1.82,40.96,19.38,21.89,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,18:10,1.64,38.74,18.94,21.52,62.17,85.87,85.87,85.89,-0.3,-0.3
116,194,18:20,3.78,30.51,18.52,21.05,99.94,73.2,73.2,73.21,-0.3,-0.3
116,194,18:30,3.18,-1.54,18.8,21.14,144.75,0.11,0.11,0.11,3.99,94.15
116,194,18:40,3.03,2.48,19.35,21.54,150.36,0.02,0.02,0.02,-6.79,76.73
116,194,18:50,3.21,2.73,19.21,21.7,158.24,0.02,0.02,0.02,-5.04,91.16
116,194,19:00,3.39,3.77,19.01,21.84,158.24,0.02,0.02,0.02,-13.72,102.54
116,194,19:10,3.83,6.08,16.72,19.94,161.96,0.03,0.03,0.03,-26.43,123.78
116,194,19:20,3.75,-0.61,15.15,18.13,168.55,0.02,0.02,0.02,-6.15,113.6
116,194,19:30,3.46,0.08,14.64,17.35,168.55,0.02,0.02,0.02,-9.27,93.52
116,194,19:40,3.12,5.99,14.26,17.07,168.55,0.02,0.02,0.02,-14.17,81.43
116,194,19:50,2.03,5.51,13.96,16.74,168.55,0.02,0.02,0.02,-4.44,20.75
116,194,20:00,1.43,5.15,13.6,16.38,169.21,0.01,0.01,0.01,-0.29,-1.45
116,194,20:10,1.66,8.0,13.63,16.26,180.92,76.73,76.74,76.73,-0.3,-0.3
116,194,20:20,1.75,7.57,13.8,18.03,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,20:30,1.51,3.21,13.76,18.41,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,20:40,1.6,6.82,13.6,18.4,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,20:50,1.34,9.35,13.37,18.3,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,21:00,1.16,7.11,13.15,18.3,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,21:10,1.04,3.27,13.29,18.28,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,21:20,1.29,-3.52,13.32,18.19,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,21:30,1.62,-17.05,13.1,18.0,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,21:40,1.77,-4.01,13.06,17.96,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,21:50,1.93,9.45,13.0,17.65,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,22:00,1.83,14.22,12.96,17.47,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,22:10,1.8,18.12,12.9,17.27,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,22:20,1.71,22.9,12.87,17.04,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,22:30,1.79,27.84,12.61,16.88,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,22:40,1.76,26.79,12.37,16.71,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,22:50,1.53,16.21,12.49,16.73,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,23:00,1.73,31.79,12.43,16.59,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,23:10,1.85,34.46,12.3,16.24,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,23:20,1.62,31.4,12.25,16.07,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,23:30,1.68,29.11,12.17,16.05,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,23:40,1.72,23.09,12.15,15.93,180.92,85.87,85.88,85.87,-0.3,-0.3
116,194,23:50,1.71,20.68,12.15,15.96,180.92,85.87,85.88,85.87,-0.3,-0.3
116,195,00:00,,,,,,,,,,
116,195,00:10,2.22,5.46,12.2,16.07,180.92,85.87,85.88,85.87,-0.3,-0.3
116,195,00:20,2.45,9.96,12.1,15.89,180.92,85.87,85.88,85.87,-0.3,-0.3
116,195,00:30,2.74,5.47,12.05,15.68,180.92,44.96,44.96,44.96,-0.3,-0.3
116,195,00:40,3.01,8.18,13.17,16.27,180.92,7.62,7.62,7.62,-0.3,-0.3
116,195,00:50,2.65,10.11,13.83,16.72,180.92,7.21,7.21,7.21,-0.3,-0.3
116,195,01:00,2.64,6.73,14.04,17.07,188.41,7.2,7.2,7.2,-0.3,-0.3
116,195,01:10,2.13,-2.33,14.09,17.35,193.27,39.25,39.25,39.25,-0.3,-0.3
116,195,01:20,2.32,-4.79,13.06,17.36,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,01:30,2.36,-6.86,12.66,17.02,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,01:40,1.7,-11.92,12.58,16.81,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,01:50,1.73,-22.88,12.24,16.77,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,02:00,1.74,-34.66,12.24,16.29,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,02:10,1.69,-36.32,12.3,16.03,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,02:20,1.72,-40.75,12.16,15.88,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,02:30,1.75,-45.21,12.0,15.65,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,02:40,1.74,-31.9,11.8,15.47,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,02:50,1.72,-35.17,11.49,15.33,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,03:00,1.96,-43.25,11.46,15.09,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,03:10,2.26,-54.23,11.18,14.77,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,03:20,2.1,-50.83,10.89,14.52,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,03:30,1.96,-49.19,10.78,14.33,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,03:40,2.22,-40.15,10.61,14.14,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,03:50,1.9,-39.91,10.46,14.0,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,04:00,1.85,-30.79,10.34,14.0,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,04:10,1.9,-26.45,10.22,14.02,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,04:20,1.82,-26.08,10.35,14.02,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,04:30,1.9,-23.09,10.24,13.93,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,04:40,1.85,-13.24,10.2,13.93,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,04:50,1.91,0.11,10.13,13.97,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,05:00,2.03,-19.55,10.13,13.84,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,05:10,2.44,-34.83,10.2,13.52,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,05:20,1.86,-35.94,10.2,13.3,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,05:30,1.74,-37.36,10.09,13.3,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,05:40,1.83,-47.1,9.91,13.3,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,05:50,1.93,-53.7,9.88,13.12,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,06:00,1.83,-54.36,9.8,13.0,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,06:10,1.68,-53.69,9.71,12.91,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,06:20,1.53,-55.88,9.57,12.82,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,06:30,1.03,-68.53,9.17,12.89,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,06:40,0.93,-69.65,8.54,13.0,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,06:50,0.88,-94.5,8.42,12.88,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,07:00,0.57,-113.32,8.18,12.8,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,07:10,0.36,-9.98,7.78,12.75,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,07:20,0.79,134.01,7.89,12.66,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,07:30,0.7,146.11,8.01,12.34,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,07:40,0.59,121.51,7.87,12.09,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,07:50,0.26,-47.53,7.78,12.1,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,08:00,0.52,117.93,7.7,12.01,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,08:10,0.72,104.93,7.76,11.89,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,08:20,1.33,145.29,7.94,11.67,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,08:30,1.49,159.28,8.02,11.28,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,08:40,2.15,164.49,8.05,11.04,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,08:50,2.18,164.81,8.12,10.94,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,09:00,2.23,166.4,8.21,11.01,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,09:10,2.42,160.1,8.26,11.15,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,09:20,2.27,149.45,8.53,11.33,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,09:30,1.87,149.55,8.9,11.62,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,09:40,1.78,150.13,9.23,11.93,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,09:50,1.52,165.4,9.18,12.32,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,10:00,1.79,-49.31,9.93,12.78,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,10:10,1.73,-156.33,10.43,13.01,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,10:20,2.45,114.34,10.12,13.26,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,10:30,2.27,164.06,9.52,13.19,193.27,85.88,85.88,85.88,-0.3,-0.3
116,195,10:40,2.71,98.99,9.84,13.39,170.41,85.88,85.88,85.88,-0.3,-0.3
116,195,10:50,2.71,-26.61,10.55,13.89,24.37,49.64,49.64,49.64,-0.3,-0.3
116,195,11:00,2.35,-0.09,11.66,14.31,15.87,38.46,38.47,38.44,-0.3,-0.3
116,195,11:10,2.55,-5.05,11.55,14.53,17.56,83.5,83.51,83.46,-0.3,-0.3
116,195,11:20,2.16,-1.94,12.09,14.71,17.56,3.34,3.34,3.34,-0.3,-0.3
116,195,11:30,2.42,-0.39,12.57,15.01,17.56,85.5,85.5,85.53,-0.3,-0.3
116,195,11:40,2.31,7.65,12.65,15.18,17.56,8.49,8.49,8.5,-0.3,-0.3
116,195,11:50,1.93,5.43,13.32,15.59,17.56,79.04,79.02,79.02,-0.3,-0.3
116,195,12:00,2.03,7.26,13.1,15.92,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,12:10,2.11,16.61,13.31,16.04,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,12:20,2.06,16.62,13.65,16.25,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,12:30,1.84,12.67,13.92,16.5,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,12:40,1.8,17.82,14.17,16.75,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,12:50,1.72,17.99,14.55,16.91,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,13:00,1.63,12.39,14.92,17.17,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,13:10,1.44,7.72,15.3,17.45,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,13:20,1.65,0.34,15.65,17.76,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,13:30,1.74,4.69,15.92,17.97,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,13:40,1.61,4.65,16.19,18.16,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,13:50,1.96,7.52,16.38,18.3,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,14:00,1.8,13.74,16.69,18.49,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,14:10,1.84,5.72,16.94,18.6,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,14:20,1.85,6.49,17.19,18.79,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,14:30,1.96,2.2,17.32,18.92,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,14:40,2.15,3.79,17.49,19.0,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,14:50,2.3,7.38,17.64,19.09,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,15:00,2.04,12.67,17.77,19.11,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,15:10,2.33,4.33,17.95,19.34,17.56,85.89,85.87,85.87,-0.3,-0.3
116,195,15:20,2.42,3.48,18.15,19.4,17.56,85.37,85.35,85.35,-0.3,-0.3
116,195,15:30,2.39,-4.19,18.15,19.48,17.56,85.8,85.8,85.8,-0.3,-0.3
116,195,15:40,2.96,-2.08,18.33,19.6,20.95,73.7,73.7,73.7,-0.3,-0.3
116,195,15:50,2.64,-5.07,18.71,19.63,30.13,1.69,1.69,1.69,-2.82,12.31
116,195,16:00,2.41,-7.31,19.35,20.0,28.44,24.84,24.84,24.85,-0.3,-0.3
116,195,16:10,2.38,-3.35,19.57,20.27,28.42,23.26,23.26,23.26,-0.3,-0.3
116,195,16:20,3.42,-1.5,19.5,20.48,25.26,23.72,23.72,23.72,-4.54,30.42
116,195,16:30,2.79,-1.48,19.9,20.72,28.46,0.02,0.02,0.02,-10.92,57.24
116,195,16:40,3.59,0.93,20.26,21.22,29.78,0.02,0.02,0.02,-15.07,105.47
116,195,16:50,3.69,-2.15,20.34,21.59,34.11,0.02,0.02,0.02,-27.68,117.18
116,195,17:00,3.73,1.28,20.47,21.93,31.64,0.02,0.02,0.02,-14.17,120.77
116,195,17:10,3.56,-3.91,20.67,22.32,29.6,0.03,0.03,0.03,-28.38,114.04
116,195,17:20,3.91,0.37,20.68,22.64,23.56,0.02,0.02,0.02,-34.35,136.15
116,195,17:30,3.66,1.43,20.71,22.95,23.56,0.03,0.02,0.02,-33.5,124.32
116,195,17:40,3.9,0.04,20.79,23.03,26.69,0.04,0.03,0.03,-40.7,140.56
116,195,17:50,3.57,5.76,20.73,23.17,27.55,0.04,0.04,0.04,-33.69,113.2
116,195,18:00,3.6,-5.0,20.7,23.19,30.75,0.04,0.04,0.04,-37.78,122.77
116,195,18:10,4.08,1.43,19.43,22.08,23.52,0.04,0.04,0.04,-50.51,152.8
116,195,18:20,3.76,-3.06,17.46,19.29,23.52,0.04,0.04,0.04,-34.61,121.51
116,195,18:30,3.24,-5.42,16.8,18.52,19.45,0.04,0.04,0.04,-26.21,94.38
116,195,18:40,4.03,-0.35,16.43,18.05,13.19,0.04,0.04,0.04,-43.11,158.65
116,195,18:50,5.5,-3.85,16.19,18.76,13.19,0.04,0.04,0.04,-86.63,297.95
116,195,19:00,5.27,-4.43,15.98,18.83,13.19,0.04,0.04,0.04,-87.77,289.7
116,195,19:10,5.28,-5.92,15.82,18.86,13.19,0.04,0.04,0.04,-79.37,264.65
116,195,19:20,4.66,-4.73,15.7,18.29,8.5,0.04,0.04,0.04,-59.19,200.12
116,195,19:30,5.05,-4.88,15.49,17.97,3.42,0.04,0.04,0.04,-70.6,259.69
116,195,19:40,5.37,-4.64,15.31,18.53,3.42,0.04,0.04,0.04,-99.32,314.65
116,195,19:50,5.81,-2.41,15.33,18.7,-1.66,0.04,0.04,0.04,-106.26,353.5
116,195,20:00,5.25,-3.06,15.22,18.53,-4.91,0.04,0.04,0.04,-83.87,306.39
116,195,20:10,4.85,-5.03,15.15,18.28,-4.91,0.04,0.04,0.04,-74.74,259.39
116,195,20:20,4.76,-6.9,15.02,17.95,-4.91,0.04,0.04,0.04,-79.21,260.29
116,195,20:30,5.28,-4.07,15.0,18.11,-4.91,0.04,0.04,0.04,-102.1,324.39
116,195,20:40,5.34,-3.08,14.98,18.36,-4.91,0.04,0.04,0.04,-104.04,349.77
116,195,20:50,5.43,-2.92,14.82,18.25,-4.91,0.04,0.04,0.04,-86.08,354.95
116,195,21:00,5.76,-0.91,14.78,18.2,-4.91,0.04,0.04,0.04,-84.82,390.19
116,195,21:10,6.12,3.18,14.71,18.1,-4.91,0.04,0.04,0.04,-95.88,450.21
116,195,21:20,5.64,2.42,14.58,18.0,-1.53,0.04,0.04,0.04,-85.41,361.19
116,195,21:30,5.75,0.01,14.33,17.95,-3.87,0.04,0.04,0.04,-100.61,364.97
116,195,21:40,5.73,-0.78,14.18,17.9,-4.91,0.04,0.04,0.04,-84.43,353.02
116,195,21:50,5.66,-1.4,14.01,17.76,-4.91,0.04,0.04,0.04,-63.19,349.44
116,195,22:00,5.49,-2.6,13.91,17.7,-4.91,0.04,0.04,0.04,-72.46,346.77
116,195,22:10,5.61,-3.09,13.92,17.65,-4.91,0.04,0.04,0.04,-100.98,370.14
116,195,22:20,5.21,-3.34,13.87,17.57,-7.89,0.04,0.04,0.04,-93.55,329.39
116,195,22:30,5.13,0.23,13.9,17.52,-13.25,0.04,0.04,0.04,-104.04,334.51
116,195,22:40,5.53,-1.71,13.83,17.46,-13.26,0.03,0.03,0.03,-81.35,387.87
116,195,22:50,5.62,-2.45,13.8,17.47,-13.29,1.06,1.06,1.06,-73.36,337.64
116,195,23:00,5.85,1.49,13.76,17.57,-13.29,1.6,1.6,1.6,-106.49,400.77
116,195,23:10,6.4,3.67,13.9,17.4,-13.29,1.42,1.42,1.42,-132.74,515.58
116,195,23:20,6.52,4.93,13.88,17.32,-13.29,1.35,1.35,1.35,-122.86,531.44
116,195,23:30,6.41,4.64,13.85,17.37,-13.29,6.34,6.34,6.34,-59.87,282.69
116,195,23:40,6.4,4.5,13.84,17.14,-13.29,9.71,9.71,9.71,-24.37,116.88
116,195,23:50,6.28,2.24,13.71,16.81,-13.29,7.66,7.66,7.66,-34.86,201.18
116,196,00:00,6.3,1.26,13.71,16.98,-13.29,6.02,6.02,6.02,-56.71,271.69
116,196,00:10,6.1,0.11,13.69,16.7,-13.29,8.71,8.71,8.71,-16.14,137.01
116,196,00:20,6.71,-3.47,13.76,16.7,-14.99,9.37,9.37,9.37,-2.81,135.3
116,196,00:30,7.14,4.17,13.84,16.8,-21.62,10.06,10.06,10.06,7.33,138.33
116,196,00:40,7.23,5.09,13.85,16.8,-21.65,9.87,9.87,9.87,14.92,171.9
116,196,00:50,6.74,5.39,13.83,16.63,-21.66,9.4,9.4,9.4,15.25,135.42
116,196,01:00,6.96,5.61,13.77,16.5,-21.66,10.15,10.15,10.15,15.19,128.85
116,196,01:10,6.85,-2.0,13.73,16.43,-14.12,8.58,8.58,8.58,29.0,198.25
116,196,01:20,6.69,-0.87,13.57,16.41,-13.32,10.0,10.0,10.0,19.29,131.39
116,196,01:30,6.71,1.5,13.6,16.36,-13.3,7.48,7.48,7.48,25.72,274.25
116,196,01:40,7.08,3.0,13.54,16.42,-13.28,9.44,9.44,9.44,22.06,209.27
116,196,01:50,7.12,0.13,13.5,16.33,-9.91,9.53,9.53,9.53,16.67,204.65
116,196,02:00,7.03,2.78,13.36,16.33,-13.22,6.14,6.14,6.14,33.67,357.97
116,196,02:10,6.93,2.33,13.28,16.38,-13.24,5.2,5.2,5.2,29.02,378.06
116,196,02:20,6.98,1.8,13.25,16.49,-13.25,9.33,9.33,9.33,19.13,212.28
116,196,02:30,6.87,2.31,13.19,16.32,-13.25,10.49,10.49,10.49,16.86,169.33
116,196,02:40,7.18,3.06,13.13,16.3,-13.25,9.13,9.13,9.13,20.63,240.86
116,196,02:50,7.3,4.57,13.09,16.22,-13.25,10.87,10.87,10.87,19.83,170.96
116,196,03:00,7.56,4.42,12.96,16.14,-13.25,10.86,10.86,10.86,22.36,201.82
116,196,03:10,7.58,2.53,12.81,15.91,-13.25,11.23,11.23,11.23,18.95,198.89
116,196,03:20,8.18,3.66,12.87,15.95,-13.25,10.99,10.99,10.99,21.12,262.44
116,196,03:30,7.82,3.57,12.84,16.0,-13.25,10.86,10.86,10.86,22.36,224.57
116,196,03:40,8.03,2.64,12.8,15.93,-13.25,11.15,11.15,11.15,21.96,246.58
116,196,03:50,8.45,2.63,12.81,15.99,-13.25,11.87,11.87,11.87,28.49,263.72
116,196,04:00,8.62,3.97,12.84,16.12,-13.25,9.64,9.64,9.64,39.35,351.06
116,196,04:10,8.91,2.91,12.83,16.01,-13.25,6.65,6.65,6.65,61.21,577.22
116,196,04:20,8.9,0.89,12.83,16.02,-13.25,3.55,3.55,3.55,74.0,861.6
116,196,04:30,8.93,2.23,12.87,16.23,-13.22,3.39,3.39,3.39,87.73,907.12
116,196,04:40,8.64,2.46,12.93,16.51,-13.16,0.76,0.76,0.76,129.42,1107.76
116,196,04:50,7.81,1.85,12.82,16.73,-12.86,0.02,0.02,0.02,108.76,983.97
116,196,05:00,8.3,-0.85,12.72,16.84,-12.64,0.02,0.02,0.02,100.42,1099.63
116,196,05:10,8.16,0.82,12.75,17.01,-12.61,0.02,0.02,0.02,116.29,1069.59
116,196,05:20,8.49,0.93,12.8,17.12,-12.55,0.03,0.02,0.03,132.61,1173.03
116,196,05:30,8.61,-0.35,12.9,17.3,-12.5,0.04,0.04,0.04,118.13,1170.3
116,196,05:40,7.89,-1.61,12.81,17.38,-12.68,0.01,0.01,0.01,108.9,982.41
116,196,05:50,7.5,0.5,12.72,17.47,-13.0,0.01,0.01,0.01,100.87,896.14
