TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
131,207,13:10,11.48,-4.66,2.33,16.43,343.82,9.35,9.35,9.36,165.24,1173.08
131,207,13:20,11.82,-1.91,2.23,16.52,337.05,9.26,9.26,9.26,169.02,1240.48
131,207,13:30,10.99,-0.88,2.24,16.56,336.45,7.39,7.39,7.39,163.02,1268.33
131,207,13:40,10.97,1.2,2.39,16.83,336.43,6.55,6.55,6.55,165.98,1369.78
131,207,13:50,11.2,-1.65,2.5,16.96,336.42,5.71,5.71,5.71,162.16,1494.67
131,207,14:00,10.22,-1.55,2.64,17.04,335.77,2.76,2.76,2.76,165.8,1479.76
131,207,14:10,9.86,2.78,3.05,17.23,326.68,2.06,2.06,2.06,156.57,1473.98
131,207,14:20,8.05,-0.05,3.06,17.49,334.66,0.12,0.12,0.12,115.6,1048.66
131,207,14:30,7.88,1.33,2.86,17.61,334.46,0.03,0.03,0.03,109.61,1010.84
131,207,14:40,8.81,-2.98,2.91,17.72,336.14,0.29,0.29,0.29,126.21,1235.54
131,207,14:50,9.26,-0.68,3.29,17.89,335.81,1.24,1.24,1.23,136.0,1351.04
131,207,15:00,8.2,1.96,3.38,18.01,335.81,0.04,0.02,0.02,109.98,1143.09
131,207,15:10,8.58,-2.58,3.37,17.91,335.81,0.07,0.07,0.07,87.96,1153.21
131,207,15:20,7.94,-1.41,3.18,17.9,331.11,0.01,0.01,0.01,90.52,977.47
131,207,15:30,7.44,0.76,3.35,17.88,331.89,0.02,0.01,0.01,59.71,911.07
131,207,15:40,8.04,0.61,3.25,17.94,335.78,0.01,0.01,0.01,34.47,1021.0
131,207,15:50,7.93,-2.54,3.27,17.94,333.28,0.01,0.01,0.01,-17.52,946.1
131,207,16:00,7.95,-2.6,3.29,17.94,336.35,0.02,0.02,0.02,-44.3,942.59
131,207,16:10,6.99,0.7,3.18,17.77,330.64,0.01,0.01,0.01,-92.75,797.89
131,207,16:20,6.87,4.67,3.44,17.8,331.92,0.01,0.01,0.02,-215.66,779.07
131,207,16:30,6.22,0.44,3.18,17.7,339.0,0.01,0.01,0.02,-210.32,619.45
131,207,16:40,6.52,-0.74,3.01,17.32,337.07,0.01,0.01,0.02,-219.46,643.79
131,207,16:50,5.39,-0.88,2.74,16.94,337.75,0.01,0.01,0.02,-158.76,435.01
131,207,17:00,5.92,3.04,2.8,16.92,333.18,0.01,0.01,0.02,-201.71,518.87
131,207,17:10,6.05,-0.46,2.56,16.66,340.5,0.01,0.01,0.02,-221.65,508.14
131,207,17:20,5.41,-0.23,2.36,16.39,340.82,0.01,0.01,0.02,-191.59,420.82
131,207,17:30,5.05,2.78,2.23,16.06,336.22,0.01,0.01,0.02,-176.82,372.66
131,207,17:40,4.84,1.38,2.1,15.75,336.22,0.01,0.01,0.02,-197.82,338.24
131,207,17:50,4.02,3.04,1.72,15.23,336.22,0.01,0.01,0.02,-142.06,223.01
131,207,18:00,3.89,0.49,1.47,14.65,341.5,0.01,0.01,0.02,-120.08,211.43
131,207,18:10,4.16,-5.23,1.23,14.4,346.54,0.01,0.01,0.02,-114.81,218.03
131,207,18:20,4.38,-1.27,1.11,14.2,338.14,0.01,0.01,0.02,-142.99,267.46
131,207,18:30,3.59,1.89,1.01,13.89,342.93,0.01,0.01,0.02,-101.18,175.63
131,207,18:40,2.92,-2.52,0.69,13.56,346.54,0.01,0.01,0.02,-71.64,108.96
131,207,18:50,3.03,-0.59,0.42,13.29,346.54,0.01,0.01,0.02,-69.08,126.07
131,207,19:00,2.74,-3.16,0.23,13.16,346.54,0.01,0.01,0.02,-50.97,103.03
131,207,19:10,3.76,0.16,0.21,12.96,346.54,0.01,0.01,0.02,-88.68,194.58
131,207,19:20,3.87,-0.78,0.26,12.88,346.54,0.01,0.01,0.02,-86.67,199.97
131,207,19:30,4.16,-1.28,0.15,12.85,346.54,0.01,0.01,0.02,-90.79,237.57
131,207,19:40,5.19,2.19,0.27,12.91,346.54,0.01,0.01,0.02,-151.48,408.51
131,207,19:50,4.82,0.57,0.29,12.93,346.54,0.01,0.01,0.02,-120.57,349.65
131,207,20:00,4.87,1.99,0.39,13.1,346.54,0.01,0.01,0.02,-126.63,368.35
131,207,20:10,4.22,-4.73,0.14,13.12,346.54,0.01,0.01,0.02,-82.36,241.64
131,207,20:20,4.97,-7.34,-0.09,13.03,346.51,0.01,0.01,0.02,-104.95,330.71
131,207,20:30,4.34,0.14,-0.1,12.94,338.17,0.01,0.01,0.02,-97.52,288.53
131,207,20:40,4.63,-0.3,-0.19,12.84,338.08,0.01,0.01,0.02,-105.05,317.17
131,207,20:50,5.7,-1.92,0.01,13.0,338.08,0.01,0.01,0.02,-161.11,459.87
131,207,21:00,5.87,-4.36,0.06,13.16,338.08,0.01,0.01,0.02,-152.46,449.21
131,207,21:10,4.63,-1.73,-0.06,13.05,331.56,0.01,0.01,0.02,-104.78,292.7
131,207,21:20,5.01,1.88,-0.03,12.96,329.81,0.01,0.01,0.02,-116.38,344.36
131,207,21:30,4.67,1.02,-0.08,12.84,329.81,0.01,0.01,0.02,-100.69,301.97
131,207,21:40,5.02,-3.67,-0.22,12.7,329.81,0.01,0.01,0.02,-107.75,334.49
131,207,21:50,5.2,-6.2,-0.44,12.61,329.81,0.01,0.01,0.02,-100.58,319.66
131,207,22:00,5.15,-3.44,-0.5,12.63,329.81,0.01,0.01,0.02,-95.15,356.43
131,207,22:10,4.49,-3.47,-0.6,12.43,329.81,0.01,0.01,0.02,-91.41,270.1
131,207,22:20,4.69,-4.67,-0.74,12.23,329.81,0.01,0.01,0.02,-102.21,270.25
131,207,22:30,3.93,-6.29,-0.9,12.18,326.71,0.01,0.01,0.02,-90.08,194.63
131,207,22:40,3.86,-5.46,-1.0,12.13,313.53,0.01,0.01,0.02,-87.44,196.46
131,207,22:50,4.37,-2.6,-1.01,11.87,309.2,0.01,0.01,0.02,-98.42,239.99
131,207,23:00,4.4,-3.41,-1.1,11.74,309.2,0.01,0.01,0.02,-94.72,247.53
131,207,23:10,4.25,-2.53,-1.17,11.66,309.2,0.01,0.01,0.02,-93.57,225.49
131,207,23:20,3.91,-0.44,-1.28,11.61,309.2,0.01,0.01,0.02,-87.86,203.35
131,207,23:30,2.89,1.35,-1.36,11.49,309.2,0.01,0.01,0.02,-49.25,119.6
131,207,23:40,2.91,2.03,-1.47,11.45,309.2,0.01,0.01,0.02,-46.42,136.14
131,207,23:50,3.44,1.83,-1.5,11.29,309.2,0.01,0.01,0.02,-61.37,180.6
131,208,00:00,2.84,1.52,-1.51,11.23,309.2,0.01,0.01,0.02,-53.05,124.25
131,208,00:10,2.65,-1.69,-1.66,11.09,309.2,0.01,0.01,0.02,-70.23,102.97
131,208,00:20,2.16,-3.84,-1.76,11.04,309.2,0.01,0.01,0.02,-54.31,61.14
131,208,00:30,1.77,-2.08,-1.7,10.94,309.2,0.01,0.01,0.02,-37.19,43.58
131,208,00:40,1.75,-0.34,-1.71,10.9,309.2,0.01,0.01,0.02,-14.08,39.52
131,208,00:50,1.74,-5.95,-1.81,10.92,309.2,0.01,0.01,0.02,-9.92,31.62
131,208,01:00,0.99,-5.52,-1.81,11.03,309.2,27.79,27.79,27.71,-0.84,-1.67
131,208,01:10,0.87,2.09,-1.95,13.8,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,01:20,0.86,-1.09,-1.79,15.84,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,01:30,0.75,6.46,-1.8,16.08,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,01:40,0.48,12.63,-1.8,16.24,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,01:50,0.41,21.84,-1.87,16.2,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,02:00,0.16,73.12,-1.9,16.12,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,02:10,0.46,142.99,-1.9,16.1,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,02:20,0.79,152.51,-1.83,16.19,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,02:30,1.4,152.17,-1.65,16.14,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,02:40,2.33,151.88,-1.33,15.56,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,02:50,1.94,146.3,-1.24,14.74,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,03:00,1.45,135.28,-1.38,14.45,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,03:10,1.71,130.36,-1.6,14.12,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,03:20,1.81,121.44,-1.77,13.66,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,03:30,1.94,97.02,-1.94,13.32,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,03:40,2.07,87.66,-2.21,13.16,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,03:50,2.5,100.03,-2.15,12.89,309.2,90.38,90.38,90.06,-0.3,-0.3
131,208,04:00,2.69,69.16,-2.33,12.68,356.63,89.19,89.19,88.9,-0.3,-0.3
131,208,04:10,2.16,-0.65,-2.44,12.84,439.75,7.97,7.97,7.97,-0.3,-0.3
131,208,04:20,1.95,16.04,-2.49,13.39,439.75,89.61,89.61,89.46,-0.3,-0.3
131,208,04:30,3.24,10.42,-2.68,13.11,456.21,49.6,49.6,49.53,-6.98,26.25
131,208,04:40,3.43,0.5,-2.29,13.49,459.28,0.01,0.01,0.01,-31.6,126.11
131,208,04:50,3.21,1.54,-1.83,14.42,467.07,0.01,0.01,0.01,-32.65,115.11
131,208,05:00,3.45,3.95,-1.55,15.03,472.79,0.01,0.01,0.01,-35.51,123.99
131,208,05:10,2.94,-5.59,-1.31,15.55,479.67,0.01,0.01,0.01,-28.72,78.96
131,208,05:20,2.82,-1.24,-1.23,15.87,479.67,0.01,0.01,0.01,-26.63,80.57
131,208,05:30,1.79,-3.9,-1.11,16.24,478.88,0.01,0.01,0.01,-1.12,8.37
131,208,05:40,1.65,0.62,-1.06,16.56,467.4,0.01,0.01,0.01,-1.85,5.94
131,208,05:50,1.22,14.03,-1.53,17.32,467.4,81.45,81.5,81.5,-0.3,-0.3
131,208,06:00,1.38,25.57,-2.74,16.98,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,06:10,1.58,33.44,-3.24,15.98,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,06:20,1.29,34.71,-3.44,15.43,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,06:30,1.51,45.16,-3.52,14.67,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,06:40,1.27,47.15,-3.66,14.33,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,06:50,1.05,50.08,-3.6,14.4,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,07:00,1.27,58.84,-3.62,14.3,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,07:10,1.4,57.02,-3.61,14.09,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,07:20,1.52,57.31,-3.79,13.72,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,07:30,1.29,50.29,-3.87,13.55,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,07:40,0.95,41.62,-3.9,13.54,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,07:50,1.03,28.97,-4.09,13.57,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,08:00,1.13,29.17,-4.2,13.32,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,08:10,1.34,38.55,-4.2,13.1,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,08:20,1.44,39.13,-4.21,12.64,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,08:30,1.54,43.3,-4.24,12.64,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,08:40,1.7,47.94,-4.16,12.5,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,08:50,1.62,52.22,-4.02,12.22,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,09:00,1.6,53.46,-4.03,12.2,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,09:10,1.58,59.0,-4.23,12.05,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,09:20,1.62,60.28,-4.2,11.73,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,09:30,1.67,65.44,-3.99,11.73,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,09:40,1.96,74.9,-3.92,11.86,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,09:50,2.16,81.74,-3.98,11.56,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,10:00,2.25,72.83,-3.79,11.44,467.4,90.33,90.38,90.38,-0.3,-0.3
131,208,10:10,2.92,96.17,-3.56,11.61,433.51,90.33,90.38,90.38,-0.3,-0.3
131,208,10:20,2.97,-48.23,-3.06,11.84,260.96,79.29,79.33,79.33,-0.3,-0.3
131,208,10:30,2.55,0.68,-2.44,12.42,202.96,0.44,0.44,0.44,-3.69,54.14
131,208,10:40,2.04,-5.03,-1.78,13.68,204.43,0.01,0.01,0.01,-0.98,31.85
131,208,10:50,1.95,-5.0,-1.2,14.79,192.37,0.01,0.01,0.01,0.21,25.28
131,208,11:00,1.7,-23.73,-0.89,16.01,191.66,77.07,76.88,77.08,-0.28,-1.45
131,208,11:10,1.77,-35.94,-1.11,16.28,191.6,90.37,90.13,90.38,-0.3,-0.3
131,208,11:20,2.17,-40.8,-0.98,15.84,191.6,90.37,90.13,90.38,-0.3,-0.3
131,208,11:30,2.88,-37.81,-0.89,15.36,183.15,88.94,88.74,88.96,-0.3,-0.3
131,208,11:40,3.07,5.93,-0.12,15.35,142.24,1.2,1.2,1.2,-22.38,105.0
131,208,11:50,3.64,-0.51,0.61,16.06,150.8,0.01,0.01,0.01,-31.31,161.29
131,208,12:00,3.64,0.61,1.06,16.99,153.31,34.17,34.17,34.13,-21.1,67.88
131,208,12:10,4.43,10.35,1.14,18.06,154.84,90.38,90.38,90.23,-0.3,-0.3
131,208,12:20,4.35,4.04,1.4,17.83,154.84,90.38,90.38,90.23,-0.3,-0.3
131,208,12:30,5.16,-4.35,1.61,17.47,154.84,90.38,90.38,90.23,-0.3,-0.3
131,208,12:40,4.99,-9.15,2.24,16.85,154.84,90.38,90.38,90.23,-0.3,-0.3
131,208,12:50,5.48,-9.24,1.92,16.24,154.84,90.38,90.38,90.23,-0.3,-0.3
131,208,13:00,5.76,-15.5,2.48,15.96,154.84,90.38,90.38,90.23,-0.3,-0.3
131,208,13:10,6.93,-1.66,2.94,16.06,153.46,23.18,23.18,23.16,-91.9,413.43
131,208,13:20,7.32,-3.54,4.2,16.85,145.55,14.28,14.27,14.28,-116.4,521.16
131,208,13:30,5.61,-1.64,4.05,18.01,136.1,69.56,69.46,69.56,-20.86,77.02
131,208,13:40,5.77,0.77,3.94,18.05,145.75,0.5,0.5,0.49,-127.47,486.47
131,208,13:50,6.56,-1.22,4.75,18.91,141.82,47.03,47.04,47.03,-71.5,173.52
131,208,14:00,6.36,1.76,4.82,19.43,146.92,21.62,21.62,21.62,-84.71,444.22
131,208,14:10,6.93,-0.95,3.35,16.37,146.14,5.66,5.66,5.66,-128.95,478.45
131,208,14:20,5.98,1.23,2.55,15.34,153.21,2.42,2.42,2.42,-114.53,433.64
131,208,14:30,6.61,-0.22,2.55,15.4,142.97,0.52,0.52,0.52,-196.31,656.42
131,208,14:40,7.38,-0.21,2.51,15.44,146.87,0.3,0.3,0.3,-199.93,806.93
131,208,14:50,5.96,-0.49,2.29,15.17,144.59,0.01,0.01,0.01,-122.61,491.84
131,208,15:00,6.92,0.15,2.39,15.45,144.82,0.01,0.01,0.01,-180.89,730.18
131,208,15:10,6.14,-0.9,2.51,15.98,142.9,0.01,0.01,0.01,-136.89,561.36
131,208,15:20,6.39,0.76,2.53,15.92,142.21,2.06,2.06,2.06,-127.37,565.22
131,208,15:30,6.35,0.81,2.37,16.08,142.77,33.94,33.96,33.96,-67.87,224.37
131,208,15:40,7.04,4.93,3.29,18.02,136.42,90.32,90.38,90.38,-0.3,-0.3
131,208,15:50,6.51,4.76,4.24,19.1,136.42,90.32,90.38,90.38,-0.3,-0.3
131,208,16:00,6.38,5.46,3.64,18.36,136.42,90.32,90.38,90.38,-0.3,-0.3
131,208,16:10,6.63,7.51,3.68,17.96,136.42,90.32,90.38,90.38,-0.3,-0.3
131,208,16:20,6.67,0.7,3.91,17.51,141.55,26.66,26.67,26.67,-80.6,442.19
131,208,16:30,7.39,-4.74,2.76,15.42,141.44,0.12,0.12,0.12,-134.31,808.23
131,208,16:40,6.93,1.43,2.59,15.04,138.18,0.03,0.03,0.03,-126.26,742.97
131,208,16:50,6.33,0.57,2.47,15.61,138.18,1.05,1.05,1.05,-149.12,589.69
131,208,17:00,6.76,-0.2,2.47,15.79,138.18,0.79,0.79,0.79,-211.07,700.18
131,208,17:10,6.37,-2.88,2.36,15.65,137.61,0.82,0.82,0.82,-179.81,545.68
131,208,17:20,5.75,2.55,2.26,15.49,131.34,0.03,0.03,0.03,-173.26,498.58
131,208,17:30,5.07,-0.45,2.14,15.34,143.62,0.03,0.02,0.02,-131.28,349.24
131,208,17:40,5.08,-4.29,1.85,14.97,137.29,0.02,0.02,0.02,-115.44,323.96
131,208,17:50,4.36,-5.18,1.71,14.78,136.16,0.02,0.02,0.02,-91.23,246.84
131,208,18:00,4.35,-5.14,1.6,14.53,136.16,0.02,0.02,0.02,-95.45,242.46
131,208,18:10,4.6,2.47,1.63,14.4,136.16,0.02,0.02,0.02,-101.96,283.32
131,208,18:20,3.91,3.95,1.6,14.26,137.45,0.03,0.03,0.03,-63.8,196.5
131,208,18:30,4.19,-5.13,1.41,14.26,144.38,0.03,0.03,0.03,-74.69,203.92
131,208,18:40,3.27,2.22,1.3,13.99,140.85,0.03,0.03,0.03,-71.4,127.73
131,208,18:50,2.64,0.3,1.23,13.8,146.49,0.02,0.02,0.02,-39.08,88.3
131,208,19:00,2.46,5.23,1.18,13.5,146.49,0.01,0.01,0.01,-30.27,80.43
131,208,19:10,1.77,3.31,1.07,13.29,146.49,0.01,0.01,0.01,-18.18,28.44
131,208,19:20,1.75,5.7,0.98,13.26,146.49,0.01,0.01,0.01,-11.17,29.93
131,208,19:30,1.61,0.81,0.93,13.31,146.49,0.01,0.01,0.01,-10.76,15.09
131,208,19:40,1.6,-5.14,0.9,13.28,141.69,0.01,0.01,0.01,-2.67,7.09
131,208,19:50,1.48,-5.87,0.88,13.16,134.13,0.01,0.01,0.01,-1.39,1.16
131,208,20:00,1.94,-7.48,0.8,13.04,122.11,0.01,0.01,0.01,-3.91,40.8
131,208,20:10,2.19,-0.21,0.7,12.93,121.81,0.01,0.01,0.01,-4.05,62.91
131,208,20:20,1.99,4.65,0.63,12.75,121.81,0.01,0.01,0.01,-7.25,49.27
131,208,20:30,1.76,5.67,0.57,12.68,121.81,0.01,0.01,0.01,-9.03,30.58
131,208,20:40,1.63,8.49,0.53,12.76,129.38,0.01,0.01,0.01,-4.06,16.49
131,208,20:50,1.5,7.92,0.48,12.87,134.14,0.01,0.01,0.01,-3.29,7.76
131,208,21:00,1.97,-0.78,0.38,12.87,146.06,0.01,0.01,0.01,-5.68,44.48
131,208,21:10,1.73,-4.23,0.31,12.76,140.3,0.01,0.01,0.01,-5.12,19.53
131,208,21:20,1.33,8.81,0.32,12.74,134.09,0.01,0.01,0.01,-0.28,-4.37
131,208,21:30,1.5,8.05,0.25,12.62,134.09,0.01,0.01,0.01,-1.32,7.38
131,208,21:40,1.46,8.04,0.22,12.56,134.09,0.01,0.01,0.01,-0.78,4.15
131,208,21:50,1.39,3.6,0.1,12.6,143.03,0.01,0.01,0.01,-0.2,-2.97
131,208,22:00,1.25,-7.27,-0.02,12.4,146.4,49.19,49.19,49.19,-0.3,-0.3
131,208,22:10,1.36,-20.71,-0.1,15.18,146.4,90.37,90.38,90.38,-0.3,-0.3
131,208,22:20,1.38,-11.64,-0.13,16.39,146.4,90.37,90.38,90.38,-0.3,-0.3
131,208,22:30,1.23,-1.42,-0.1,16.61,146.4,90.37,90.38,90.38,-0.3,-0.3
131,208,22:40,1.36,12.29,-0.19,16.41,146.4,90.37,90.38,90.38,-0.3,-0.3
131,208,22:50,0.96,20.03,-0.34,16.24,146.4,90.37,90.38,90.38,-0.3,-0.3
131,208,23:00,0.89,12.65,-0.46,16.38,146.4,90.37,90.38,90.38,-0.3,-0.3
131,208,23:10,1.07,37.82,-0.63,16.08,146.4,90.37,90.38,90.38,-0.3,-0.3
131,208,23:20,1.14,39.89,-0.73,15.84,146.4,90.37,90.38,90.38,-0.3,-0.3
131,208,23:30,1.34,37.31,-0.9,15.68,146.4,90.37,90.38,90.38,-0.3,-0.3
131,208,23:40,1.4,32.12,-0.9,15.51,146.4,90.37,90.38,90.38,-0.3,-0.3
131,208,23:50,1.5,39.5,-0.94,15.24,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,00:00,1.44,36.85,-1.0,15.2,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,00:10,1.42,46.37,-1.04,15.11,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,00:20,1.75,57.31,-0.74,14.53,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,00:30,1.59,53.59,-0.44,14.26,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,00:40,1.38,48.58,-0.45,14.2,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,00:50,1.37,46.57,-0.6,14.2,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,01:00,1.39,44.41,-0.6,14.12,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,01:10,1.62,47.27,-0.57,13.93,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,01:20,1.54,55.38,-0.6,13.72,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,01:30,1.42,60.49,-0.7,13.56,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,01:40,1.49,62.07,-0.7,13.32,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,01:50,1.34,62.92,-0.7,13.21,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,02:00,1.37,71.64,-0.82,13.28,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,02:10,1.47,78.86,-1.0,13.29,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,02:20,1.45,82.04,-1.0,13.15,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,02:30,1.33,87.23,-1.0,12.98,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,02:40,1.24,91.54,-1.0,13.0,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,02:50,1.22,97.09,-1.0,12.93,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,03:00,1.19,105.63,-1.0,12.88,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,03:10,1.22,108.04,-1.02,12.72,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,03:20,1.07,116.73,-1.17,12.66,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,03:30,1.07,133.87,-1.26,12.79,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,03:40,0.98,141.03,-1.26,12.9,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,03:50,1.03,135.35,-1.33,12.77,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,04:00,0.9,139.53,-1.32,12.7,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,04:10,0.92,127.5,-1.54,12.63,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,04:20,0.89,126.48,-1.6,12.43,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,04:30,0.71,126.93,-1.6,12.41,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,04:40,0.66,139.97,-1.66,12.4,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,04:50,0.87,158.96,-1.65,12.46,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,05:00,0.95,162.9,-1.7,12.31,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,05:10,1.11,75.36,-1.8,12.12,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,05:20,1.45,-168.05,-1.66,11.73,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,05:30,1.55,-166.45,-1.6,11.43,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,05:40,1.92,-154.59,-1.53,11.18,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,05:50,1.82,-151.4,-1.47,10.88,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,06:00,2.01,-157.3,-1.42,10.72,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,06:10,1.95,-165.11,-1.68,10.41,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,06:20,1.89,-168.33,-1.83,10.31,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,06:30,1.96,14.67,-2.08,10.4,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,06:40,2.06,169.44,-1.9,10.13,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,06:50,1.86,170.12,-1.9,10.0,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,07:00,1.52,52.21,-1.9,10.15,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,07:10,1.26,-56.06,-1.9,10.91,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,07:20,1.26,-12.67,-1.93,10.92,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,07:30,1.46,-135.13,-2.03,10.9,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,07:40,1.56,-173.21,-2.3,10.68,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,07:50,1.45,52.81,-2.22,10.5,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,08:00,1.41,172.14,-2.04,10.32,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,08:10,1.37,169.73,-2.1,10.25,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,08:20,1.37,175.9,-2.1,10.09,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,08:30,1.28,80.01,-2.17,10.04,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,08:40,1.03,86.05,-2.11,10.05,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,08:50,0.97,-172.59,-2.23,10.69,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,09:00,1.16,54.54,-2.13,11.03,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,09:10,1.24,162.99,-1.88,11.09,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,09:20,1.22,153.31,-1.69,11.21,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,09:30,1.15,149.4,-1.53,11.47,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,09:40,1.11,138.95,-1.36,11.88,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,09:50,1.16,121.52,-1.19,12.21,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,10:00,1.01,115.47,-1.01,12.51,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,10:10,1.09,124.45,-0.87,13.01,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,10:20,1.01,117.7,-0.69,13.26,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,10:30,0.87,119.17,-0.6,13.74,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,10:40,0.86,152.81,-0.43,14.35,146.4,90.37,90.38,90.38,-0.3,-0.3
131,209,10:50,1.0,148.05,-0.23,14.79,146.4,90.37,90.38,90.38,-0.3,-0.3
