TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
97,209,08:00,1.55,-0.77,17.4,0.97,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,08:10,1.47,0.21,17.39,0.95,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,08:20,1.44,-8.09,17.3,1.02,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,08:30,1.27,-22.38,17.3,0.82,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,08:40,1.32,-15.27,17.39,0.8,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,08:50,1.41,-16.69,17.4,0.8,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,09:00,1.5,-21.21,17.37,0.64,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,09:10,1.47,-25.08,17.32,0.6,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,09:20,1.45,-24.28,17.4,0.61,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,09:30,1.42,-26.47,17.43,0.78,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,09:40,1.32,-37.15,17.6,0.82,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,09:50,1.12,-39.73,17.62,0.93,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,10:00,0.86,-35.03,17.79,1.25,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,10:10,0.79,-28.62,17.91,1.57,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,10:20,0.73,-16.0,18.13,1.94,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,10:30,0.74,10.15,18.29,2.21,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,10:40,0.66,-0.07,18.45,2.45,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,10:50,0.79,-3.12,18.65,2.69,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,11:00,0.93,-11.11,18.87,2.87,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,11:10,0.81,-27.85,19.07,2.96,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,11:20,0.75,-44.14,19.38,3.14,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,11:30,0.79,-58.34,19.69,3.35,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,11:40,0.8,-59.13,19.95,3.67,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,11:50,0.71,-52.98,20.22,3.9,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,12:00,0.69,-63.07,20.49,4.21,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,12:10,0.8,-85.0,20.76,4.53,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,12:20,0.8,-119.63,21.04,4.95,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,12:30,0.62,-107.74,21.34,5.34,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,12:40,0.6,30.56,21.55,5.62,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,12:50,0.54,-51.56,21.77,5.92,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,13:00,0.67,-48.16,21.87,6.18,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,13:10,0.82,51.14,22.04,6.44,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,13:20,1.17,75.78,38.17,6.58,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,13:30,0.58,70.86,46.14,6.6,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,13:40,1.04,93.37,46.37,6.6,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,13:50,1.09,81.51,46.56,6.6,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,14:00,0.95,59.79,46.74,6.77,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,14:10,0.97,-67.44,46.83,6.89,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,14:20,1.14,-51.93,46.99,7.01,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,14:30,1.17,52.62,47.11,7.1,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,14:40,1.56,6.6,47.34,7.11,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,14:50,1.03,14.13,47.44,7.13,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,15:00,1.44,30.71,47.5,7.2,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,15:10,1.55,120.91,47.64,7.29,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,15:20,1.74,47.0,47.81,7.27,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,15:30,2.0,117.15,47.89,7.25,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,15:40,2.27,126.91,48.02,7.25,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,15:50,1.72,108.57,48.09,7.28,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,16:00,1.4,70.01,48.12,7.48,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,16:10,1.9,54.71,48.22,7.53,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,16:20,1.41,126.57,48.39,7.5,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,16:30,1.62,139.24,48.47,7.65,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,16:40,1.67,119.22,48.64,7.7,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,16:50,2.58,114.77,48.45,7.38,147.98,85.89,85.87,85.86,-0.3,-0.3
97,209,17:00,1.7,78.64,48.37,7.35,183.64,85.89,85.87,85.86,-0.3,-0.3
97,209,17:10,1.82,75.71,48.39,7.39,183.64,85.89,85.87,85.86,-0.3,-0.3
97,209,17:20,2.42,106.11,48.31,7.17,183.64,85.89,85.87,85.86,-0.3,-0.3
97,209,17:30,2.04,92.32,48.15,6.98,183.64,85.89,85.87,85.86,-0.3,-0.3
97,209,17:40,1.84,93.31,48.14,6.84,183.64,85.89,85.87,85.86,-0.3,-0.3
97,209,17:50,2.06,94.4,47.99,6.51,183.64,85.89,85.87,85.86,-0.3,-0.3
97,209,18:00,2.17,85.5,47.81,6.22,183.64,85.89,85.87,85.86,-0.3,-0.3
97,209,18:10,2.5,73.9,47.44,5.91,183.64,85.89,85.87,85.86,-0.3,-0.3
97,209,18:20,2.44,54.98,46.81,5.58,200.2,85.89,85.87,85.86,-0.3,-0.3
97,209,18:30,1.97,2.31,45.66,5.5,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,18:40,2.24,-6.96,45.18,5.36,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,18:50,1.99,-2.56,44.94,5.1,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,19:00,1.71,1.05,44.71,4.83,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,19:10,1.83,-0.51,44.42,4.59,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,19:20,1.69,0.28,44.2,4.45,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,19:30,1.57,9.51,44.0,4.26,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,19:40,1.44,13.14,43.91,4.13,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,19:50,1.32,28.33,43.7,4.0,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,20:00,1.44,40.47,43.55,3.91,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,20:10,1.68,44.04,43.34,3.69,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,20:20,1.93,50.7,43.28,3.4,249.38,85.89,85.87,85.86,-0.3,-0.3
97,209,20:30,2.76,46.95,43.26,3.15,260.02,85.83,85.82,85.81,-0.3,-0.3
97,209,20:40,2.08,-4.68,44.1,3.68,311.1,15.18,15.19,15.18,-0.31,-0.32
97,209,20:50,2.24,1.37,44.61,4.24,311.1,72.16,72.16,72.11,-0.3,-0.3
97,209,21:00,2.41,14.02,44.26,4.01,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,21:10,2.34,23.09,44.07,3.78,311.1,85.87,85.87,85.81,-0.3,-0.3
97,209,21:20,1.87,28.2,43.9,3.61,311.1,85.87,85.87,85.81,-0.3,-0.3
97,209,21:30,1.56,26.76,43.71,3.6,311.1,85.87,85.87,85.81,-0.3,-0.3
97,209,21:40,1.57,22.58,43.6,3.59,311.1,85.87,85.87,85.81,-0.3,-0.3
97,209,21:50,1.39,34.8,43.42,3.36,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,22:00,1.37,41.73,43.3,3.17,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,22:10,1.33,50.56,43.27,2.98,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,22:20,1.39,50.98,43.11,2.92,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,22:30,1.05,42.82,42.98,2.89,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,22:40,1.0,45.82,42.83,2.8,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,22:50,1.24,56.29,42.78,2.7,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,23:00,1.2,60.96,42.61,2.59,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,23:10,1.28,64.06,42.2,2.54,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,23:20,1.25,63.16,41.73,2.42,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,23:30,1.26,64.07,41.7,2.34,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,23:40,1.43,70.56,41.7,2.38,311.1,85.87,85.87,85.8,-0.3,-0.3
97,209,23:50,1.48,75.74,41.65,2.06,311.1,85.87,85.87,85.8,-0.3,-0.3
97,210,00:00,1.65,77.23,41.59,1.99,311.1,85.87,85.87,85.8,-0.3,-0.3
97,210,00:10,1.85,74.57,41.59,1.91,311.1,85.87,85.87,85.8,-0.3,-0.3
97,210,00:20,1.72,77.45,41.59,2.01,311.1,85.87,85.87,85.8,-0.3,-0.3
97,210,00:30,1.78,86.49,41.64,2.0,311.1,85.87,85.87,85.8,-0.3,-0.3
97,210,00:40,1.66,92.99,41.7,2.02,311.1,85.87,85.87,85.8,-0.3,-0.3
97,210,00:50,1.77,87.38,41.7,2.0,311.1,85.87,85.87,85.8,-0.3,-0.3
97,210,01:00,1.59,85.43,41.7,1.99,311.1,85.87,85.87,85.8,-0.3,-0.3
97,210,01:10,1.39,93.24,41.67,2.05,311.1,85.87,85.87,85.8,-0.3,-0.3
97,210,01:20,2.15,124.86,41.59,2.23,311.1,85.87,85.87,85.8,-0.3,-0.3
97,210,01:30,3.22,63.8,41.59,2.3,264.87,85.87,85.87,85.8,-0.3,-0.3
97,210,01:40,3.21,-14.54,36.87,2.43,109.92,37.62,37.62,37.6,-11.73,35.66
97,210,01:50,2.13,4.43,16.23,3.24,96.26,1.22,1.22,1.22,-14.27,40.64
97,210,02:00,2.46,-3.95,22.92,3.83,107.93,29.31,29.31,29.29,-0.22,-0.31
97,210,02:10,1.96,2.86,22.88,3.85,108.8,4.4,4.4,4.4,-0.3,-0.32
97,210,02:20,1.92,12.67,22.63,3.78,108.8,84.25,84.25,84.17,-0.3,-0.3
97,210,02:30,2.36,6.91,21.9,3.34,108.8,85.88,85.88,85.8,-0.3,-0.3
97,210,02:40,2.26,8.32,21.6,3.05,108.8,85.88,85.88,85.8,-0.3,-0.3
97,210,02:50,2.44,13.48,21.39,2.84,108.8,85.88,85.88,85.8,-0.3,-0.3
97,210,03:00,2.61,2.74,20.93,2.87,120.04,40.77,40.77,40.74,-0.3,-0.31
97,210,03:10,2.5,-3.85,20.62,3.49,125.92,22.77,22.77,22.76,-0.31,-0.31
97,210,03:20,2.66,0.94,20.76,3.78,125.92,19.58,19.58,19.58,-0.31,-0.31
97,210,03:30,2.75,2.7,20.88,3.98,125.92,9.0,9.0,9.01,-0.31,-0.31
97,210,03:40,3.42,-2.23,19.85,4.11,125.92,1.13,1.13,1.13,-30.38,87.29
97,210,03:50,3.18,-1.58,19.29,4.78,125.92,0.01,0.01,0.01,-34.56,100.66
97,210,04:00,3.89,-1.89,27.2,5.6,125.92,0.68,0.68,0.68,-44.79,137.59
97,210,04:10,4.31,-0.87,45.11,6.4,125.92,0.1,0.1,0.1,-57.0,182.09
97,210,04:20,4.42,-2.98,45.77,6.96,125.92,0.09,0.09,0.09,-55.1,196.8
97,210,04:30,4.6,-5.3,46.07,7.43,125.92,0.11,0.11,0.11,-63.88,217.54
97,210,04:40,4.67,-6.2,46.3,7.89,125.92,0.04,0.04,0.04,-60.1,212.48
97,210,04:50,4.69,-5.32,46.45,8.33,125.92,0.04,0.04,0.04,-64.44,215.2
97,210,05:00,4.73,-5.18,46.53,8.68,125.92,0.04,0.04,0.04,-66.95,207.65
97,210,05:10,4.44,-6.79,46.54,9.05,125.92,0.04,0.04,0.04,-62.17,197.43
97,210,05:20,4.77,-8.58,46.49,9.34,125.39,0.04,0.04,0.04,-63.33,206.78
97,210,05:30,4.45,-1.3,46.89,9.77,115.35,0.41,0.41,0.41,-71.86,233.72
97,210,05:40,4.35,-0.63,46.14,10.24,115.35,0.4,0.4,0.4,-66.58,229.12
97,210,05:50,4.14,-0.02,43.1,10.53,115.32,0.02,0.02,0.01,-69.59,215.39
97,210,06:00,4.18,3.73,45.52,10.79,115.3,0.01,0.01,0.01,-60.98,214.08
97,210,06:10,4.62,4.74,42.25,8.9,120.06,0.01,0.01,0.01,-61.1,236.96
97,210,06:20,4.89,-4.88,39.52,4.75,125.88,0.01,0.01,0.01,-74.36,231.2
97,210,06:30,4.77,-0.48,38.27,3.74,119.12,0.01,0.01,0.01,-65.86,232.95
97,210,06:40,4.78,1.85,37.69,3.76,117.11,0.01,0.01,0.01,-68.05,251.77
97,210,06:50,4.87,-1.32,37.49,3.27,117.11,0.01,0.01,0.01,-77.53,236.59
97,210,07:00,5.63,-5.79,37.39,4.01,117.11,0.01,0.01,0.01,-71.1,276.81
97,210,07:10,5.21,-4.25,37.32,3.93,117.11,0.01,0.01,0.01,-62.11,259.77
97,210,07:20,4.85,0.95,37.3,3.77,117.1,0.01,0.01,0.01,-39.08,253.74
97,210,07:30,4.87,4.43,36.86,3.91,117.07,0.01,0.01,0.01,-46.74,287.08
97,210,07:40,5.25,-0.6,35.8,3.98,126.39,0.01,0.01,0.01,-62.16,284.2
97,210,07:50,4.91,-5.06,35.31,3.73,127.8,0.01,0.01,0.01,-53.71,242.23
97,210,08:00,5.33,-2.27,35.05,3.79,127.81,0.01,0.01,0.01,-80.67,302.14
97,210,08:10,6.1,1.4,34.99,4.27,127.81,0.01,0.01,0.01,-99.63,391.67
97,210,08:20,6.27,1.03,34.94,4.37,127.84,0.01,0.01,0.01,-93.36,410.84
97,210,08:30,6.05,-1.22,34.8,4.44,127.85,0.01,0.01,0.01,-80.9,387.22
97,210,08:40,5.65,0.92,34.57,4.34,121.78,0.01,0.01,0.01,-85.3,358.4
97,210,08:50,5.26,3.65,34.42,4.22,119.23,0.01,0.01,0.01,-71.9,335.26
97,210,09:00,5.83,0.43,34.76,4.13,126.15,0.01,0.01,0.01,-59.78,352.8
97,210,09:10,5.33,-2.87,34.76,4.03,124.37,0.01,0.01,0.01,-70.75,300.07
97,210,09:20,5.54,-0.6,34.44,3.99,125.02,0.01,0.01,0.01,-57.18,329.4
97,210,09:30,5.6,-1.68,34.0,4.04,123.33,0.01,0.01,0.01,-42.89,356.18
97,210,09:40,6.05,-1.72,33.99,4.17,127.95,0.01,0.01,0.01,-45.51,406.24
97,210,09:50,6.42,-4.23,33.89,4.31,125.53,0.01,0.01,0.01,-40.64,425.31
97,210,10:00,7.03,-1.35,33.98,4.54,119.35,0.01,0.01,0.01,-23.32,567.73
97,210,10:10,6.4,-0.73,33.98,4.68,119.35,0.19,0.19,0.19,-18.22,469.49
97,210,10:20,5.88,-0.44,33.99,4.76,119.35,0.01,0.01,0.01,-23.91,395.82
97,210,10:30,4.83,3.34,34.0,3.94,119.86,0.01,0.01,0.01,-17.07,261.27
97,210,10:40,6.22,-2.57,34.15,4.44,128.02,0.01,0.01,0.01,-24.69,424.79
97,210,10:50,7.31,1.69,34.45,5.25,128.05,0.01,0.01,0.01,5.31,619.99
97,210,11:00,7.94,0.9,34.71,5.78,128.05,0.02,0.02,0.02,34.92,746.16
97,210,11:10,7.29,3.09,34.9,6.12,128.05,0.02,0.02,0.02,33.56,667.0
97,210,11:20,7.87,2.31,35.11,6.34,128.05,0.02,0.01,0.01,25.68,738.33
97,210,11:30,7.93,1.87,35.25,6.58,128.05,0.01,0.01,0.01,8.95,782.83
97,210,11:40,7.91,1.09,35.44,6.73,133.3,0.01,0.01,0.01,12.31,703.74
97,210,11:50,8.11,-2.41,35.62,7.04,134.13,0.01,0.01,0.01,23.46,732.86
97,210,12:00,8.17,0.09,35.67,7.14,131.34,0.01,0.01,0.01,12.98,749.06
97,210,12:10,7.91,0.65,35.78,7.41,134.81,0.01,0.01,0.01,-8.59,687.36
97,210,12:20,6.67,-0.16,35.81,7.43,135.36,0.01,0.01,0.01,-6.17,491.19
97,210,12:30,7.91,-0.97,36.02,7.6,142.38,0.01,0.01,0.01,-2.67,655.7
97,210,12:40,7.6,-0.79,36.29,7.93,140.88,0.01,0.01,0.01,-12.34,641.18
97,210,12:50,7.85,-1.95,36.48,8.16,140.72,0.01,0.01,0.01,1.79,656.55
97,210,13:00,7.35,1.61,38.02,8.25,137.04,0.01,0.01,0.01,8.93,602.29
97,210,13:10,7.83,-0.6,53.99,8.53,138.66,0.01,0.01,0.01,0.28,660.45
97,210,13:20,7.09,-0.46,40.3,8.55,139.91,0.01,0.01,0.01,-27.75,529.38
97,210,13:30,6.73,-0.77,38.89,8.45,139.33,0.01,0.01,0.01,-34.65,471.6
97,210,13:40,6.39,-2.21,39.46,8.47,142.28,0.01,0.01,0.01,-9.76,406.86
97,210,13:50,7.05,-0.11,39.58,8.67,140.9,0.01,0.01,0.01,-14.43,521.64
97,210,14:00,6.76,1.12,39.3,9.02,142.29,0.01,0.01,0.01,-7.87,514.25
97,210,14:10,6.93,-0.01,39.4,9.2,142.29,0.01,0.01,0.01,-4.81,512.06
97,210,14:20,6.66,0.85,39.57,9.14,142.3,0.01,0.01,0.01,-3.07,462.85
97,210,14:30,6.18,0.67,39.9,9.02,144.08,0.01,0.01,0.01,-19.42,384.96
97,210,14:40,6.38,-1.73,40.06,9.08,149.84,0.01,0.01,0.01,-30.4,413.57
97,210,14:50,6.3,0.41,40.19,9.26,145.58,0.01,0.01,0.01,-35.9,405.75
97,210,15:00,6.21,2.17,39.16,9.3,143.32,0.01,0.01,0.01,-34.46,411.04
97,210,15:10,6.63,0.66,39.19,9.47,143.3,0.01,0.01,0.01,-30.47,470.45
97,210,15:20,6.51,2.69,39.46,9.57,144.52,0.01,0.01,0.01,-13.89,442.38
97,210,15:30,6.09,1.39,39.96,9.44,152.27,0.01,0.01,0.01,-6.12,394.53
97,210,15:40,6.91,-0.76,41.43,9.52,152.71,0.01,0.01,0.01,-4.41,465.46
97,210,15:50,7.23,-4.76,43.74,9.7,150.97,0.01,0.01,0.01,-11.62,509.5
97,210,16:00,7.49,0.41,43.61,9.99,143.17,0.01,0.01,0.01,6.58,613.6
97,210,16:10,7.84,0.33,44.43,10.09,145.13,0.74,0.74,0.74,22.75,598.85
97,210,16:20,8.14,0.37,44.34,10.37,143.16,0.01,0.01,0.01,43.52,723.93
97,210,16:30,6.88,-0.85,44.06,10.32,147.73,0.01,0.01,0.01,10.32,523.24
97,210,16:40,6.68,-4.15,44.68,10.09,151.91,0.01,0.01,0.01,11.41,483.42
97,210,16:50,6.67,-4.29,44.56,9.9,151.91,0.01,0.01,0.01,0.31,468.99
97,210,17:00,7.26,1.27,44.51,9.94,145.48,0.01,0.01,0.01,37.4,627.91
97,210,17:10,8.15,4.11,44.42,10.27,143.21,0.01,0.01,0.01,40.86,797.36
97,210,17:20,7.41,4.91,44.89,10.08,143.21,0.01,0.01,0.01,2.77,666.76
97,210,17:30,6.04,-1.15,44.7,9.72,150.49,0.01,0.01,0.01,-7.85,413.86
97,210,17:40,6.05,-1.2,43.87,9.26,151.96,0.01,0.01,0.01,3.86,431.54
97,210,17:50,5.06,-1.12,43.55,8.57,151.96,0.01,0.01,0.01,-0.63,267.59
97,210,18:00,4.67,-4.82,43.19,7.48,149.2,0.01,0.01,0.01,-2.42,217.9
97,210,18:10,6.25,3.45,43.22,7.97,141.23,0.01,0.01,0.01,-8.97,436.71
97,210,18:20,7.25,2.58,42.16,8.52,141.21,0.01,0.01,0.01,-3.2,588.98
97,210,18:30,7.44,1.73,41.76,8.59,141.21,0.01,0.01,0.01,0.93,586.3
97,210,18:40,6.99,0.5,41.42,8.3,141.21,2.05,2.05,2.05,1.87,422.59
97,210,18:50,7.13,-0.37,41.2,8.17,141.21,1.47,1.47,1.47,-22.07,484.63
97,210,19:00,7.58,-2.48,41.08,8.08,141.21,1.48,1.48,1.48,2.5,533.11
97,210,19:10,7.43,-6.56,40.66,7.91,141.21,0.17,0.17,0.17,17.81,514.93
97,210,19:20,7.11,-1.28,40.39,7.76,132.9,1.38,1.38,1.38,12.35,474.64
97,210,19:30,7.88,-0.55,40.29,7.78,132.56,1.83,1.83,1.83,28.77,568.55
97,210,19:40,8.37,-0.34,40.32,7.96,132.56,2.04,2.04,2.04,33.5,645.37
97,210,19:50,9.56,-1.89,40.45,8.28,132.56,1.07,1.07,1.07,71.6,908.84
97,210,20:00,8.14,-4.8,40.43,8.33,132.56,0.15,0.15,0.15,45.29,741.76
97,210,20:10,6.73,-6.1,40.33,7.89,130.93,0.01,0.01,0.01,22.57,479.53
97,210,20:20,7.85,-5.29,41.04,7.88,123.8,0.01,0.01,0.01,28.7,611.15
97,210,20:30,7.54,-1.74,40.27,7.86,123.79,0.01,0.01,0.01,48.01,676.77
97,210,20:40,7.58,-1.61,39.27,8.04,123.79,0.02,0.02,0.01,33.18,743.77
97,210,20:50,8.24,-1.49,37.79,8.12,123.79,0.02,0.01,0.02,45.5,799.85
97,210,21:00,9.64,-4.61,37.84,8.2,121.61,0.58,0.58,0.58,57.21,954.18
97,210,21:10,9.0,1.71,38.09,8.32,116.09,1.09,1.09,1.09,44.99,890.04
97,210,21:20,8.91,0.97,38.62,8.44,116.09,0.26,0.26,0.26,55.03,937.91
97,210,21:30,8.11,2.29,38.11,8.35,116.09,0.09,0.09,0.1,40.25,802.09
97,210,21:40,8.94,0.98,37.96,8.42,116.09,0.06,0.06,0.06,53.47,955.72
97,210,21:50,9.04,0.26,38.2,8.5,116.09,0.08,0.08,0.08,59.53,982.49
97,210,22:00,9.28,-0.15,38.17,8.52,116.09,0.12,0.12,0.12,59.18,1025.78
97,210,22:10,9.58,-2.54,38.14,8.5,116.09,0.1,0.1,0.1,73.15,1059.25
97,210,22:20,10.06,-3.97,38.09,8.5,116.09,0.1,0.1,0.1,86.65,1145.22
97,210,22:30,9.94,-3.48,38.39,8.5,116.09,0.1,0.09,0.09,105.61,1128.4
97,210,22:40,9.96,-2.68,38.12,8.51,116.09,0.07,0.07,0.07,106.07,1166.78
97,210,22:50,10.4,-2.38,38.11,8.55,116.09,0.17,0.17,0.17,93.96,1259.46
97,210,23:00,9.63,-0.46,38.9,8.6,116.09,0.1,0.1,0.1,79.21,1137.86
97,210,23:10,9.12,-0.06,39.1,8.6,116.09,0.23,0.23,0.23,59.67,971.18
97,210,23:20,8.85,0.08,38.43,8.5,116.09,0.21,0.21,0.21,55.51,934.59
97,210,23:30,9.1,0.74,38.28,8.41,116.09,0.26,0.26,0.26,58.95,995.23
97,210,23:40,8.02,4.24,38.25,8.29,116.09,0.16,0.16,0.16,53.64,870.02
97,210,23:50,7.71,4.84,38.19,8.11,117.12,0.14,0.14,0.14,48.73,777.31
97,211,00:00,8.73,-4.68,35.91,7.91,124.71,0.18,0.18,0.18,55.21,838.02
97,211,00:10,8.08,-1.87,35.77,7.68,124.75,0.4,0.4,0.4,56.71,774.32
97,211,00:20,7.82,-5.77,34.81,7.39,124.77,0.21,0.21,0.21,22.61,590.11
97,211,00:30,7.33,-1.57,34.54,7.14,118.08,1.09,1.09,1.09,6.51,517.54
97,211,00:40,6.77,3.92,34.78,6.87,121.1,0.37,0.37,0.37,-36.56,542.87
97,211,00:50,7.32,-3.77,33.82,6.79,124.79,1.06,1.06,1.06,-60.32,549.05
97,211,01:00,7.95,-2.55,33.63,6.7,124.79,0.96,0.96,0.96,-46.39,707.46
97,211,01:10,8.1,-1.58,32.96,6.88,124.79,0.04,0.04,0.03,-64.82,836.7
97,211,01:20,8.26,3.54,32.74,6.86,124.79,0.06,0.06,0.05,-125.37,886.2
97,211,01:30,6.56,0.08,33.25,6.77,124.79,0.03,0.03,0.01,-125.12,574.61
97,211,01:40,6.39,0.13,33.56,6.51,124.79,0.01,0.01,0.01,-136.43,504.79
97,211,01:50,5.33,0.6,32.79,6.19,124.79,0.01,0.01,0.01,-113.16,365.05
97,211,02:00,4.97,-0.49,31.88,5.32,124.79,0.01,0.01,0.01,-99.81,279.97
97,211,02:10,5.17,0.63,31.7,5.04,124.79,0.01,0.01,0.01,-101.0,317.27
97,211,02:20,6.27,4.31,31.72,5.36,124.79,0.01,0.01,0.01,-124.34,410.82
97,211,02:30,6.31,4.48,31.77,5.46,126.45,0.01,0.01,0.01,-124.51,412.88
97,211,02:40,6.1,-2.73,31.66,5.32,133.41,0.01,0.01,0.01,-108.4,358.23
97,211,02:50,6.15,-1.08,31.71,5.14,131.45,0.01,0.01,0.01,-108.96,388.55
97,211,03:00,6.72,-0.87,31.54,5.24,133.62,0.01,0.01,0.01,-137.89,507.54
97,211,03:10,6.87,-3.06,31.23,5.41,141.04,0.01,0.01,0.01,-129.44,486.43
97,211,03:20,6.62,4.23,31.21,5.33,133.52,0.01,0.01,0.01,-144.0,519.82
97,211,03:30,7.81,2.32,31.45,5.41,139.41,0.02,0.02,0.02,-205.27,723.16
97,211,03:40,7.93,-2.1,31.72,5.56,142.23,0.05,0.04,0.04,-184.36,683.48
97,211,03:50,7.26,-1.13,31.35,5.26,142.23,0.05,0.04,0.04,-181.3,574.68
97,211,04:00,7.54,-2.76,31.09,4.96,142.23,0.05,0.04,0.04,-193.43,637.92
97,211,04:10,7.91,-1.36,31.17,5.06,142.23,0.05,0.04,0.04,-176.17,704.04
97,211,04:20,6.56,-0.2,30.66,4.71,147.91,0.05,0.04,0.04,-143.55,487.75
97,211,04:30,8.1,-4.68,30.14,4.41,150.91,0.05,0.04,0.04,-212.05,752.9
97,211,04:40,8.37,-4.71,29.59,4.3,150.93,0.05,0.04,0.04,-237.06,808.49
97,211,04:50,9.67,-5.41,29.89,4.46,150.93,0.05,0.04,0.04,-167.83,1059.69
97,211,05:00,9.75,-0.8,30.01,4.66,144.82,0.05,0.05,0.05,-170.07,1205.58
97,211,05:10,8.56,0.4,29.79,4.75,143.21,0.01,0.01,0.01,-173.55,938.25
97,211,05:20,7.56,2.19,29.66,4.49,150.93,0.01,0.01,0.01,-131.03,698.79
97,211,05:30,6.14,3.2,29.49,4.25,162.65,0.01,0.01,0.01,-137.24,492.37
97,211,05:40,4.18,-2.0,28.92,2.38,163.97,0.01,0.01,0.01,-58.78,145.23
97,211,05:50,4.44,5.6,28.41,1.5,168.55,0.01,0.01,0.01,-96.57,176.82
97,211,06:00,4.22,-6.53,27.99,1.45,170.64,0.01,0.01,0.01,-85.54,140.37
97,211,06:10,3.27,2.28,27.68,0.86,169.14,0.01,0.01,0.01,-76.36,105.77
97,211,06:20,2.67,3.83,27.73,0.39,178.03,0.01,0.01,0.01,-70.54,69.66
97,211,06:30,2.78,-4.45,27.89,0.41,179.78,0.02,0.02,0.02,-79.4,63.16
