TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
95,212,12:00,0.82,63.29,0.79,5.46,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,12:10,0.48,24.75,0.7,5.64,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,12:20,0.29,14.79,0.86,6.0,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,12:30,0.6,25.8,0.9,6.2,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,12:40,0.91,-67.0,0.98,6.45,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,12:50,1.08,-136.2,1.22,6.5,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,13:00,1.29,-152.22,1.53,6.47,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,13:10,1.26,-149.98,1.86,6.39,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,13:20,1.16,-150.59,2.13,6.24,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,13:30,0.74,-122.48,2.2,6.35,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,13:40,0.7,-75.97,2.15,6.51,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,13:50,0.49,-111.36,2.18,6.73,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,14:00,0.28,-108.31,2.2,6.8,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,14:10,0.68,-77.75,2.25,6.97,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,14:20,1.35,-123.33,2.53,6.96,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,14:30,1.28,-134.83,2.93,6.79,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,14:40,1.5,-137.63,3.05,6.59,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,14:50,1.27,-152.53,3.24,6.4,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,15:00,1.19,-146.58,3.39,6.38,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,15:10,1.13,-149.21,3.51,6.26,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,15:20,0.99,-94.94,3.55,6.18,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,15:30,1.22,34.39,3.5,6.14,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,15:40,1.2,138.34,3.5,5.9,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,15:50,1.28,148.15,3.5,5.87,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,16:00,1.39,152.08,3.55,5.63,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,16:10,1.28,149.96,3.6,5.58,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,16:20,1.4,145.07,3.6,5.5,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,16:30,1.22,140.38,3.6,5.5,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,16:40,1.22,150.05,3.6,5.5,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,16:50,1.65,136.95,3.6,5.32,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,17:00,1.43,139.33,3.6,5.31,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,17:10,1.08,147.19,3.6,5.23,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,17:20,0.8,129.72,3.6,5.36,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,17:30,1.07,101.67,3.6,5.38,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,17:40,0.98,84.24,3.6,5.44,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,17:50,0.92,67.68,3.6,5.36,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,18:00,1.14,69.76,3.6,5.27,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,18:10,1.91,82.38,3.6,5.1,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,18:20,1.79,77.2,3.6,5.0,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,18:30,1.68,87.92,3.6,4.81,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,18:40,1.69,94.65,3.6,4.44,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,18:50,2.75,82.76,3.6,3.99,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,19:00,2.63,60.25,3.69,3.9,215.87,87.29,87.31,87.31,-0.3,-0.3
95,212,19:10,2.76,-0.78,3.8,4.39,277.28,11.44,11.44,11.44,-0.31,-0.31
95,212,19:20,3.45,-4.84,3.96,4.64,288.31,23.47,23.47,23.47,-24.08,77.31
95,212,19:30,3.55,-7.21,4.22,5.19,289.82,0.01,0.01,0.01,-49.64,153.0
95,212,19:40,3.79,-7.4,4.41,5.91,289.82,0.01,0.01,0.01,-67.73,184.02
95,212,19:50,3.36,-0.31,4.61,6.63,289.82,0.01,0.01,0.01,-51.74,142.32
95,212,20:00,3.67,-1.42,4.83,7.13,289.82,0.01,0.01,0.01,-58.5,182.09
95,212,20:10,4.44,-4.34,4.9,7.5,289.82,0.01,0.01,0.01,-70.91,272.46
95,212,20:20,4.81,-5.42,4.95,7.86,289.82,0.01,0.01,0.01,-92.91,312.28
95,212,20:30,5.0,-6.64,4.82,8.11,286.79,0.01,0.01,0.01,-99.46,351.96
95,212,20:40,5.07,3.01,5.12,8.31,279.45,0.01,0.01,0.01,-114.13,416.92
95,212,20:50,5.47,2.54,5.54,8.67,279.45,0.01,0.01,0.01,-161.92,498.61
95,212,21:00,5.74,-0.53,5.75,8.99,279.45,0.01,0.01,0.01,-157.35,560.18
95,212,21:10,6.08,-5.04,5.61,9.18,279.45,0.01,0.01,0.01,-144.82,558.16
95,212,21:20,5.86,1.1,5.41,9.53,272.4,0.01,0.01,0.01,-131.01,522.17
95,212,21:30,6.38,5.41,5.82,9.69,270.84,0.01,0.01,0.01,-134.49,672.24
95,212,21:40,6.9,1.98,4.63,7.02,276.14,0.01,0.01,0.01,-182.98,724.17
95,212,21:50,7.17,-2.74,3.44,5.85,279.48,0.01,0.01,0.01,-214.24,786.41
95,212,22:00,7.37,-2.37,3.24,5.8,279.48,0.01,0.01,0.01,-225.13,845.36
95,212,22:10,7.71,-2.98,3.1,5.73,279.48,0.01,0.01,0.01,-221.32,941.83
95,212,22:20,7.39,-3.25,3.03,5.75,279.48,0.01,0.01,0.01,-188.9,866.73
95,212,22:30,6.91,-3.79,2.9,5.8,279.48,0.01,0.01,0.01,-128.12,697.4
95,212,22:40,6.6,-3.96,2.49,5.72,276.37,0.01,0.01,0.01,-111.1,663.29
95,212,22:50,6.6,0.92,2.62,5.94,270.87,0.01,0.01,0.01,-56.55,752.31
95,212,23:00,7.34,-3.01,2.67,5.82,270.87,0.01,0.01,0.02,-4.28,904.61
95,212,23:10,7.46,-5.27,2.58,5.88,270.87,4.43,4.43,4.43,-15.28,753.3
95,212,23:20,7.72,-4.57,2.61,5.94,267.91,5.81,5.81,5.81,-26.54,810.59
95,212,23:30,7.5,-0.23,2.92,6.1,262.29,3.17,3.17,3.17,4.4,985.12
95,212,23:40,7.61,0.08,3.17,6.17,262.29,0.01,0.01,0.01,21.34,1008.24
95,212,23:50,7.34,1.05,3.37,6.26,262.29,0.01,0.01,0.01,52.11,952.59
95,213,00:00,7.07,3.92,3.44,6.41,262.29,0.01,0.01,0.01,48.44,842.75
95,213,00:10,7.09,3.89,3.34,6.37,270.03,0.01,0.01,0.01,49.84,870.86
95,213,00:20,7.71,2.65,3.41,6.37,270.92,0.01,0.01,0.01,71.68,1017.3
95,213,00:30,7.47,0.71,3.24,6.41,270.92,0.01,0.01,0.02,55.88,1016.29
95,213,00:40,7.52,-1.09,3.1,6.33,270.92,0.03,0.04,0.03,17.02,1026.39
95,213,00:50,7.54,-1.77,2.91,6.21,270.92,2.07,2.07,2.06,60.35,955.9
95,213,01:00,7.82,-1.55,2.82,6.3,270.92,1.28,1.28,1.28,74.7,1058.75
95,213,01:10,8.04,-2.56,2.67,6.23,270.92,0.91,0.91,0.91,77.55,1073.41
95,213,01:20,8.12,-3.76,2.65,6.24,270.92,0.33,0.33,0.33,69.96,1052.53
95,213,01:30,8.25,-2.04,2.6,6.21,270.92,1.29,1.28,1.29,76.31,1132.15
95,213,01:40,7.75,-0.56,2.6,6.26,270.92,0.56,0.56,0.56,37.36,1094.04
95,213,01:50,7.91,0.96,2.72,6.2,270.92,0.6,0.6,0.6,59.57,1110.11
95,213,02:00,8.23,2.83,2.82,6.24,270.92,1.44,1.45,1.44,71.69,1175.22
95,213,02:10,7.94,3.6,2.7,6.09,270.95,0.81,0.81,0.81,54.21,1150.38
95,213,02:20,8.45,4.04,2.51,5.9,270.95,1.02,1.02,1.02,35.26,1181.22
95,213,02:30,7.69,1.24,2.16,5.72,270.95,0.8,0.8,0.8,38.55,1080.79
95,213,02:40,7.38,-0.46,1.77,5.7,270.95,0.29,0.29,0.29,20.51,974.17
95,213,02:50,7.81,-0.36,1.63,5.65,270.95,0.51,0.51,0.51,49.58,1067.98
95,213,03:00,8.23,-0.38,1.47,5.5,270.95,1.03,1.03,1.03,60.72,1162.99
95,213,03:10,8.49,-1.35,1.42,5.48,270.95,1.84,1.84,1.84,69.96,1200.17
95,213,03:20,8.86,-3.72,1.23,5.35,270.95,3.47,3.47,3.47,46.2,1213.49
95,213,03:30,9.13,-3.15,1.27,5.32,270.95,6.82,6.82,6.82,7.2,1062.83
95,213,03:40,8.34,-3.56,1.23,5.41,270.95,2.07,2.07,2.07,-1.98,1105.15
95,213,03:50,7.23,0.33,1.39,5.5,270.95,0.18,0.18,0.18,-1.26,940.38
95,213,04:00,7.65,1.6,1.59,5.5,270.95,0.04,0.05,0.04,-23.0,1045.62
95,213,04:10,7.09,2.98,1.55,5.45,270.95,0.17,0.17,0.17,-41.43,900.9
95,213,04:20,6.65,2.78,1.55,5.44,270.95,0.01,0.01,0.01,-66.3,768.12
95,213,04:30,6.59,0.21,1.34,5.35,270.95,0.01,0.01,0.01,-76.75,719.21
95,213,04:40,6.4,1.47,1.18,5.44,270.95,0.02,0.01,0.01,-124.06,708.59
95,213,04:50,7.37,0.48,1.35,5.23,277.23,0.02,0.02,0.02,-214.29,805.84
95,213,05:00,7.51,-2.81,1.03,4.95,279.59,0.02,0.02,0.02,-226.06,816.87
95,213,05:10,7.33,-2.33,0.91,4.75,279.59,0.06,0.06,0.06,-244.24,794.59
95,213,05:20,7.03,-2.48,0.98,4.75,279.59,0.02,0.02,0.02,-219.31,724.25
95,213,05:30,7.29,-2.29,0.96,4.77,279.59,0.02,0.01,0.02,-229.31,818.39
95,213,05:40,7.4,-0.74,1.19,4.78,279.59,0.01,0.01,0.01,-278.41,854.7
95,213,05:50,7.22,0.85,1.35,4.94,279.59,0.03,0.03,0.03,-302.59,873.2
95,213,06:00,6.83,0.57,1.48,5.12,286.41,0.02,0.01,0.02,-266.0,728.1
95,213,06:10,6.26,-2.95,1.01,5.05,288.17,0.02,0.02,0.03,-230.78,585.61
95,213,06:20,5.68,-3.48,1.38,6.99,288.17,0.02,0.01,0.01,-208.01,489.57
95,213,06:30,5.27,-1.26,1.2,6.81,281.8,0.04,0.04,0.04,-162.69,420.84
95,213,06:40,4.88,-1.42,0.93,6.66,279.57,0.03,0.02,0.02,-151.39,331.08
95,213,06:50,4.32,-4.89,1.69,8.52,279.57,0.03,0.03,0.03,-130.84,247.76
95,213,07:00,3.06,-6.78,2.03,9.24,279.37,0.01,0.01,0.01,-93.03,79.39
95,213,07:10,2.75,1.49,2.33,10.06,272.97,0.01,0.01,0.01,-62.45,61.73
95,213,07:20,2.3,-3.71,2.49,10.53,279.62,0.01,0.01,0.01,-10.09,7.89
95,213,07:30,2.01,1.54,2.51,11.04,279.62,21.96,21.96,21.96,-0.3,-1.65
95,213,07:40,0.74,-12.57,1.77,11.27,279.62,88.39,88.37,88.36,-0.3,-0.3
95,213,07:50,0.29,-2.59,1.04,10.84,279.62,88.39,88.37,88.36,-0.3,-0.3
95,213,08:00,0.7,147.33,1.27,10.41,279.62,88.39,88.37,88.36,-0.3,-0.3
95,213,08:10,1.06,99.46,0.9,10.41,279.62,88.39,88.37,88.36,-0.3,-0.3
95,213,08:20,2.39,-10.2,0.35,9.88,279.62,88.39,88.37,88.36,-0.3,-0.3
95,213,08:30,4.27,-93.27,0.96,9.4,193.17,88.34,88.32,88.31,-0.3,-0.3
95,213,08:40,3.34,6.96,1.24,8.51,87.27,4.05,4.05,4.04,-24.89,107.95
95,213,08:50,2.05,-1.37,1.69,9.28,87.11,0.03,0.03,0.01,-3.17,1.44
95,213,09:00,3.23,-1.4,0.73,9.25,72.73,8.28,8.28,8.28,-11.62,53.71
95,213,09:10,5.2,3.18,0.97,8.56,87.16,0.04,0.04,0.04,-94.32,357.83
95,213,09:20,4.95,-3.1,1.13,8.14,95.92,6.52,6.52,6.52,-84.83,264.76
95,213,09:30,5.02,0.61,0.78,7.64,95.92,9.49,9.49,9.49,-69.91,224.38
95,213,09:40,3.92,-5.84,0.53,7.83,95.92,1.03,1.03,1.03,-56.65,209.26
95,213,09:50,3.1,-7.16,0.44,8.41,92.78,0.01,0.01,0.01,-30.96,67.71
95,213,10:00,2.54,3.17,0.6,9.15,85.27,0.01,0.01,0.01,-5.23,18.98
95,213,10:10,2.58,7.68,1.36,9.97,92.56,0.01,0.01,0.01,-7.41,11.0
95,213,10:20,1.52,8.97,1.74,10.77,109.94,64.8,64.81,64.81,-0.31,-0.31
95,213,10:30,1.1,-0.76,1.66,11.02,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,10:40,0.8,9.26,1.08,11.08,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,10:50,0.5,-30.28,-0.26,10.83,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,11:00,1.09,-62.74,-0.47,10.15,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,11:10,1.18,-79.5,-0.74,9.31,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,11:20,1.6,-84.6,-0.39,8.62,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,11:30,1.55,-82.7,0.53,8.67,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,11:40,0.85,-101.88,1.28,9.14,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,11:50,0.38,-101.89,1.14,9.38,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,12:00,0.65,-109.17,0.86,9.6,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,12:10,0.93,-106.67,1.57,9.85,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,12:20,0.94,-83.76,2.02,9.84,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,12:30,1.17,-70.56,1.65,10.05,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,12:40,1.42,-70.08,1.85,9.66,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,12:50,1.72,-56.22,2.08,10.05,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,13:00,1.92,-53.15,2.32,10.49,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,13:10,2.11,-49.85,2.47,10.45,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,13:20,1.94,-51.52,2.67,10.46,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,13:30,2.38,-43.31,2.81,10.53,110.49,88.37,88.38,88.38,-0.3,-0.3
95,213,13:40,2.7,-40.62,2.87,9.99,101.18,85.26,85.27,85.27,-0.3,-0.3
95,213,13:50,3.41,6.83,3.08,9.78,70.74,2.59,2.59,2.59,-21.03,98.08
95,213,14:00,3.88,-1.0,3.51,9.89,80.15,0.01,0.01,0.01,-56.66,157.28
95,213,14:10,3.34,-4.81,3.67,10.12,83.17,0.01,0.01,0.01,-47.03,146.0
95,213,14:20,3.05,-3.92,3.88,10.36,76.57,0.01,0.01,0.01,-51.62,106.98
95,213,14:30,3.0,-1.9,4.07,10.81,76.51,0.01,0.01,0.01,-42.23,89.3
95,213,14:40,2.7,-1.19,4.24,11.24,58.93,0.01,0.01,0.01,-16.09,59.13
95,213,14:50,2.8,4.13,4.6,11.49,76.93,0.01,0.01,0.01,-5.65,67.11
95,213,15:00,2.69,0.85,4.69,11.73,73.22,0.01,0.01,0.01,-7.45,54.36
95,213,15:10,3.11,1.17,4.99,11.92,71.76,0.01,0.01,0.01,-13.51,105.87
95,213,15:20,2.91,1.31,5.19,12.28,68.86,0.01,0.01,0.01,-2.88,74.49
95,213,15:30,3.43,1.29,5.44,12.41,70.9,0.01,0.01,0.01,-17.06,129.76
95,213,15:40,3.96,0.06,5.57,12.23,72.21,0.1,0.1,0.1,-37.23,177.18
95,213,15:50,4.14,0.37,5.8,11.96,72.21,1.51,1.51,1.51,-54.43,182.77
95,213,16:00,3.69,-2.19,5.68,11.79,73.08,0.4,0.41,0.4,-53.7,160.67
95,213,16:10,3.23,0.09,5.51,11.93,75.33,0.04,0.04,0.04,-34.37,119.56
95,213,16:20,2.96,2.04,5.67,12.1,85.44,0.04,0.04,0.04,-13.59,104.72
95,213,16:30,3.3,-2.84,5.88,12.24,85.17,0.04,0.04,0.04,-27.33,107.26
95,213,16:40,3.41,-4.88,5.99,12.31,83.79,0.04,0.04,0.04,-28.38,126.51
95,213,16:50,3.49,-0.73,6.05,12.33,82.84,0.04,0.04,0.04,-32.09,131.3
95,213,17:00,3.07,1.7,6.15,12.36,82.83,0.03,0.03,0.03,-16.46,111.99
95,213,17:10,2.81,0.03,6.09,12.45,81.95,0.02,0.01,0.01,-9.03,78.22
95,213,17:20,2.6,-0.26,6.2,12.59,79.92,0.02,0.02,0.02,-13.33,61.29
95,213,17:30,2.19,0.38,6.17,12.75,86.49,0.03,0.04,0.04,-8.69,33.24
95,213,17:40,2.23,-0.74,6.03,13.03,92.49,0.02,0.03,0.02,-1.67,24.31
95,213,17:50,1.78,-4.85,5.83,13.15,92.49,1.54,1.55,1.54,-0.2,-3.03
95,213,18:00,1.58,5.77,5.06,13.09,92.49,43.41,43.42,43.42,-0.3,-0.32
95,213,18:10,1.37,18.47,4.96,12.62,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,18:20,1.25,7.87,4.75,12.26,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,18:30,1.17,20.91,4.23,11.82,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,18:40,1.08,41.67,4.4,11.18,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,18:50,1.06,48.92,4.23,10.86,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,19:00,0.67,42.99,4.11,10.71,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,19:10,0.56,17.01,3.41,10.75,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,19:20,0.4,33.78,3.01,10.52,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,19:30,0.6,46.45,2.44,10.41,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,19:40,0.97,70.23,2.7,10.18,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,19:50,1.46,85.77,2.89,9.92,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,20:00,2.59,90.21,2.9,9.54,92.49,88.34,88.39,88.39,-0.3,-0.3
95,213,20:10,2.62,82.76,2.8,9.16,107.21,88.34,88.39,88.39,-0.3,-0.3
95,213,20:20,2.26,0.36,2.76,9.02,202.03,27.36,27.36,27.36,-0.31,-0.33
95,213,20:30,3.06,-4.3,2.75,9.23,200.92,30.04,30.04,30.04,-15.7,58.54
95,213,20:40,3.94,-0.38,3.36,9.21,200.92,0.01,0.01,0.01,-32.06,219.11
95,213,20:50,3.94,-0.62,3.95,9.59,200.92,0.01,0.01,0.01,-44.97,217.12
95,213,21:00,2.69,3.7,4.25,10.07,200.92,0.01,0.01,0.01,-17.78,70.84
95,213,21:10,0.64,36.11,3.76,10.58,200.92,75.64,75.66,75.66,-0.28,-1.7
95,213,21:20,0.77,73.67,3.31,10.32,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,21:30,1.31,52.84,3.05,10.5,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,21:40,1.15,154.47,2.94,10.21,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,21:50,1.18,127.95,3.13,9.57,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,22:00,1.22,141.3,3.15,9.17,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,22:10,1.08,149.37,2.97,9.09,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,22:20,1.07,53.59,2.51,8.82,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,22:30,0.65,-160.68,2.23,8.86,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,22:40,0.76,-160.94,2.2,8.88,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,22:50,0.47,-137.62,2.18,8.88,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,23:00,0.26,-101.2,1.73,8.59,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,23:10,0.26,-59.31,1.11,8.07,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,23:20,0.81,33.89,0.75,7.8,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,23:30,1.13,74.28,0.68,7.44,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,23:40,1.24,73.52,0.79,7.05,200.92,88.37,88.39,88.39,-0.3,-0.3
95,213,23:50,1.36,68.39,0.9,6.99,200.92,88.37,88.39,88.39,-0.3,-0.3
95,214,00:00,1.79,89.67,0.9,6.32,200.92,88.37,88.39,88.39,-0.3,-0.3
95,214,00:10,2.4,94.88,0.87,5.84,200.92,88.37,88.39,88.39,-0.3,-0.3
95,214,00:20,2.27,81.51,0.7,5.21,200.92,88.37,88.39,88.39,-0.3,-0.3
95,214,00:30,1.9,75.96,0.7,5.32,200.92,88.37,88.39,88.39,-0.3,-0.3
95,214,00:40,1.66,65.37,0.7,5.58,200.92,88.37,88.39,88.39,-0.3,-0.3
95,214,00:50,2.19,65.58,0.71,5.45,200.92,88.37,88.39,88.39,-0.3,-0.3
95,214,01:00,3.03,28.59,0.93,5.06,241.04,61.4,61.4,61.41,-1.35,15.26
95,214,01:10,2.52,-8.74,0.77,5.79,256.43,0.01,0.01,0.01,-21.38,113.18
95,214,01:20,2.17,-4.83,0.9,6.68,254.61,0.01,0.01,0.01,-16.92,66.1
95,214,01:30,2.16,-5.72,1.07,7.34,254.61,0.01,0.01,0.01,-8.65,47.42
95,214,01:40,2.19,-2.61,1.37,7.85,254.61,0.01,0.01,0.01,-7.23,42.52
95,214,01:50,1.94,3.8,1.57,8.28,254.63,0.01,0.01,0.01,-6.35,20.56
95,214,02:00,1.62,4.43,1.8,8.67,266.91,0.01,0.01,0.01,-1.34,4.85
95,214,02:10,1.77,5.4,1.85,9.0,267.17,0.01,0.01,0.01,-1.96,8.73
95,214,02:20,2.2,6.48,2.11,9.43,267.17,0.01,0.01,0.01,-9.38,44.76
95,214,02:30,2.4,5.97,2.46,9.73,268.81,0.01,0.01,0.01,-11.57,56.65
95,214,02:40,2.91,-0.21,2.91,9.78,279.74,0.01,0.01,0.01,-29.48,114.39
95,214,02:50,3.16,2.79,3.16,9.55,279.74,0.01,0.01,0.01,-39.99,152.21
95,214,03:00,3.07,6.15,3.51,9.51,283.64,0.01,0.01,0.01,-41.98,124.34
95,214,03:10,3.08,-3.28,3.44,9.46,290.33,0.01,0.01,0.01,-34.3,127.15
95,214,03:20,3.04,-4.87,3.22,9.5,290.33,0.01,0.01,0.01,-32.95,116.03
95,214,03:30,3.31,-0.97,2.97,9.56,281.86,0.01,0.01,0.01,-38.47,143.4
95,214,03:40,3.9,-2.6,3.28,9.47,279.74,0.01,0.01,0.01,-69.33,225.25
95,214,03:50,3.86,-6.6,3.08,9.15,279.74,0.01,0.01,0.01,-47.37,191.36
95,214,04:00,3.89,-5.78,2.76,9.32,279.74,0.01,0.01,0.01,-62.14,195.19
95,214,04:10,3.27,-2.07,2.83,9.44,279.74,0.01,0.01,0.01,-36.42,143.88
95,214,04:20,2.94,-2.67,2.87,9.61,279.74,0.01,0.01,0.01,-30.52,94.71
95,214,04:30,2.91,-7.15,2.39,9.81,279.74,0.01,0.01,0.01,-17.13,80.15
95,214,04:40,3.12,-6.09,2.26,9.81,275.71,0.01,0.01,0.01,-29.01,117.91
95,214,04:50,2.72,-2.78,2.24,9.93,269.17,0.01,0.01,0.01,-25.44,95.36
95,214,05:00,2.58,2.28,2.46,10.09,269.17,0.01,0.01,0.01,-20.03,79.37
95,214,05:10,3.05,3.66,2.68,10.2,269.17,0.01,0.01,0.01,-24.87,114.21
95,214,05:20,3.39,4.12,2.9,10.13,269.17,0.01,0.01,0.01,-31.69,140.0
95,214,05:30,3.36,3.41,3.0,10.1,269.17,0.01,0.01,0.01,-35.0,152.39
95,214,05:40,3.58,3.73,3.11,9.99,269.17,0.01,0.01,0.01,-51.93,175.91
95,214,05:50,3.89,2.97,3.24,9.87,269.17,0.01,0.01,0.01,-53.57,201.09
95,214,06:00,4.16,3.83,3.3,9.8,269.17,0.01,0.01,0.01,-69.16,246.38
95,214,06:10,3.97,2.24,1.91,8.61,269.17,0.01,0.01,0.01,-70.39,235.34
95,214,06:20,4.35,3.36,2.08,9.1,270.71,0.01,0.01,0.01,-78.06,264.24
95,214,06:30,4.79,-2.83,1.65,8.13,279.74,0.01,0.01,0.01,-108.97,364.11
95,214,06:40,5.14,-4.06,-0.07,5.96,279.74,0.01,0.01,0.01,-95.93,369.67
95,214,06:50,5.49,-5.77,-1.02,5.17,279.74,0.01,0.01,0.01,-117.22,394.8
95,214,07:00,4.58,-1.94,-1.38,4.73,272.92,0.01,0.01,0.01,-100.04,311.22
95,214,07:10,4.97,-2.06,-1.45,4.47,271.2,0.01,0.01,0.01,-115.61,374.53
95,214,07:20,4.46,-1.19,-0.74,5.95,271.2,0.01,0.01,0.01,-94.16,316.69
95,214,07:30,4.5,-5.51,0.19,7.44,271.2,0.01,0.01,0.01,-85.37,283.99
95,214,07:40,4.62,-7.3,-0.86,6.13,271.2,0.01,0.01,0.01,-83.03,289.76
95,214,07:50,4.27,-7.61,-0.54,6.85,270.57,0.01,0.01,0.01,-73.81,244.71
95,214,08:00,3.72,2.04,0.44,7.89,260.61,0.01,0.01,0.01,-67.9,209.13
95,214,08:10,3.89,2.51,1.14,8.44,268.26,0.01,0.01,0.01,-61.8,210.39
95,214,08:20,3.97,-1.9,0.54,7.93,271.21,0.01,0.01,0.01,-56.41,224.69
95,214,08:30,4.22,-0.88,1.0,8.43,271.21,0.01,0.01,0.01,-74.04,254.69
95,214,08:40,3.91,-3.81,0.65,8.06,271.21,0.01,0.01,0.01,-60.83,233.99
95,214,08:50,4.01,-7.06,0.88,8.64,271.21,0.01,0.01,0.01,-69.27,222.67
95,214,09:00,3.66,-3.56,0.62,8.4,271.21,0.01,0.01,0.01,-66.06,196.73
95,214,09:10,3.66,-3.32,0.88,8.83,271.21,0.01,0.01,0.01,-64.29,206.37
95,214,09:20,4.19,0.08,1.43,9.2,271.21,0.01,0.01,0.01,-79.45,246.17
95,214,09:30,4.57,2.75,1.43,8.84,271.21,0.01,0.01,0.01,-80.94,283.76
95,214,09:40,4.52,1.46,1.4,8.58,271.21,0.01,0.01,0.01,-66.4,279.34
95,214,09:50,3.91,-1.44,1.96,9.31,271.21,0.01,0.01,0.01,-51.21,212.96
95,214,10:00,3.71,-1.69,1.32,8.9,271.21,0.01,0.01,0.01,-51.21,184.44
95,214,10:10,3.65,-2.36,1.92,9.66,271.21,0.01,0.01,0.01,-52.23,182.31
95,214,10:20,3.49,-1.45,2.35,10.03,271.21,0.01,0.01,0.01,-15.47,165.71
