TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
125,217,21:50,5.97,-4.5,-5.2,17.86,328.85,0.01,0.01,0.01,-101.43,723.49
125,217,22:00,5.82,-4.28,-5.19,17.8,328.85,0.01,0.01,0.01,-88.53,662.82
125,217,22:10,6.0,-4.25,-5.1,17.77,328.85,0.01,0.01,0.01,-82.7,689.8
125,217,22:20,6.23,-5.45,-5.13,17.62,328.85,0.01,0.01,0.01,-62.86,750.39
125,217,22:30,5.99,-1.71,-5.14,17.43,328.85,0.01,0.01,0.01,-72.68,718.03
125,217,22:40,5.71,0.5,-5.2,17.4,328.85,0.01,0.01,0.01,-76.84,671.89
125,217,22:50,6.16,2.94,-5.13,17.4,328.85,0.01,0.01,0.01,-86.3,761.02
125,217,23:00,5.95,-2.21,-5.24,17.32,328.85,0.01,0.01,0.01,-88.57,713.69
125,217,23:10,5.87,2.49,-5.28,17.22,322.39,0.01,0.01,0.01,-142.18,653.84
125,217,23:20,5.91,4.75,-5.3,17.06,320.45,0.01,0.01,0.01,-122.33,653.35
125,217,23:30,6.01,5.55,-5.33,17.07,320.45,0.01,0.01,0.01,-71.06,687.07
125,217,23:40,6.1,5.25,-5.37,17.1,321.36,0.01,0.01,0.01,-98.47,691.21
125,217,23:50,5.38,-2.52,-5.44,16.98,329.09,0.01,0.01,0.01,-109.42,550.99
125,218,00:00,5.5,-0.76,-5.5,16.8,322.74,0.01,0.01,0.01,-108.44,543.72
125,218,00:10,5.36,1.32,-5.5,16.77,325.23,0.01,0.01,0.01,-61.36,524.75
125,218,00:20,4.95,-4.95,-5.5,16.72,329.1,0.01,0.01,0.01,-50.78,467.86
125,218,00:30,4.58,-1.48,-5.5,16.86,329.1,0.01,0.01,0.01,-54.31,409.66
125,218,00:40,4.8,2.33,-5.52,17.06,329.1,0.01,0.01,0.01,-30.15,425.58
125,218,00:50,4.75,3.19,-5.56,17.26,329.1,0.01,0.01,0.01,-72.86,448.7
125,218,01:00,4.85,2.62,-5.58,17.35,329.1,0.01,0.01,0.01,-91.9,465.28
125,218,01:10,4.92,4.42,-5.58,17.4,329.1,0.01,0.01,0.01,-101.41,478.69
125,218,01:20,4.83,4.15,-5.6,17.46,329.1,0.01,0.01,0.01,-74.75,457.43
125,218,01:30,5.09,6.0,-5.58,17.57,329.1,0.01,0.01,0.01,-85.41,461.41
125,218,01:40,4.79,2.67,-5.6,17.6,329.1,0.01,0.01,0.01,-108.45,420.67
125,218,01:50,4.69,1.71,-5.6,17.6,329.1,0.01,0.01,0.01,-137.19,422.9
125,218,02:00,5.02,-3.03,-5.6,17.6,329.1,0.01,0.01,0.01,-121.48,482.17
125,218,02:10,4.97,2.29,-5.67,17.6,321.75,0.01,0.01,0.01,-116.78,464.3
125,218,02:20,5.18,2.3,-5.7,17.6,321.45,0.01,0.01,0.01,-95.14,483.68
125,218,02:30,4.83,0.21,-5.78,17.6,321.45,0.01,0.01,0.01,-41.34,447.37
125,218,02:40,4.78,0.51,-5.78,17.6,321.45,0.01,0.01,0.01,6.0,405.04
125,218,02:50,4.83,1.04,-5.85,17.66,321.45,0.01,0.01,0.01,-11.07,439.94
125,218,03:00,5.22,0.77,-5.9,17.68,321.45,0.01,0.01,0.01,-44.43,479.26
125,218,03:10,5.18,2.64,-5.87,17.63,321.45,0.01,0.01,0.01,-28.78,497.01
125,218,03:20,5.14,3.03,-5.84,17.6,321.45,0.01,0.01,0.01,-14.87,502.52
125,218,03:30,5.02,1.19,-5.86,17.6,321.45,0.01,0.01,0.01,-19.52,473.35
125,218,03:40,4.81,2.51,-5.84,17.6,321.45,0.01,0.01,0.01,26.52,432.23
125,218,03:50,4.55,5.73,-5.8,17.6,321.45,0.01,0.01,0.01,-9.5,393.3
125,218,04:00,3.96,1.27,-5.84,17.6,328.39,0.01,0.01,0.01,-15.68,272.16
125,218,04:10,4.19,-2.0,-5.9,17.6,332.07,0.01,0.01,0.01,-10.44,314.35
125,218,04:20,4.61,-4.39,-5.89,17.52,332.07,0.01,0.01,0.01,-36.16,389.05
125,218,04:30,4.52,-4.29,-5.88,17.38,332.07,0.01,0.01,0.01,-76.6,393.16
125,218,04:40,4.58,2.01,-5.8,17.3,332.07,0.01,0.01,0.01,-88.89,357.31
125,218,04:50,5.21,3.03,-5.73,17.25,335.8,0.01,0.01,0.01,-113.72,476.5
125,218,05:00,4.87,-4.1,-5.65,17.1,340.45,0.01,0.01,0.01,-119.53,423.72
125,218,05:10,4.66,-5.42,-5.74,17.1,340.48,0.01,0.01,0.01,-114.39,374.79
125,218,05:20,4.07,-1.77,-5.76,17.1,333.96,0.01,0.01,0.01,-91.76,291.15
125,218,05:30,4.47,3.74,-5.8,17.09,334.48,0.01,0.01,0.01,-105.53,334.25
125,218,05:40,4.18,-6.5,-5.84,16.98,340.45,0.01,0.01,0.01,-82.01,260.45
125,218,05:50,4.39,-5.5,-5.84,16.81,340.45,0.01,0.01,0.01,-86.77,292.6
125,218,06:00,3.73,0.35,-5.84,16.69,332.42,0.01,0.01,0.01,-65.34,213.75
125,218,06:10,4.37,1.94,-5.86,16.46,337.99,0.01,0.01,0.01,-70.6,281.29
125,218,06:20,4.33,-1.35,-5.8,16.26,340.45,0.01,0.01,0.01,-92.84,300.87
125,218,06:30,4.09,-3.78,-5.84,16.2,340.45,0.01,0.01,0.01,-87.22,251.83
125,218,06:40,3.34,-5.53,-6.17,16.13,339.78,0.01,0.01,0.01,-60.85,176.12
125,218,06:50,2.84,-0.46,-6.72,15.95,329.85,0.01,0.01,0.01,-44.5,126.56
125,218,07:00,2.48,-0.75,-7.07,15.78,341.22,0.01,0.01,0.01,-33.25,91.91
125,218,07:10,2.87,-4.06,-7.06,15.56,331.53,0.01,0.01,0.01,-36.75,102.91
125,218,07:20,2.7,-1.33,-7.09,15.38,338.67,0.01,0.01,0.01,-32.32,98.08
125,218,07:30,2.75,-5.67,-7.14,15.3,340.44,0.01,0.01,0.01,-40.86,116.85
125,218,07:40,3.18,2.04,-6.93,15.16,331.41,0.01,0.01,0.01,-46.62,155.61
125,218,07:50,3.96,-0.6,-6.76,15.02,340.44,0.01,0.01,0.01,-73.1,227.38
125,218,08:00,3.94,-0.59,-6.55,15.0,340.44,0.01,0.01,0.01,-74.39,229.64
125,218,08:10,4.01,0.86,-6.5,15.0,340.44,0.01,0.01,0.01,-86.5,254.82
125,218,08:20,3.64,0.12,-6.5,14.92,340.44,0.01,0.01,0.01,-80.69,214.0
125,218,08:30,3.49,-4.25,-6.55,14.8,340.44,0.01,0.01,0.01,-70.73,185.33
125,218,08:40,3.27,-5.3,-6.58,14.7,334.48,0.01,0.01,0.01,-51.42,169.73
125,218,08:50,3.42,-4.06,-6.6,14.57,326.95,0.01,0.01,0.01,-60.39,182.86
125,218,09:00,3.04,5.07,-6.61,14.5,319.23,0.01,0.01,0.01,-55.8,141.65
125,218,09:10,3.06,6.44,-6.56,14.41,319.23,0.01,0.01,0.01,-59.26,152.56
125,218,09:20,3.28,1.38,-6.6,14.4,327.33,0.01,0.01,0.01,-61.15,176.02
125,218,09:30,,,,,,,,,,
125,218,09:40,3.09,0.71,-6.56,14.27,340.44,0.01,0.01,0.01,-52.01,149.19
125,218,09:50,3.36,0.96,-6.38,14.23,340.44,0.01,0.01,0.01,-63.61,183.39
125,218,10:00,3.47,-2.97,-6.28,14.29,340.44,0.01,0.01,0.01,-75.67,204.85
125,218,10:10,3.37,-6.55,-6.37,14.3,340.44,0.01,0.01,0.01,-75.6,196.26
125,218,10:20,3.47,-3.98,-6.28,14.33,340.44,0.01,0.01,0.01,-59.75,196.57
125,218,10:30,3.51,-3.27,-6.2,14.32,340.44,0.01,0.01,0.01,-65.58,194.48
125,218,10:40,3.3,-3.4,-6.13,14.36,340.44,0.01,0.01,0.01,-38.14,171.24
125,218,10:50,3.37,0.72,-6.02,14.31,331.86,0.01,0.01,0.01,-48.6,179.39
125,218,11:00,3.29,0.63,-5.85,14.2,329.85,0.01,0.01,0.01,-46.89,175.45
125,218,11:10,3.33,-4.16,-5.62,14.27,329.85,0.01,0.01,0.01,-49.2,180.01
125,218,11:20,3.48,-5.27,-5.06,14.4,329.85,0.01,0.01,0.01,-31.71,188.01
125,218,11:30,3.25,1.17,-4.05,14.4,334.12,0.01,0.01,0.01,-7.84,159.44
125,218,11:40,3.29,-4.59,-3.89,14.4,336.83,0.01,0.01,0.01,7.46,160.14
125,218,11:50,3.9,-0.6,-3.58,14.42,339.2,0.01,0.01,0.01,17.42,249.2
125,218,12:00,4.13,-3.87,-3.61,14.74,340.45,0.01,0.01,0.01,-9.44,315.76
125,218,12:10,3.84,-6.01,-3.38,15.23,339.16,0.01,0.01,0.01,-47.21,238.05
125,218,12:20,4.21,4.38,-3.33,15.56,334.44,0.01,0.01,0.01,-28.59,276.31
125,218,12:30,4.01,-4.16,-3.33,15.69,340.44,0.01,0.01,0.01,-2.28,248.59
125,218,12:40,3.7,3.13,-2.69,15.83,340.44,0.01,0.01,0.01,0.8,208.58
125,218,12:50,3.97,-0.88,-2.34,15.98,340.44,0.01,0.01,0.01,-39.03,234.41
125,218,13:00,3.29,-5.7,-2.18,16.1,340.44,0.01,0.01,0.01,-48.92,166.54
125,218,13:10,3.49,0.72,-1.89,16.1,331.77,0.01,0.01,0.01,-45.36,187.54
125,218,13:20,3.76,-1.55,-1.78,16.1,334.42,0.01,0.01,0.01,-58.43,202.38
125,218,13:30,3.11,1.88,-1.42,16.16,333.54,0.01,0.01,0.01,-38.93,144.34
125,218,13:40,3.06,-5.71,-1.43,16.25,339.43,0.01,0.01,0.01,-41.28,134.31
125,218,13:50,2.67,4.55,-0.94,16.43,329.79,0.01,0.01,0.01,-18.28,100.48
125,218,14:00,2.63,5.08,-0.5,16.65,333.58,0.01,0.01,0.01,-3.55,101.83
125,218,14:10,2.43,-3.32,-0.41,17.0,342.35,0.01,0.01,0.01,2.07,95.09
125,218,14:20,2.37,3.09,-0.17,17.58,342.35,0.01,0.01,0.01,-17.96,78.82
125,218,14:30,1.94,-0.72,0.24,18.13,342.35,0.01,0.01,0.01,-3.38,44.46
125,218,14:40,1.68,-4.17,0.7,18.6,342.35,0.01,0.01,0.01,-4.2,18.5
125,218,14:50,1.84,-3.68,0.67,19.09,336.42,0.01,0.01,0.01,-1.31,20.09
125,218,15:00,1.65,3.74,0.4,19.58,329.81,0.01,0.01,0.01,-4.74,19.66
125,218,15:10,1.73,7.97,0.57,20.04,332.9,0.01,0.01,0.01,-4.91,16.24
125,218,15:20,1.76,-1.15,1.05,20.46,338.48,0.01,0.01,0.01,-0.02,18.17
125,218,15:30,1.69,5.99,2.32,20.79,350.76,0.01,0.01,0.01,-5.55,16.14
125,218,15:40,1.41,-2.19,3.88,21.11,359.93,1.22,1.21,1.21,-3.4,5.04
125,218,15:50,1.23,5.62,4.61,21.04,354.92,44.1,43.95,44.03,-0.3,-0.3
125,218,16:00,1.28,2.97,4.75,21.17,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,16:10,1.49,-2.42,4.56,21.43,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,16:20,1.53,-2.59,4.54,21.59,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,16:30,1.36,-5.27,4.75,21.6,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,16:40,1.53,10.62,4.77,21.6,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,16:50,1.4,6.51,4.43,21.51,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,17:00,1.37,6.35,4.2,21.47,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,17:10,1.38,8.2,4.12,21.27,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,17:20,1.5,5.61,3.44,21.08,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,17:30,1.46,3.17,2.86,20.94,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,17:40,1.68,17.52,2.12,20.75,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,17:50,1.97,26.9,0.95,20.52,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,18:00,1.94,32.81,-0.17,20.28,354.92,86.33,85.99,86.17,-0.3,-0.3
125,218,18:10,2.76,29.07,-0.77,19.96,363.66,77.07,76.8,76.95,-0.3,-0.3
125,218,18:20,1.74,-1.45,-1.18,19.49,387.53,15.55,15.53,15.55,-0.3,-0.3
125,218,18:30,2.23,-12.14,-1.54,18.98,394.46,86.27,85.99,86.29,-0.3,-0.3
125,218,18:40,1.99,-19.11,-1.68,18.72,394.46,86.27,85.99,86.29,-0.3,-0.3
125,218,18:50,1.73,-19.11,-1.87,18.52,394.46,86.27,85.99,86.29,-0.3,-0.3
125,218,19:00,2.24,-39.87,-2.08,18.42,394.46,86.27,85.99,86.29,-0.3,-0.3
125,218,19:10,2.45,-7.56,-2.34,18.19,372.56,40.12,40.03,40.13,-0.3,-0.3
125,218,19:20,2.25,1.92,-2.5,17.83,369.82,53.31,53.26,53.34,-0.3,-0.3
125,218,19:30,2.08,0.99,-2.75,17.45,369.82,86.24,86.15,86.3,-0.3,-0.3
125,218,19:40,2.64,-4.6,-2.94,17.37,369.82,83.93,83.85,83.98,-0.3,-0.3
125,218,19:50,1.94,-10.14,-3.06,17.49,369.41,0.79,0.79,0.79,-13.16,44.37
125,218,20:00,1.73,-5.5,-3.23,18.05,357.22,0.01,0.01,0.01,-11.13,42.68
125,218,20:10,1.56,-1.43,-3.38,18.28,357.22,0.01,0.01,0.01,-9.03,29.49
125,218,20:20,1.64,-4.95,-3.5,18.46,357.22,0.01,0.01,0.01,-7.39,38.82
125,218,20:30,1.95,-5.29,-3.65,18.66,352.74,0.01,0.01,0.01,-18.4,58.77
125,218,20:40,2.33,-5.03,-3.8,18.88,344.66,0.01,0.01,0.01,-38.7,90.79
125,218,20:50,2.11,-5.91,-3.87,19.07,344.66,0.01,0.01,0.01,-14.65,71.76
125,218,21:00,1.99,-9.17,-3.87,19.17,344.66,0.01,0.01,0.01,-13.35,62.61
125,218,21:10,1.88,-9.01,-3.71,19.33,344.66,0.01,0.01,0.01,-17.91,50.9
125,218,21:20,1.77,-2.69,-3.7,19.42,335.18,0.01,0.01,0.01,-10.3,47.17
125,218,21:30,2.3,5.03,-3.64,19.49,332.07,0.01,0.01,0.01,-22.69,74.8
125,218,21:40,2.14,0.33,-3.65,19.74,340.9,0.01,0.01,0.01,-23.17,65.45
125,218,21:50,1.92,-5.59,-3.7,19.82,344.66,0.01,0.01,0.01,-20.02,50.77
125,218,22:00,1.72,-7.28,-3.76,19.94,344.66,0.01,0.01,0.01,-11.31,28.25
125,218,22:10,1.6,-7.25,-3.8,20.1,340.78,0.01,0.01,0.01,-4.64,9.94
125,218,22:20,1.4,-1.56,-3.8,20.1,332.04,0.01,0.01,0.01,-1.45,4.17
125,218,22:30,1.47,-3.6,-3.8,20.22,332.04,0.01,0.01,0.01,-3.6,15.93
125,218,22:40,1.76,2.42,-3.8,20.43,332.04,0.01,0.01,0.01,-3.61,33.94
125,218,22:50,1.81,8.06,-3.81,20.68,332.04,0.01,0.01,0.01,-9.93,33.34
125,218,23:00,1.55,-2.48,-3.9,20.82,332.04,0.01,0.01,0.01,-7.35,30.39
125,218,23:10,1.53,-6.7,-3.88,20.99,332.04,0.01,0.01,0.01,-7.06,28.43
125,218,23:20,1.66,-0.66,-3.86,21.07,325.58,0.01,0.01,0.01,-5.11,38.27
125,218,23:30,1.58,-0.05,-3.9,21.1,332.07,0.01,0.01,0.01,-10.53,37.56
125,218,23:40,1.55,-8.5,-3.85,21.28,332.07,0.01,0.01,0.01,-12.78,43.78
125,218,23:50,1.53,-0.6,-3.91,21.49,324.97,0.01,0.01,0.01,-10.76,33.25
125,219,00:00,1.39,-1.49,-4.07,21.52,332.1,0.01,0.01,0.01,-4.79,28.21
125,219,00:10,1.34,0.17,-4.1,21.6,332.1,0.01,0.01,0.01,-2.3,12.41
125,219,00:20,1.3,0.66,-4.1,21.74,332.1,0.01,0.01,0.01,-1.5,3.53
125,219,00:30,1.22,2.02,-4.18,21.8,332.1,0.01,0.01,0.01,-1.06,2.15
125,219,00:40,1.15,-0.96,-3.98,21.86,332.1,0.01,0.01,0.01,-0.36,-3.32
125,219,00:50,1.19,-2.54,-3.9,21.99,332.1,0.01,0.01,0.01,-1.02,4.16
125,219,01:00,1.18,-1.34,-4.0,22.14,332.1,0.01,0.01,0.01,-1.18,7.58
125,219,01:10,1.32,3.53,-4.1,22.26,337.13,0.01,0.01,0.01,-1.08,3.1
125,219,01:20,1.34,-2.87,-4.06,22.4,344.69,0.01,0.01,0.01,-1.23,2.53
125,219,01:30,1.27,-0.75,-3.98,22.54,344.69,0.01,0.01,0.01,-0.28,-0.04
125,219,01:40,1.15,0.82,-4.03,22.7,344.69,0.01,0.01,0.01,-0.22,-3.79
125,219,01:50,1.39,4.36,-4.04,22.47,344.69,42.64,42.49,42.64,-0.3,-0.3
125,219,02:00,1.72,9.51,-4.13,22.39,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,02:10,1.85,11.91,-4.28,22.19,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,02:20,1.61,16.82,-4.4,22.0,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,02:30,1.63,16.36,-4.4,21.78,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,02:40,1.56,13.84,-4.4,21.51,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,02:50,1.47,12.2,-4.44,21.19,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,03:00,1.98,8.19,-4.63,20.9,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,03:10,2.08,4.16,-4.78,20.6,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,03:20,1.7,-3.5,-4.89,20.28,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,03:30,1.79,1.24,-4.96,19.92,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,03:40,1.59,10.37,-4.84,19.59,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,03:50,1.45,-2.08,-4.87,19.23,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,04:00,1.52,1.57,-4.81,18.87,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,04:10,1.58,12.97,-4.93,18.54,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,04:20,1.53,15.38,-4.87,18.23,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,04:30,1.54,15.64,-4.78,17.9,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,04:40,1.62,2.93,-4.69,17.56,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,04:50,1.45,2.32,-4.5,17.24,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,05:00,1.37,5.95,-4.4,16.95,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,05:10,1.3,4.44,-4.33,16.7,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,05:20,1.04,8.73,-4.21,16.41,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,05:30,0.96,15.4,-4.1,16.18,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,05:40,1.09,38.41,-3.95,16.0,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,05:50,1.11,39.86,-4.09,15.75,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,06:00,1.28,35.33,-4.1,15.49,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,06:10,1.33,39.97,-4.16,15.3,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,06:20,1.2,36.56,-4.2,15.06,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,06:30,1.13,32.73,-4.31,14.82,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,06:40,1.23,28.26,-4.47,14.63,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,06:50,1.59,20.89,-4.67,14.44,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,07:00,1.65,-5.97,-4.7,14.24,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,07:10,1.6,4.59,-4.7,14.06,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,07:20,1.32,16.8,-4.57,13.86,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,07:30,1.52,28.36,-4.52,13.68,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,07:40,1.67,35.1,-4.68,13.45,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,07:50,1.36,33.52,-4.27,13.26,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,08:00,1.8,44.87,-4.38,13.06,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,08:10,1.78,45.98,-4.61,12.86,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,08:20,1.78,40.23,-4.95,12.68,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,08:30,1.59,37.37,-5.07,12.44,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,08:40,1.51,33.69,-5.26,12.22,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,08:50,1.46,26.65,-5.3,12.1,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,09:00,1.26,15.0,-5.06,11.9,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,09:10,1.18,9.06,-4.75,11.8,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,09:20,0.91,2.31,-4.38,11.62,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,09:30,0.82,8.17,-4.06,11.57,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,09:40,0.59,1.71,-3.85,11.5,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,09:50,0.54,32.42,-3.39,11.5,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,10:00,0.66,46.63,-2.87,11.5,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,10:10,0.87,54.53,-2.73,11.5,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,10:20,0.8,61.46,-2.23,11.5,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,10:30,1.0,60.21,-2.4,11.5,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,10:40,0.64,57.1,-2.26,11.5,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,10:50,0.45,51.81,-2.1,11.5,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,11:00,0.76,62.08,-1.37,11.57,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,11:10,0.56,40.11,1.67,11.6,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,11:20,0.41,28.11,2.97,11.77,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,11:30,0.36,45.72,1.46,11.8,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,11:40,0.26,-81.2,1.43,11.89,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,11:50,0.58,-120.41,0.65,11.98,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,12:00,0.78,-112.49,-0.49,12.12,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,12:10,1.08,-134.16,-0.29,12.23,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,12:20,1.28,-118.53,0.04,12.41,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,12:30,1.54,-21.68,0.73,12.52,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,12:40,2.01,52.89,1.19,12.69,344.69,86.27,85.95,86.29,-0.3,-0.3
125,219,12:50,2.91,77.92,1.63,12.79,340.46,86.27,85.95,86.29,-0.3,-0.3
125,219,13:00,3.1,-43.39,2.75,12.8,210.0,85.95,85.68,85.97,-0.3,-0.3
125,219,13:10,3.38,5.35,5.77,12.8,151.68,86.27,86.14,86.27,-0.3,-0.3
125,219,13:20,3.29,0.08,6.36,13.11,156.23,31.79,31.78,31.77,8.66,85.93
125,219,13:30,3.83,3.06,6.27,13.75,156.29,1.8,1.8,1.8,9.73,197.94
125,219,13:40,4.07,-3.22,6.31,14.41,154.45,2.46,2.46,2.46,19.6,215.59
125,219,13:50,3.7,1.21,6.65,15.3,161.93,0.73,0.73,0.73,-33.62,187.63
125,219,14:00,3.76,-1.65,7.01,16.2,160.26,0.08,0.08,0.08,-53.62,194.16
125,219,14:10,4.24,1.5,6.77,17.04,155.96,0.3,0.3,0.3,-63.65,287.24
125,219,14:20,4.0,1.36,7.0,18.02,163.96,0.03,0.03,0.03,-48.23,247.83
125,219,14:30,4.29,1.41,7.01,18.74,166.55,0.01,0.01,0.01,-26.39,300.06
125,219,14:40,4.37,-2.37,7.04,19.55,166.55,0.03,0.03,0.03,-51.03,317.15
125,219,14:50,4.24,-0.86,7.19,20.32,163.15,0.03,0.02,0.03,-33.94,290.64
125,219,15:00,3.86,-0.33,7.29,20.77,162.32,0.03,0.03,0.03,-78.11,237.34
125,219,15:10,3.95,-1.16,6.98,21.18,158.96,0.03,0.03,0.03,-54.77,251.71
125,219,15:20,3.29,0.03,6.82,21.67,159.11,0.03,0.03,0.03,-18.99,153.27
125,219,15:30,3.86,-0.83,6.94,22.07,163.13,0.03,0.03,0.03,-70.47,230.31
125,219,15:40,3.36,1.17,7.08,22.46,160.71,0.03,0.03,0.03,-35.65,175.25
125,219,15:50,3.48,-3.03,7.04,22.92,160.71,0.03,0.03,0.03,-60.5,211.61
125,219,16:00,3.81,-2.05,6.45,23.42,152.94,0.03,0.03,0.03,-77.48,227.1
125,219,16:10,3.59,2.11,6.21,23.64,158.79,0.06,0.06,0.06,-44.21,200.69
125,219,16:20,3.81,-1.25,5.91,23.88,154.91,0.05,0.04,0.04,-63.86,231.04
125,219,16:30,3.06,-3.03,5.15,24.1,152.83,0.05,0.04,0.04,-40.93,151.31
125,219,16:40,2.89,0.2,4.89,24.28,149.85,0.05,0.04,0.04,-35.08,133.35
125,219,16:50,2.84,-4.33,4.83,24.57,148.73,0.05,0.04,0.04,-40.77,133.51
125,219,17:00,3.25,3.9,4.59,24.81,140.89,0.05,0.04,0.04,-37.82,155.49
125,219,17:10,3.8,-3.94,4.24,24.79,140.61,0.05,0.04,0.04,-38.78,215.8
125,219,17:20,3.9,-4.1,3.99,24.72,138.23,0.05,0.04,0.04,-59.14,229.14
125,219,17:30,3.97,-1.09,3.7,24.51,131.83,0.05,0.04,0.04,-65.16,270.82
125,219,17:40,4.34,3.41,3.38,24.4,130.75,0.05,0.04,0.04,-83.36,312.41
125,219,17:50,3.93,-4.8,3.1,24.29,138.16,0.32,0.31,0.32,-70.52,237.35
125,219,18:00,4.33,-3.5,2.82,24.06,138.16,0.32,0.32,0.32,-60.77,288.77
125,219,18:10,3.88,0.98,2.58,23.78,138.16,0.15,0.15,0.15,-53.03,220.07
125,219,18:20,4.13,1.75,2.41,23.53,143.05,1.43,1.43,1.43,-67.62,227.43
125,219,18:30,3.62,-4.3,2.29,23.24,148.73,0.07,0.07,0.07,-57.56,195.61
125,219,18:40,3.62,-2.62,2.14,22.99,148.73,0.07,0.07,0.06,-11.75,192.19
125,219,18:50,4.26,4.85,1.95,22.77,153.12,1.79,1.79,1.79,-55.18,235.63
125,219,19:00,4.43,2.28,1.85,22.52,159.35,0.96,0.96,0.96,-72.51,292.88
125,219,19:10,4.07,7.37,1.76,22.33,159.36,0.01,0.01,0.02,-77.27,232.35
125,219,19:20,3.24,-0.77,1.63,22.15,169.74,0.01,0.01,0.01,-47.07,144.85
125,219,19:30,2.46,-1.66,1.45,21.92,169.91,0.01,0.01,0.01,-24.47,80.53
125,219,19:40,2.08,2.07,1.4,22.04,169.91,0.01,0.01,0.01,-3.92,56.98
