TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
132,239,02:10,3.19,-4.77,-2.75,18.6,242.29,0.01,0.01,0.01,-17.43,70.48
132,239,02:20,4.06,-0.8,-2.76,18.51,242.29,0.01,0.01,0.01,-31.87,137.78
132,239,02:30,4.17,-2.47,-2.7,18.29,242.29,0.01,0.01,0.01,-15.21,145.11
132,239,02:40,4.07,-7.32,-2.83,18.08,234.49,0.01,0.01,0.01,1.75,126.19
132,239,02:50,4.1,-6.23,-3.04,18.0,232.0,0.01,0.01,0.01,0.75,127.2
132,239,03:00,4.18,-4.92,-3.16,17.82,232.0,0.01,0.01,0.01,1.88,131.49
132,239,03:10,3.36,-4.2,-3.34,17.8,231.95,0.01,0.01,0.01,7.52,87.57
132,239,03:20,3.23,2.85,-3.51,17.87,221.85,0.01,0.01,0.01,3.31,75.17
132,239,03:30,3.41,3.83,-3.66,17.99,221.71,0.01,0.01,0.01,-15.99,83.07
132,239,03:40,3.23,2.4,-3.76,17.9,221.71,0.03,0.03,0.03,-20.03,76.97
132,239,03:50,2.64,3.74,-3.95,17.84,221.71,0.02,0.02,0.02,2.99,45.98
132,239,04:00,2.47,5.81,-4.07,17.99,221.71,0.02,0.02,0.02,3.09,32.44
132,239,04:10,2.68,7.17,-4.17,18.0,221.71,0.03,0.03,0.03,4.81,38.67
132,239,04:20,2.76,5.79,-4.26,18.0,221.71,0.04,0.04,0.03,-0.15,51.24
132,239,04:30,2.45,7.98,-4.32,18.0,221.71,0.02,0.03,0.02,4.81,43.14
132,239,04:40,3.22,7.31,-4.4,17.98,221.71,0.02,0.01,0.02,-3.44,76.26
132,239,04:50,3.57,6.01,-4.42,17.74,221.71,0.02,0.01,0.02,1.66,92.75
132,239,05:00,2.68,8.7,-4.53,17.65,221.71,0.02,0.01,0.02,-10.52,51.25
132,239,05:10,2.68,5.6,-4.6,17.7,228.38,0.02,0.01,0.02,4.96,47.83
132,239,05:20,3.1,0.75,-4.68,17.7,233.95,0.02,0.01,0.02,-5.07,71.42
132,239,05:30,2.74,4.97,-4.7,17.7,233.95,0.02,0.01,0.02,0.94,53.06
132,239,05:40,2.65,0.08,-4.77,17.67,233.95,0.02,0.01,0.02,-3.65,43.72
132,239,05:50,2.69,2.3,-4.84,17.65,233.95,0.02,0.01,0.02,2.5,42.03
132,239,06:00,2.56,2.71,-4.93,17.69,233.95,0.02,0.01,0.02,5.02,38.5
132,239,06:10,2.16,5.66,-5.0,17.7,233.95,0.02,0.01,0.02,-0.24,26.86
132,239,06:20,1.84,9.94,-5.1,17.81,233.95,0.02,0.01,0.02,0.4,14.2
132,239,06:30,,,,,,,,,,
132,239,06:40,2.04,5.44,-5.1,17.99,233.95,0.02,0.01,0.02,0.18,23.78
132,239,06:50,2.72,4.99,-5.19,18.0,233.95,0.02,0.01,0.02,5.03,45.78
132,239,07:00,2.72,2.74,-5.14,17.91,233.95,0.02,0.01,0.02,4.86,43.58
132,239,07:10,2.3,3.62,-5.26,17.8,233.95,0.02,0.01,0.02,0.88,32.16
132,239,07:20,3.07,1.98,-5.3,17.64,233.95,0.02,0.01,0.02,-11.02,59.24
132,239,07:30,3.26,-0.14,-5.23,17.5,233.95,0.02,0.01,0.02,4.66,74.0
132,239,07:40,3.97,-3.55,-5.2,17.37,233.95,0.02,0.01,0.02,-10.1,112.03
132,239,07:50,4.72,-6.46,-5.2,16.8,231.65,0.02,0.01,0.02,-12.4,173.03
132,239,08:00,4.66,-4.07,-5.3,16.4,223.63,0.02,0.01,0.02,-41.73,189.96
132,239,08:10,5.0,-4.82,-5.31,16.01,223.63,0.02,0.01,0.02,-18.28,220.77
132,239,08:20,4.59,-1.5,-5.44,15.94,223.63,0.02,0.01,0.02,29.47,192.55
132,239,08:30,4.49,-1.75,-5.56,15.78,223.63,0.02,0.01,0.02,27.6,192.97
132,239,08:40,3.86,-1.88,-5.72,15.72,223.63,0.02,0.01,0.02,10.14,111.88
132,239,08:50,3.45,2.59,-5.9,15.88,223.63,0.02,0.01,0.02,8.48,87.46
132,239,09:00,2.84,7.91,-5.99,15.97,223.63,0.01,0.01,0.01,-1.77,61.39
132,239,09:10,3.19,8.24,-5.92,16.08,223.63,0.02,0.02,0.02,-21.93,76.96
132,239,09:20,2.97,7.69,-5.73,16.14,227.43,0.02,0.02,0.02,1.36,59.17
132,239,09:30,3.31,-0.74,-5.44,16.33,235.92,0.02,0.02,0.01,6.11,62.99
132,239,09:40,3.28,-3.52,-5.19,16.4,235.92,0.02,0.02,0.01,-1.06,72.52
132,239,09:50,3.26,-1.12,-4.97,16.65,235.92,0.02,0.02,0.01,2.29,69.7
132,239,10:00,3.21,4.58,-4.56,16.91,236.19,0.02,0.02,0.01,12.68,76.65
132,239,10:10,3.33,0.36,-4.26,17.12,246.17,0.02,0.02,0.01,4.1,78.31
132,239,10:20,3.06,-2.37,-4.05,17.32,246.18,0.02,0.02,0.01,-2.08,52.73
132,239,10:30,2.73,0.42,-3.79,17.65,246.18,0.02,0.02,0.01,0.73,52.21
132,239,10:40,3.9,8.03,-3.29,17.81,246.18,0.02,0.02,0.01,20.31,127.98
132,239,10:50,4.09,4.0,-3.02,17.69,253.77,0.02,0.02,0.01,19.81,136.38
132,239,11:00,3.64,-1.33,-3.0,17.57,256.5,0.02,0.02,0.01,11.16,114.53
132,239,11:10,4.23,-1.1,-2.82,17.62,256.5,0.02,0.02,0.01,13.85,161.01
132,239,11:20,4.93,-3.78,-2.5,17.63,256.5,0.02,0.02,0.01,14.0,236.92
132,239,11:30,4.95,-1.36,-2.08,17.56,249.35,0.08,0.08,0.08,39.33,262.5
132,239,11:40,5.54,-2.86,-1.69,17.62,248.21,0.03,0.03,0.03,53.83,347.94
132,239,11:50,6.05,-1.69,-1.7,16.33,248.21,0.01,0.01,0.02,76.97,427.67
132,239,12:00,5.98,-1.95,-1.73,15.22,248.21,0.01,0.01,0.02,68.26,419.85
132,239,12:10,6.65,-1.47,-1.48,16.22,242.75,0.01,0.01,0.02,87.91,520.02
132,239,12:20,6.98,0.28,-1.47,14.3,242.42,0.01,0.01,0.02,14.94,619.76
132,239,12:30,8.13,1.6,-1.44,13.13,242.42,0.11,0.11,0.11,83.56,903.62
132,239,12:40,7.47,1.58,-1.14,12.96,244.23,3.78,3.78,3.78,113.04,589.06
132,239,12:50,7.92,2.36,-1.04,14.26,244.41,3.91,3.91,3.91,120.08,660.4
132,239,13:00,7.81,0.93,-0.47,14.91,244.08,0.03,0.03,0.03,143.48,821.75
132,239,13:10,8.81,0.09,-0.35,13.57,251.08,0.01,0.01,0.01,164.82,1039.1
132,239,13:20,9.39,-2.02,-0.15,13.53,249.59,0.04,0.04,0.04,178.32,1195.72
132,239,13:30,9.85,-1.86,0.02,13.69,249.59,0.07,0.07,0.07,173.79,1257.86
132,239,13:40,8.91,-0.89,0.13,13.82,246.11,0.03,0.03,0.03,126.43,1051.29
132,239,13:50,9.43,-1.15,0.23,14.05,250.55,0.51,0.51,0.51,130.07,1168.21
132,239,14:00,9.72,-1.53,0.36,14.38,247.38,0.62,0.62,0.62,136.62,1234.26
132,239,14:10,9.92,-3.66,0.52,14.52,240.98,0.2,0.2,0.19,141.54,1253.56
132,239,14:20,9.6,2.91,0.76,14.71,240.28,0.06,0.06,0.05,134.04,1202.25
132,239,14:30,9.26,-0.32,0.9,14.96,244.56,0.08,0.08,0.08,102.35,1117.14
132,239,14:40,8.73,0.41,1.02,15.2,240.84,0.11,0.11,0.1,103.65,1019.44
132,239,14:50,10.0,-1.63,1.0,15.34,244.46,0.19,0.19,0.18,142.41,1337.36
132,239,15:00,10.3,-4.95,0.97,15.3,244.14,0.35,0.35,0.35,148.88,1293.53
132,239,15:10,10.04,0.96,1.17,15.37,232.98,0.19,0.19,0.2,147.03,1333.6
132,239,15:20,10.15,1.07,1.25,15.39,234.63,0.27,0.27,0.27,160.46,1295.33
132,239,15:30,9.31,0.66,1.18,15.48,232.9,0.03,0.04,0.03,133.12,1142.48
132,239,15:40,8.84,-2.27,1.23,15.5,232.57,0.01,0.01,0.01,122.17,1026.5
132,239,15:50,9.54,0.23,1.17,15.49,234.79,0.05,0.05,0.05,115.96,1115.55
132,239,16:00,9.36,-0.77,1.1,15.47,230.22,0.05,0.05,0.03,155.68,1092.38
132,239,16:10,8.63,-2.74,1.0,15.5,231.9,0.03,0.04,0.01,144.8,916.78
132,239,16:20,8.07,1.51,0.84,15.38,220.5,0.01,0.01,0.01,129.82,854.17
132,239,16:30,8.9,-2.22,0.83,15.14,224.61,0.01,0.01,0.01,152.08,975.12
132,239,16:40,8.39,-0.46,0.64,14.93,222.33,0.01,0.01,0.01,125.48,892.37
132,239,16:50,7.5,-0.34,0.51,14.91,224.84,0.01,0.01,0.01,76.4,706.04
132,239,17:00,7.51,-1.98,0.29,14.73,219.47,0.01,0.01,0.01,49.88,680.34
132,239,17:10,7.4,-2.49,0.07,14.49,224.14,0.01,0.01,0.01,68.87,645.59
132,239,17:20,7.67,-0.18,-0.03,14.3,223.92,0.01,0.01,0.01,109.03,703.87
132,239,17:30,7.62,0.86,-0.2,14.1,223.61,0.01,0.01,0.01,80.35,736.21
132,239,17:40,8.17,-1.99,-0.28,13.79,231.71,0.01,0.01,0.01,81.39,820.28
132,239,17:50,7.5,-2.28,-0.5,13.7,231.71,0.01,0.01,0.01,-13.96,686.6
132,239,18:00,6.82,1.42,-0.6,13.59,231.71,0.01,0.01,0.01,-21.76,554.6
132,239,18:10,6.78,0.63,-0.74,13.12,239.37,0.01,0.01,0.01,-76.48,521.66
132,239,18:20,5.52,-2.5,-1.02,13.37,238.18,0.01,0.01,0.01,-40.78,307.7
132,239,18:30,5.15,0.63,-1.01,15.69,231.71,0.01,0.01,0.01,-24.34,288.75
132,239,18:40,5.19,-3.72,-0.9,16.48,231.71,0.01,0.01,0.01,-11.83,280.17
132,239,18:50,4.78,-0.63,-0.89,17.02,231.71,0.01,0.01,0.01,7.44,225.25
132,239,19:00,4.95,-0.81,-0.9,17.41,231.71,0.01,0.01,0.01,14.7,245.52
132,239,19:10,5.89,-1.19,-0.83,16.85,232.8,0.01,0.01,0.01,58.33,375.88
132,239,19:20,5.99,2.41,-0.82,14.49,240.19,0.01,0.01,0.01,22.66,394.94
132,239,19:30,6.64,3.56,-0.83,15.71,250.17,0.01,0.01,0.01,43.95,501.27
132,239,19:40,6.65,-1.39,-0.75,14.81,256.66,0.01,0.01,0.01,80.58,520.12
132,239,19:50,7.08,-2.33,-0.98,14.36,256.66,0.01,0.01,0.01,87.11,538.46
132,239,20:00,6.8,1.32,-1.16,14.04,259.93,0.01,0.01,0.01,93.11,552.32
132,239,20:10,7.99,1.79,-1.03,13.91,264.96,0.01,0.01,0.01,90.06,723.41
132,239,20:20,7.74,4.44,-0.98,12.58,264.96,0.01,0.01,0.01,101.01,684.01
132,239,20:30,7.11,1.2,-1.09,12.4,269.74,0.01,0.01,0.01,79.91,527.94
132,239,20:40,7.02,-3.6,-1.37,13.81,273.24,0.01,0.01,0.01,22.32,535.91
132,239,20:50,6.86,-3.68,-1.54,14.13,273.24,0.01,0.01,0.01,-8.71,462.47
132,239,21:00,7.55,5.24,-1.22,13.87,276.79,0.01,0.01,0.01,-47.65,616.17
132,239,21:10,7.67,-1.72,-1.28,12.45,286.12,0.01,0.01,0.01,-142.64,622.66
132,239,21:20,6.42,1.43,-1.39,12.9,286.28,0.01,0.01,0.01,-32.33,450.03
132,239,21:30,7.04,-1.91,-1.3,14.18,284.46,0.01,0.01,0.01,-120.62,506.29
132,239,21:40,6.93,3.47,-1.35,13.7,285.95,0.01,0.01,0.01,-73.28,514.88
132,239,21:50,6.7,-0.22,-1.2,13.48,289.92,0.01,0.01,0.01,-58.96,494.53
132,239,22:00,7.21,1.92,-1.14,14.4,291.81,0.01,0.01,0.01,-28.67,559.93
132,239,22:10,7.35,1.67,-1.42,12.58,298.23,0.01,0.01,0.01,-97.13,580.93
132,239,22:20,6.84,0.62,-1.68,13.03,298.23,0.01,0.01,0.01,-148.71,535.51
132,239,22:30,6.37,-3.18,-1.75,13.61,305.86,0.01,0.01,0.01,-116.12,451.96
132,239,22:40,6.65,4.13,-1.73,14.05,298.23,0.01,0.01,0.01,-123.67,473.61
132,239,22:50,6.78,1.13,-1.76,12.38,303.35,0.01,0.01,0.01,-155.17,521.92
132,239,23:00,6.54,-4.96,-1.76,14.05,306.57,0.01,0.01,0.01,-136.55,472.36
132,239,23:10,6.47,-5.4,-1.77,13.76,306.57,0.01,0.01,0.01,-127.63,478.02
132,239,23:20,6.31,-0.77,-1.65,13.56,306.57,0.01,0.01,0.01,-53.72,469.56
132,239,23:30,6.25,1.49,-1.51,13.98,308.67,0.01,0.01,0.01,-52.72,462.51
132,239,23:40,4.62,-5.03,-1.5,14.55,314.86,0.01,0.01,0.01,-69.13,295.11
132,239,23:50,1.53,4.72,-1.64,16.11,314.86,0.01,0.01,0.01,1.6,43.9
132,240,00:00,,,,,,,,,,
132,240,00:10,1.89,5.62,-1.67,17.66,327.19,0.01,0.01,0.01,11.0,70.15
132,240,00:20,2.08,1.54,-1.54,18.27,327.19,0.01,0.01,0.01,-5.75,45.81
132,240,00:30,3.42,-6.86,-1.36,18.42,317.61,0.01,0.01,0.01,5.81,54.13
132,240,00:40,2.76,-2.8,-1.14,18.4,307.6,0.01,0.01,0.01,0.57,39.7
132,240,00:50,2.21,0.43,-0.87,18.65,304.46,0.01,0.01,0.01,-3.5,22.05
132,240,01:00,1.71,-2.81,-0.73,18.95,304.46,0.01,0.01,0.01,-9.13,13.33
132,240,01:10,1.3,-5.72,-0.7,19.58,297.2,0.2,0.2,0.2,-0.8,-2.52
132,240,01:20,1.25,-3.29,-0.71,19.97,292.2,60.89,60.78,61.02,-0.3,-0.11
132,240,01:30,1.38,-14.05,-0.8,19.08,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,01:40,1.41,-28.91,-0.8,18.25,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,01:50,1.3,-35.19,-0.82,17.56,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,02:00,1.72,-5.87,-1.07,17.42,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,02:10,1.77,-25.39,-1.13,17.11,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,02:20,1.49,-36.7,-0.89,16.45,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,02:30,1.3,-37.35,-0.94,16.08,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,02:40,1.42,-49.18,-1.14,15.63,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,02:50,1.68,-48.07,-1.2,15.38,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,03:00,1.79,-40.61,-1.26,15.04,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,03:10,1.85,-41.19,-1.49,14.71,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,03:20,1.65,-60.32,-2.02,14.31,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,03:30,1.54,-62.01,-2.56,14.18,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,03:40,1.31,-72.91,-2.79,14.36,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,03:50,1.22,-82.29,-2.8,14.33,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,04:00,1.25,-85.43,-2.8,14.22,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,04:10,1.53,-94.94,-3.01,14.19,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,04:20,1.45,-90.44,-3.05,13.85,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,04:30,1.6,-83.63,-3.01,13.48,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,04:40,1.84,-82.79,-2.86,13.12,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,04:50,1.92,-88.41,-2.73,12.59,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,05:00,2.3,-91.8,-2.74,12.35,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,05:10,1.63,-86.74,-2.81,12.24,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,05:20,1.51,-84.44,-2.98,12.24,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,05:30,2.06,-89.96,-2.97,11.87,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,05:40,2.28,-92.92,-2.9,11.41,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,05:50,1.78,-89.07,-2.77,11.39,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,06:00,1.63,-87.8,-2.72,11.62,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,06:10,1.67,-78.56,-2.93,11.85,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,06:20,1.56,-77.04,-3.0,11.6,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,06:30,1.6,-77.68,-3.09,11.51,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,06:40,1.33,-76.56,-3.23,11.51,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,06:50,1.21,-70.11,-2.89,11.5,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,07:00,1.19,-73.67,-2.85,11.49,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,07:10,1.18,-75.87,-3.02,11.4,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,07:20,0.97,-78.28,-3.25,11.29,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,07:30,0.9,-81.52,-3.45,11.2,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,07:40,0.98,-79.63,-3.45,11.11,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,07:50,1.21,-81.01,-3.34,11.09,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,08:00,1.35,-87.93,-3.34,10.86,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,08:10,1.35,-86.55,-3.4,10.75,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,08:20,1.53,-82.35,-3.38,10.66,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,08:30,1.36,-81.41,-3.4,10.47,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,08:40,0.99,-98.74,-3.76,10.43,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,08:50,0.53,-121.71,-4.05,10.66,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,09:00,0.29,-111.18,-4.23,10.44,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,09:10,0.19,-146.74,-4.46,10.3,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,09:20,0.31,-6.94,-4.45,10.24,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,09:30,0.5,62.69,-4.1,10.29,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,09:40,0.64,55.14,-3.6,10.34,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,09:50,0.88,46.02,-3.14,10.33,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,10:00,0.85,42.06,-2.82,10.32,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,10:10,0.99,33.78,-2.51,10.38,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,10:20,1.27,22.88,-2.14,10.55,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,10:30,1.21,21.27,-1.81,10.62,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,10:40,1.56,25.95,-1.56,10.64,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,10:50,1.67,19.6,-1.29,10.63,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,11:00,1.45,-3.95,-0.89,11.06,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,11:10,1.81,-12.53,-0.55,11.55,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,11:20,2.29,-24.48,-0.33,11.7,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,11:30,2.3,-25.18,-0.09,11.71,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,11:40,1.92,-25.09,0.33,11.92,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,11:50,1.67,-39.76,0.84,12.02,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,12:00,1.22,-50.26,1.36,12.47,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,12:10,1.62,-53.03,2.01,12.96,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,12:20,1.89,-44.22,2.59,13.33,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,12:30,1.74,-44.02,2.94,13.51,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,12:40,2.09,-51.64,3.38,13.82,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,12:50,2.27,-50.53,3.86,14.07,292.2,89.57,89.4,89.77,-0.3,0.0
132,240,13:00,2.65,-42.13,4.08,14.1,275.72,84.01,83.87,84.18,-0.3,-0.01
132,240,13:10,2.54,8.9,4.34,14.59,238.39,11.16,11.16,11.16,-0.31,-0.33
132,240,13:20,2.24,-5.04,4.51,15.34,250.18,15.52,15.55,15.52,-0.31,-0.34
132,240,13:30,3.08,-12.29,4.72,15.83,242.53,52.65,52.61,52.64,2.14,11.61
132,240,13:40,2.1,-3.39,4.99,16.37,227.97,0.01,0.01,0.01,-1.07,17.26
132,240,13:50,2.04,9.4,5.16,16.83,219.56,0.01,0.01,0.01,-1.2,18.36
132,240,14:00,2.9,-8.97,5.45,17.45,231.33,0.01,0.01,0.01,6.75,42.6
132,240,14:10,3.21,-1.1,5.62,18.1,210.97,0.01,0.01,0.01,9.59,81.51
132,240,14:20,2.78,-2.03,5.42,18.13,201.65,0.01,0.01,0.01,10.89,70.13
132,240,14:30,2.36,5.84,5.35,18.41,200.39,0.01,0.01,0.01,4.65,41.36
132,240,14:40,2.41,-0.69,5.32,18.86,200.39,0.01,0.01,0.01,5.61,44.36
132,240,14:50,2.76,-2.21,5.06,19.1,200.39,0.01,0.01,0.01,5.49,63.27
132,240,15:00,2.68,5.28,4.72,19.32,203.45,0.01,0.01,0.01,4.9,47.73
132,240,15:10,3.24,-2.85,4.51,19.4,208.61,0.01,0.01,0.01,3.33,95.07
132,240,15:20,2.49,1.72,4.4,19.59,206.36,0.01,0.01,0.01,1.7,44.83
132,240,15:30,2.9,-7.52,4.4,19.85,212.66,0.01,0.01,0.01,1.53,62.87
132,240,15:40,3.07,-5.43,4.32,20.06,212.66,0.01,0.01,0.01,-4.81,77.56
132,240,15:50,3.12,-4.57,4.36,20.28,212.66,0.01,0.01,0.01,0.83,78.15
132,240,16:00,3.48,1.19,4.45,20.47,209.13,0.01,0.01,0.01,-3.61,106.92
132,240,16:10,3.0,3.54,4.53,20.59,212.66,0.01,0.01,0.01,3.34,75.53
132,240,16:20,2.51,2.67,4.4,20.72,212.66,0.01,0.01,0.01,-5.17,52.26
132,240,16:30,2.54,0.72,4.19,20.91,212.66,0.01,0.01,0.01,-1.27,50.21
132,240,16:40,2.55,6.14,4.05,21.12,217.03,0.01,0.01,0.01,-0.01,50.36
132,240,16:50,2.75,-2.85,3.95,21.18,224.96,0.01,0.01,0.01,3.91,58.34
132,240,17:00,1.88,0.97,3.85,21.32,224.96,0.01,0.01,0.01,1.2,19.49
132,240,17:10,1.43,6.26,3.67,21.78,224.96,3.58,3.58,3.58,-0.28,-1.33
132,240,17:20,1.79,-3.74,3.43,21.54,224.96,81.02,80.78,81.02,-0.3,-0.3
132,240,17:30,1.84,-20.39,3.37,20.38,224.96,89.77,89.49,89.77,-0.3,-0.3
132,240,17:40,1.49,-15.32,3.19,19.7,224.96,89.77,89.49,89.77,-0.3,-0.3
132,240,17:50,1.95,-3.59,3.09,19.3,224.96,89.77,89.49,89.77,-0.3,-0.3
132,240,18:00,2.44,-4.7,2.88,18.78,224.96,89.77,89.49,89.77,-0.3,-0.3
132,240,18:10,3.31,-0.83,2.53,18.28,212.96,21.56,21.53,21.57,-12.78,53.31
132,240,18:20,2.55,3.96,2.21,18.52,211.8,0.01,0.01,0.01,1.89,38.46
132,240,18:30,2.19,4.41,1.94,19.13,214.94,0.01,0.01,0.01,-1.41,19.29
132,240,18:40,1.83,-0.05,1.7,19.55,224.08,0.01,0.01,0.01,0.0,13.48
132,240,18:50,1.81,5.76,1.51,19.93,230.65,0.01,0.01,0.01,-0.52,7.14
132,240,19:00,1.75,3.17,1.37,20.26,236.37,0.01,0.01,0.01,-0.71,4.11
132,240,19:10,1.69,-3.3,1.3,20.7,236.37,0.01,0.01,0.01,-0.37,1.53
132,240,19:20,1.42,-3.35,1.17,20.79,236.37,71.34,71.4,71.53,-0.28,-0.37
132,240,19:30,1.95,-23.74,0.91,19.37,236.37,89.52,89.6,89.77,-0.3,-0.3
132,240,19:40,2.03,-21.14,0.74,18.34,236.37,89.52,89.6,89.77,-0.3,-0.3
132,240,19:50,1.77,-23.08,0.5,17.64,236.37,89.52,89.6,89.77,-0.3,-0.3
132,240,20:00,2.14,-17.52,0.37,17.11,236.37,89.52,89.6,89.77,-0.3,-0.3
132,240,20:10,1.88,-9.41,0.25,17.27,236.37,89.52,89.6,89.77,-0.3,-0.3
132,240,20:20,2.32,-17.02,0.2,16.98,236.37,89.52,89.6,89.77,-0.3,-0.3
132,240,20:30,2.57,-5.78,0.12,16.33,229.05,57.72,57.74,57.84,-0.3,-0.34
132,240,20:40,1.79,-3.77,0.15,16.86,232.51,37.53,37.51,37.46,-0.29,-0.35
132,240,20:50,2.18,1.2,0.15,16.88,232.51,89.83,89.77,89.63,-0.3,-0.3
132,240,21:00,2.34,11.33,-0.05,16.44,232.51,89.83,89.77,89.63,-0.3,-0.3
132,240,21:10,1.94,24.81,-0.09,15.72,232.51,89.83,89.77,89.63,-0.3,-0.3
132,240,21:20,2.54,31.05,0.1,15.24,232.92,89.83,89.77,89.63,-0.3,-0.3
132,240,21:30,3.81,-0.39,0.2,15.17,262.39,11.69,11.69,11.68,6.91,124.75
132,240,21:40,4.42,1.02,0.39,16.05,260.37,0.01,0.01,0.01,26.95,201.29
132,240,21:50,4.22,-2.53,0.78,16.71,260.37,0.01,0.01,0.01,20.39,161.5
132,240,22:00,3.75,-4.76,0.99,17.19,260.37,0.01,0.01,0.01,12.75,113.57
132,240,22:10,3.45,-1.88,1.0,17.61,260.37,0.01,0.01,0.01,19.43,111.91
132,240,22:20,4.38,7.03,0.91,17.8,260.37,0.01,0.01,0.01,16.15,145.54
132,240,22:30,4.35,6.29,0.88,17.8,263.77,0.01,0.01,0.01,18.63,135.24
132,240,22:40,3.96,1.23,0.8,17.92,270.7,0.01,0.01,0.01,11.14,119.13
132,240,22:50,3.67,0.05,0.73,18.04,270.7,0.01,0.01,0.01,7.2,105.07
132,240,23:00,3.24,-1.43,0.7,18.24,270.7,0.01,0.01,0.01,4.09,91.32
132,240,23:10,3.23,-5.11,0.7,18.38,270.65,0.01,0.01,0.01,14.45,101.05
132,240,23:20,2.9,-0.69,0.6,18.55,260.49,0.01,0.01,0.01,14.0,77.95
132,240,23:30,2.74,0.16,0.6,18.77,260.33,0.01,0.01,0.01,0.33,71.13
132,240,23:40,2.12,-2.82,0.56,19.08,260.33,0.01,0.01,0.01,-0.72,32.77
132,240,23:50,1.75,-0.9,0.45,19.41,260.33,0.01,0.01,0.01,-4.95,3.71
132,241,00:00,1.9,2.64,0.4,19.8,260.33,0.01,0.01,0.01,-18.16,10.53
132,241,00:10,1.86,5.84,0.5,20.23,268.12,0.01,0.01,0.01,-2.51,3.74
132,241,00:20,2.05,7.16,0.58,20.57,272.67,0.01,0.01,0.01,-9.37,9.63
132,241,00:30,1.41,3.0,0.67,20.93,272.67,41.7,41.73,41.64,-0.15,-1.97
132,241,00:40,1.03,-11.54,0.53,20.29,272.67,89.7,89.77,89.55,0.0,0.0
