TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28,229,06:20,0.41,-103.42,-3.43,8.9,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,06:30,0.41,-100.61,-3.5,8.9,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,06:40,0.32,-87.86,-3.56,8.9,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,06:50,0.41,-116.96,-3.73,8.9,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,07:00,0.31,-114.06,-3.8,8.9,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,07:10,0.2,-42.74,-3.8,8.82,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,07:20,0.2,-49.17,-3.87,8.8,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,07:30,0.44,127.31,-3.92,8.8,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,07:40,0.81,113.5,-4.03,8.8,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,07:50,0.68,161.05,-3.88,8.8,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,08:00,0.91,117.72,-3.91,8.8,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,08:10,1.5,-127.9,-3.87,8.8,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,08:20,1.7,-102.04,-3.69,8.68,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,08:30,1.77,-40.55,-3.63,8.51,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,08:40,1.9,-157.93,-3.44,8.35,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,08:50,1.84,-144.86,-3.07,8.2,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,09:00,1.89,-153.81,-3.16,8.11,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,09:10,1.91,-159.52,-3.54,7.93,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,09:20,1.83,-119.78,-3.33,8.0,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,09:30,1.75,161.79,-3.19,8.2,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,09:40,1.78,146.0,-2.79,8.39,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,09:50,1.48,141.79,-2.38,8.66,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,10:00,1.33,147.77,-2.3,9.11,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,10:10,1.66,155.71,-2.42,9.46,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,10:20,1.79,-143.72,-2.27,9.68,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,10:30,2.05,-168.15,-1.52,10.04,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,10:40,2.25,-160.45,-1.55,10.2,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,10:50,2.39,-162.38,-1.71,10.2,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,11:00,2.26,-166.17,-1.37,10.3,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,11:10,2.39,-165.31,-1.22,10.48,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,11:20,2.2,-168.18,-0.92,10.71,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,11:30,1.83,-169.58,-0.43,11.1,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,11:40,1.7,-163.52,-0.21,11.4,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,11:50,1.76,-156.29,-0.05,11.13,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,12:00,1.85,-147.19,0.14,8.96,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,12:10,1.6,-142.68,0.48,7.83,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,12:20,1.48,-143.59,0.8,7.3,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,12:30,1.58,-131.99,1.02,7.15,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,12:40,1.82,-121.6,1.11,7.23,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,12:50,1.5,-126.12,1.29,7.55,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,13:00,1.62,-118.27,1.46,7.8,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,13:10,1.52,-123.55,1.69,7.94,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,13:20,0.97,-126.18,1.94,8.43,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,13:30,1.04,-121.82,2.15,8.8,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,13:40,0.74,-87.0,2.31,8.92,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,13:50,0.62,-62.36,2.55,9.05,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,14:00,0.57,-58.13,2.82,9.3,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,14:10,0.52,-82.32,3.1,9.52,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,14:20,0.7,-62.3,3.35,9.68,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,14:30,0.73,-59.35,3.57,9.8,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,14:40,0.46,-42.7,3.81,9.97,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,14:50,0.76,-29.79,3.97,10.01,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,15:00,0.77,-42.64,4.18,10.13,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,15:10,0.89,-24.67,4.23,9.96,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,15:20,0.93,-13.59,4.3,9.99,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,15:30,1.2,-13.1,4.28,9.82,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,15:40,1.06,-26.64,4.3,9.65,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,15:50,1.1,-26.99,4.45,9.57,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,16:00,0.95,-19.81,4.5,9.45,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,16:10,0.76,-24.36,4.5,9.21,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,16:20,1.1,-30.02,4.5,9.03,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,16:30,1.26,-31.81,4.46,8.79,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,16:40,1.01,-29.57,4.25,8.02,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,16:50,1.34,-35.03,4.04,7.42,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,17:00,1.16,-40.23,3.91,7.06,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,17:10,1.17,-26.61,3.72,6.81,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,17:20,1.13,-26.14,3.61,6.49,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,17:30,1.02,-16.89,3.42,6.22,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,17:40,1.08,-14.84,3.25,5.93,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,17:50,1.17,-19.32,3.01,5.64,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,18:00,1.3,-29.96,2.85,5.33,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,18:10,1.25,-28.86,2.72,4.99,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,18:20,1.07,-11.24,2.49,4.76,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,18:30,1.19,-17.59,2.23,4.45,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,18:40,1.23,-13.5,1.99,4.17,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,18:50,1.21,5.35,1.79,3.98,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,19:00,1.18,11.93,1.65,3.77,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,19:10,1.44,9.0,1.49,3.58,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,19:20,1.36,15.38,1.36,3.34,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,19:30,1.37,29.56,1.2,3.11,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,19:40,1.43,27.92,1.03,3.0,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,19:50,1.29,36.31,0.87,3.95,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,20:00,1.23,40.28,0.71,6.58,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,20:10,1.22,37.56,0.49,6.39,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,20:20,1.19,37.92,0.3,4.76,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,20:30,1.38,44.97,0.27,6.27,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,20:40,1.56,48.24,0.04,6.49,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,20:50,1.53,50.95,0.0,5.21,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,21:00,1.41,57.37,0.0,6.87,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,21:10,1.4,63.16,-0.07,5.43,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,21:20,1.37,61.39,-0.13,6.25,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,21:30,1.41,70.77,-0.34,6.47,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,21:40,1.32,71.58,-0.4,5.31,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,21:50,1.57,78.19,-0.48,6.89,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,22:00,1.33,88.55,-0.6,5.38,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,22:10,1.36,89.65,-0.61,6.37,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,22:20,1.46,98.13,-0.7,6.44,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,22:30,1.17,109.01,-0.7,5.35,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,22:40,1.3,120.62,-0.7,7.05,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,22:50,1.15,123.08,-0.7,7.78,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,23:00,0.9,139.03,-0.79,8.18,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,23:10,1.15,146.85,-0.9,8.47,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,23:20,1.55,160.69,-0.74,8.66,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,23:30,2.55,144.43,-0.85,8.73,183.28,90.23,90.35,90.01,-0.3,-0.3
28,229,23:40,3.27,-56.51,-1.0,8.48,65.68,78.32,78.41,78.15,-0.3,-0.3
28,229,23:50,2.22,0.63,-0.84,7.89,13.73,0.32,0.32,0.32,1.37,61.8
28,230,00:00,,,,,,,,,,
28,230,00:10,1.65,-5.75,-0.14,8.88,18.03,0.01,0.01,0.01,0.04,-1.41
28,230,00:20,1.53,-2.98,0.1,9.36,18.03,0.01,0.01,0.01,-0.27,-3.1
28,230,00:30,1.49,0.95,0.2,7.54,18.03,57.14,57.2,57.13,-0.31,-0.32
28,230,00:40,1.77,-6.87,-0.1,6.24,18.03,90.24,90.34,90.23,-0.3,-0.3
28,230,00:50,1.86,-13.88,-0.33,5.3,18.03,90.24,90.34,90.23,-0.3,-0.3
28,230,01:00,1.84,-12.9,-0.42,4.57,18.03,90.24,90.34,90.23,-0.3,-0.3
28,230,01:10,1.64,-2.53,-0.59,4.0,18.03,90.24,90.34,90.23,-0.3,-0.3
28,230,01:20,1.6,-5.73,-0.68,3.63,18.03,90.24,90.34,90.23,-0.3,-0.3
28,230,01:30,1.53,-5.22,-0.77,3.42,18.03,90.24,90.34,90.23,-0.3,-0.3
28,230,01:40,1.67,-5.18,-0.9,3.98,18.03,90.24,90.34,90.23,-0.3,-0.3
28,230,01:50,1.85,-2.6,-0.9,6.69,18.03,90.24,90.34,90.23,-0.3,-0.3
28,230,02:00,1.75,0.52,-0.94,5.68,18.03,90.24,90.34,90.23,-0.3,-0.3
28,230,02:10,1.72,11.62,-1.0,4.25,18.03,90.24,90.34,90.23,-0.3,-0.3
28,230,02:20,2.63,24.12,-1.18,3.86,18.11,90.24,90.34,90.23,-0.3,-0.3
28,230,02:30,2.79,-5.71,-1.14,6.56,36.63,13.24,13.25,13.24,-2.3,51.53
28,230,02:40,2.14,-3.85,-0.82,8.74,28.34,0.01,0.01,0.01,9.36,68.76
28,230,02:50,2.58,-6.4,-0.64,9.57,28.34,0.01,0.01,0.01,-16.29,107.71
28,230,03:00,2.88,-7.65,-0.55,10.24,28.34,0.01,0.01,0.01,-35.01,128.42
28,230,03:10,2.75,-4.33,-0.36,10.81,19.56,0.01,0.01,0.01,-16.87,123.67
28,230,03:20,2.18,2.72,-0.27,11.37,16.23,0.01,0.01,0.01,-24.86,86.65
28,230,03:30,2.78,10.94,-0.05,11.88,16.23,0.01,0.01,0.01,-6.03,114.57
28,230,03:40,2.39,7.32,0.11,12.36,16.23,0.01,0.01,0.01,14.41,92.32
28,230,03:50,2.43,-0.68,0.14,12.77,16.23,0.01,0.01,0.01,3.46,100.88
28,230,04:00,2.31,-3.39,0.13,13.15,16.23,0.01,0.01,0.01,1.64,98.34
28,230,04:10,2.11,-4.06,0.21,13.51,16.23,0.01,0.01,0.01,-5.56,70.38
28,230,04:20,1.88,1.45,0.42,13.92,16.23,0.01,0.01,0.01,0.92,45.58
28,230,04:30,1.99,4.45,0.58,14.24,16.23,0.01,0.01,0.01,-19.18,51.64
28,230,04:40,2.0,5.2,0.64,14.42,16.23,0.01,0.01,0.01,-15.15,48.45
28,230,04:50,2.02,1.72,0.73,14.67,16.23,0.01,0.01,0.01,-16.68,50.05
28,230,05:00,1.97,-0.85,0.71,14.87,16.23,0.01,0.01,0.01,-9.16,54.45
28,230,05:10,1.93,4.13,0.86,15.03,16.23,0.01,0.01,0.01,-10.39,47.96
28,230,05:20,1.71,-0.16,0.99,15.25,16.23,0.01,0.01,0.01,-5.06,35.67
28,230,05:30,1.86,1.26,1.02,15.47,16.23,0.01,0.01,0.01,-13.95,41.94
28,230,05:40,2.03,4.95,1.15,15.64,16.23,0.01,0.01,0.01,0.08,52.5
28,230,05:50,2.13,8.3,1.23,15.6,16.23,0.01,0.01,0.01,7.45,51.15
28,230,06:00,1.87,2.42,1.28,15.68,16.23,0.01,0.01,0.01,-5.66,28.42
28,230,06:10,1.76,-1.74,1.21,15.92,16.23,0.01,0.01,0.01,0.13,17.65
28,230,06:20,1.74,0.61,1.31,16.14,16.23,0.01,0.01,0.01,-10.67,12.82
28,230,06:30,1.53,-1.62,1.45,16.42,16.23,0.01,0.01,0.01,-9.18,-3.44
28,230,06:40,1.58,1.39,1.63,16.74,16.23,0.01,0.01,0.01,-2.82,-1.92
28,230,06:50,1.44,1.78,1.66,16.27,16.23,2.7,2.7,2.7,-0.34,-0.35
28,230,07:00,1.46,-0.9,1.1,14.04,16.23,89.84,90.36,90.33,-0.3,-0.3
28,230,07:10,1.39,-9.35,0.05,12.58,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,07:20,1.33,-6.89,-0.49,11.39,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,07:30,1.18,7.07,-0.83,10.51,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,07:40,1.29,16.35,-1.23,9.91,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,07:50,1.32,34.65,-1.5,9.27,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,08:00,1.36,36.99,-1.55,8.63,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,08:10,1.18,36.39,-1.64,8.23,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,08:20,1.07,24.84,-1.95,8.01,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,08:30,1.19,24.59,-2.1,7.78,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,08:40,0.93,13.85,-2.34,7.44,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,08:50,1.18,27.56,-2.53,7.19,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,09:00,1.19,21.86,-2.65,6.95,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,09:10,1.36,29.32,-2.6,6.68,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,09:20,1.58,20.99,-2.63,6.43,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,09:30,1.43,8.36,-2.93,6.21,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,09:40,1.24,-3.82,-2.94,6.1,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,09:50,1.06,-14.02,-2.72,6.01,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,10:00,1.03,-19.36,-2.54,5.93,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,10:10,0.97,-11.35,-2.36,5.9,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,10:20,0.91,-2.81,-2.3,5.9,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,10:30,0.98,4.22,-2.29,5.9,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,10:40,1.06,-6.36,-2.13,5.9,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,10:50,1.04,-8.07,-2.02,6.0,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,11:00,1.01,0.11,-1.96,6.0,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,11:10,1.04,4.37,-1.73,6.05,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,11:20,0.97,44.19,-1.2,6.04,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,11:30,0.74,43.78,-0.92,6.05,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,11:40,0.43,28.46,-0.63,6.15,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,11:50,0.3,-0.48,-0.35,6.33,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,12:00,0.51,23.73,0.0,6.43,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,12:10,0.47,41.83,0.49,6.62,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,12:20,0.73,61.1,0.95,6.74,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,12:30,0.78,70.56,1.37,6.86,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,12:40,1.02,79.66,1.75,7.04,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,12:50,1.04,94.37,2.06,7.1,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,13:00,1.28,111.32,2.26,7.17,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,13:10,1.51,113.77,2.54,7.2,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,13:20,1.64,124.11,2.81,7.36,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,13:30,1.72,130.62,3.2,7.45,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,13:40,1.93,131.67,3.44,7.5,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,13:50,2.28,130.71,3.64,7.5,16.23,89.87,90.39,90.36,-0.3,-0.3
28,230,14:00,2.5,87.29,3.83,7.5,65.99,89.87,90.39,90.36,-0.3,-0.3
28,230,14:10,2.75,34.64,3.59,7.46,123.07,81.93,82.36,82.34,-0.3,-0.3
28,230,14:20,2.74,-1.41,3.48,8.96,157.64,0.48,0.48,0.48,-11.98,79.88
28,230,14:30,2.91,5.4,3.8,11.87,158.85,0.01,0.01,0.01,-7.21,106.17
28,230,14:40,2.85,5.48,3.95,13.64,160.37,0.01,0.01,0.01,0.73,104.41
28,230,14:50,2.67,0.05,4.11,14.7,171.42,0.01,0.01,0.01,6.18,91.56
28,230,15:00,3.02,-1.53,4.19,15.35,171.42,0.02,0.02,0.02,8.28,120.36
28,230,15:10,3.42,0.4,4.15,15.73,171.42,0.03,0.03,0.03,-22.7,148.74
28,230,15:20,3.58,-2.0,4.2,16.13,171.42,0.06,0.06,0.06,1.58,161.04
28,230,15:30,3.69,-1.91,4.28,16.46,171.42,63.38,63.24,63.43,-1.8,57.05
28,230,15:40,3.75,4.6,4.0,15.07,171.42,76.42,76.28,76.48,-0.34,3.99
28,230,15:50,4.14,2.7,4.07,15.42,171.42,0.47,0.47,0.47,-51.31,246.35
28,230,16:00,4.29,-1.9,4.42,16.56,171.42,0.08,0.08,0.08,-56.43,247.36
28,230,16:10,4.12,-4.56,4.57,17.08,171.42,0.16,0.16,0.16,-8.18,228.95
28,230,16:20,4.14,-0.53,4.45,17.45,175.74,0.04,0.04,0.04,7.14,217.82
28,230,16:30,4.17,3.36,2.48,15.87,171.34,0.02,0.02,0.02,6.3,219.65
28,230,16:40,4.48,5.08,1.76,14.57,171.34,0.02,0.02,0.02,6.61,295.02
28,230,16:50,4.51,5.73,1.41,14.07,171.34,0.02,0.02,0.02,14.23,266.97
28,230,17:00,5.0,-0.79,1.2,13.82,175.4,0.02,0.03,0.03,3.52,306.38
28,230,17:10,4.36,3.24,1.01,13.59,171.36,0.02,0.03,0.03,2.45,263.38
28,230,17:20,4.49,5.06,0.93,13.36,171.78,0.02,0.03,0.03,-25.52,266.82
28,230,17:30,4.3,-1.51,0.77,13.2,181.97,0.02,0.03,0.03,-42.54,233.94
28,230,17:40,4.49,-0.72,0.56,13.1,181.97,0.02,0.03,0.03,-48.39,263.42
28,230,17:50,4.79,0.11,0.44,12.95,181.97,0.02,0.03,0.03,-58.77,299.66
28,230,18:00,4.52,1.13,0.24,12.8,181.97,0.02,0.03,0.03,-74.44,254.22
28,230,18:10,4.12,1.61,0.05,12.58,181.97,0.03,0.03,0.02,-57.88,205.24
28,230,18:20,3.9,-0.69,-0.14,12.36,181.97,0.02,0.02,0.02,-43.63,169.77
28,230,18:30,3.11,0.27,-0.35,12.13,181.97,0.02,0.02,0.02,-28.77,118.49
28,230,18:40,3.29,2.93,-0.48,11.93,181.97,0.03,0.02,0.02,-30.55,123.48
28,230,18:50,3.37,2.57,-0.62,11.75,181.97,0.02,0.03,0.03,-25.43,125.38
28,230,19:00,3.15,3.68,-0.77,11.61,181.97,0.02,0.02,0.02,-24.45,110.2
28,230,19:10,2.98,5.99,-0.88,11.45,187.68,0.02,0.02,0.02,-4.84,98.3
28,230,19:20,3.24,-0.54,-1.06,11.38,194.55,0.02,0.02,0.02,-3.09,109.17
28,230,19:30,2.85,-0.36,-1.2,11.29,194.55,0.02,0.02,0.02,-9.72,82.03
28,230,19:40,2.61,-0.78,-1.27,11.16,194.55,0.02,0.02,0.02,0.87,66.94
28,230,19:50,2.14,0.76,-1.37,11.05,194.55,0.02,0.02,0.02,0.27,44.99
28,230,20:00,1.76,0.47,-1.44,10.93,194.55,0.02,0.02,0.02,1.52,17.96
28,230,20:10,1.63,-0.79,-1.52,10.8,194.55,0.04,0.04,0.03,0.06,7.84
28,230,20:20,1.64,5.5,-1.57,10.73,199.5,0.05,0.04,0.04,-1.02,12.11
28,230,20:30,1.61,5.9,-1.65,10.7,207.13,0.05,0.04,0.04,-0.29,10.68
28,230,20:40,1.78,7.99,-1.75,10.65,207.13,0.05,0.04,0.04,-1.18,18.17
28,230,20:50,1.75,5.97,-1.87,10.6,207.13,0.05,0.04,0.04,0.66,7.61
28,230,21:00,1.29,2.9,-1.94,10.38,207.13,23.02,23.16,23.14,-0.27,-2.7
28,230,21:10,1.41,-15.69,-1.46,7.88,207.13,89.92,90.42,90.37,-0.3,0.0
28,230,21:20,1.31,-9.17,-0.98,7.7,207.13,89.92,90.42,90.37,-0.3,0.0
28,230,21:30,1.33,1.89,-0.9,7.7,207.13,89.92,90.42,90.37,-0.3,0.0
28,230,21:40,1.32,14.41,-0.75,7.7,207.13,89.94,90.42,90.37,-0.3,0.0
28,230,21:50,1.59,34.5,-0.61,7.39,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,22:00,1.58,31.62,-0.66,7.13,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,22:10,1.18,9.28,-0.87,7.16,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,22:20,0.99,7.42,-0.9,7.16,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,22:30,0.98,0.38,-0.99,7.1,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,22:40,0.89,-9.93,-1.0,7.0,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,22:50,0.94,4.93,-1.0,6.89,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,23:00,0.99,-1.59,-1.13,6.73,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,23:10,1.07,-6.11,-1.2,6.63,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,23:20,1.2,-6.0,-1.22,6.51,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,23:30,1.46,-11.09,-1.3,6.37,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,23:40,1.47,-22.28,-1.3,6.17,207.13,89.95,90.42,90.37,-0.3,0.0
28,230,23:50,1.1,-18.14,-1.3,6.01,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,00:00,0.93,-13.41,-1.32,6.0,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,00:10,1.14,-34.27,-1.23,5.91,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,00:20,1.03,-40.39,-1.21,5.84,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,00:30,1.06,-45.38,-1.34,5.63,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,00:40,1.31,-38.95,-1.49,5.41,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,00:50,1.59,-35.69,-1.44,5.17,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,01:00,1.58,-35.97,-1.37,4.92,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,01:10,1.45,-34.5,-1.57,4.77,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,01:20,0.98,-27.35,-1.82,4.6,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,01:30,0.98,-15.66,-2.01,4.5,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,01:40,1.2,-6.13,-2.05,4.47,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,01:50,1.23,-14.05,-2.0,4.31,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,02:00,1.34,-16.16,-2.01,4.3,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,02:10,1.45,-39.44,-1.82,4.24,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,02:20,1.24,-40.21,-1.8,4.14,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,02:30,1.24,-37.73,-1.8,3.99,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,02:40,0.87,-35.5,-1.85,3.85,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,02:50,0.85,-33.42,-2.07,3.79,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,03:00,1.0,-40.08,-2.23,3.7,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,03:10,0.82,-43.59,-2.35,3.55,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,03:20,0.88,-64.17,-2.53,3.44,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,03:30,0.93,-74.29,-2.69,3.28,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,03:40,0.78,-57.32,-2.84,3.11,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,03:50,0.8,-31.28,-2.97,3.0,207.13,89.95,90.42,90.37,-0.3,0.0
28,231,04:00,0.92,-32.33,-2.97,3.87,207.13,89.95,90.42,90.37,-0.3,0.0
