TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
133,225,07:30,3.85,-5.2,-0.82,3.96,222.08,0.01,0.01,0.01,14.96,245.3
133,225,07:40,3.52,3.19,-0.7,3.8,207.98,0.01,0.01,0.01,14.14,203.51
133,225,07:50,3.69,-1.78,-0.63,3.77,214.96,0.01,0.01,0.01,-9.92,237.55
133,225,08:00,3.85,-1.08,-0.56,3.82,214.96,0.01,0.01,0.01,-10.24,256.6
133,225,08:10,4.04,3.0,-0.5,4.04,214.96,0.01,0.01,0.01,-7.5,281.9
133,225,08:20,3.75,0.61,-0.47,4.01,214.96,0.01,0.01,0.01,-30.02,253.4
133,225,08:30,3.87,-4.51,-0.39,3.98,213.31,0.01,0.01,0.01,39.61,272.48
133,225,08:40,3.7,1.63,-0.31,4.36,204.42,0.01,0.01,0.01,36.53,273.1
133,225,08:50,3.96,0.62,-0.4,4.55,204.42,0.01,0.01,0.01,16.28,324.47
133,225,09:00,4.04,1.04,-0.36,4.72,204.42,0.01,0.01,0.01,-2.67,314.76
133,225,09:10,3.95,2.86,-0.4,4.87,204.42,0.01,0.01,0.01,-22.51,317.56
133,225,09:20,3.75,2.0,-0.41,4.92,204.42,0.01,0.01,0.01,-21.83,264.75
133,225,09:30,4.22,-0.41,-0.46,4.95,212.49,0.01,0.01,0.01,-40.92,286.35
133,225,09:40,3.66,2.18,-0.51,4.83,223.87,0.01,0.01,0.01,-4.19,213.0
133,225,09:50,3.01,-0.9,-0.59,4.56,215.33,0.01,0.01,0.01,-0.96,148.61
133,225,10:00,2.99,-3.02,-0.55,4.48,218.78,0.01,0.01,0.01,-5.44,150.16
133,225,10:10,3.2,2.2,-0.52,4.6,220.33,0.01,0.01,0.01,6.44,170.72
133,225,10:20,3.75,1.7,-0.46,4.72,227.88,0.01,0.01,0.01,-3.9,249.87
133,225,10:30,4.55,3.31,-0.32,4.96,236.13,0.24,0.24,0.24,-6.67,347.8
133,225,10:40,5.32,3.57,-0.11,5.12,242.57,1.58,1.58,1.58,61.02,442.94
133,225,10:50,5.9,3.34,0.02,5.7,246.58,6.1,6.1,6.1,72.21,398.82
133,225,11:00,6.12,-0.32,0.21,5.93,246.58,6.36,6.36,6.36,81.3,427.94
133,225,11:10,5.59,-1.44,0.44,5.85,243.77,0.8,0.8,0.8,84.02,575.38
133,225,11:20,4.85,-1.33,0.69,6.37,234.18,0.41,0.41,0.41,69.32,418.41
133,225,11:30,3.51,-0.81,0.9,7.33,229.45,0.03,0.03,0.03,13.64,241.06
133,225,11:40,2.58,-2.09,1.06,7.31,219.19,0.03,0.03,0.03,15.97,133.27
133,225,11:50,2.18,-5.3,1.34,7.33,211.31,0.03,0.03,0.03,-0.17,84.68
133,225,12:00,2.48,-0.83,1.56,7.64,206.38,0.03,0.03,0.03,19.18,114.64
133,225,12:10,2.37,-5.67,1.79,7.82,198.05,0.03,0.03,0.03,-1.52,103.4
133,225,12:20,2.57,-3.01,2.01,8.06,193.8,0.03,0.03,0.03,8.48,128.57
133,225,12:30,2.9,1.19,2.2,8.14,193.8,0.03,0.03,0.03,-9.28,159.09
133,225,12:40,3.19,-3.95,2.38,8.32,193.8,0.03,0.03,0.03,-11.75,181.45
133,225,12:50,3.42,0.59,2.43,8.45,196.95,0.03,0.03,0.03,-16.17,210.01
133,225,13:00,3.35,-4.99,2.6,8.52,200.85,0.03,0.03,0.03,-2.96,197.71
133,225,13:10,2.96,0.57,2.75,8.52,190.82,0.03,0.03,0.03,21.33,163.73
133,225,13:20,3.29,1.67,2.85,8.7,186.21,0.03,0.03,0.03,9.29,186.92
133,225,13:30,3.11,6.05,2.94,8.71,179.73,0.03,0.03,0.03,-8.7,181.81
133,225,13:40,2.84,-3.82,3.1,8.69,179.73,0.03,0.03,0.03,7.67,150.1
133,225,13:50,2.65,-5.72,3.23,8.74,168.9,0.03,0.03,0.03,19.99,123.06
133,225,14:00,2.28,1.41,3.36,8.65,167.14,0.03,0.03,0.03,7.6,100.14
133,225,14:10,2.52,2.51,3.39,8.59,176.5,0.03,0.03,0.03,-21.31,118.64
133,225,14:20,3.05,3.93,3.45,8.66,179.67,0.03,0.03,0.03,13.1,169.15
133,225,14:30,3.37,4.1,3.45,8.71,184.92,0.03,0.03,0.03,32.2,204.18
133,225,14:40,3.22,1.52,3.53,8.79,190.23,0.03,0.03,0.03,23.08,194.48
133,225,14:50,3.47,-1.5,3.65,8.89,190.23,0.03,0.03,0.03,-1.06,218.21
133,225,15:00,3.61,-2.32,3.7,8.99,190.23,0.03,0.03,0.03,-4.56,256.88
133,225,15:10,3.7,-1.29,3.85,8.96,178.48,0.03,0.03,0.03,26.12,236.89
133,225,15:20,4.27,-0.22,3.89,8.94,169.12,0.03,0.03,0.03,30.03,363.73
133,225,15:30,4.39,1.64,3.94,9.21,172.43,0.51,0.51,0.51,-14.91,325.5
133,225,15:40,4.28,5.02,3.94,9.33,168.85,0.68,0.68,0.68,-14.03,312.45
133,225,15:50,3.65,-0.52,3.95,9.14,168.85,0.01,0.01,0.01,-13.19,248.74
133,225,16:00,3.86,0.98,4.0,8.98,170.37,0.01,0.01,0.01,-58.4,300.14
133,225,16:10,4.34,-1.04,3.92,8.92,179.42,0.01,0.01,0.01,5.49,375.46
133,225,16:20,4.35,-0.16,4.0,8.68,179.42,0.01,0.01,0.01,34.63,385.46
133,225,16:30,4.05,2.15,3.97,9.02,185.74,0.01,0.01,0.01,32.64,294.99
133,225,16:40,4.2,-2.93,3.98,9.09,188.85,0.01,0.01,0.01,37.13,321.94
133,225,16:50,4.14,1.44,3.98,8.72,179.47,0.01,0.01,0.01,50.88,327.53
133,225,17:00,3.84,2.72,3.9,8.6,179.47,0.01,0.01,0.01,27.46,279.86
133,225,17:10,4.24,3.51,3.78,8.44,179.47,0.01,0.01,0.01,25.76,341.89
133,225,17:20,3.82,5.04,3.67,8.27,179.47,0.01,0.01,0.01,20.18,286.16
133,225,17:30,4.67,-3.47,3.61,7.93,188.72,0.01,0.01,0.01,25.19,395.1
133,225,17:40,3.45,0.98,3.63,7.96,182.76,0.01,0.01,0.01,9.57,226.65
133,225,17:50,2.7,4.94,3.42,7.86,179.47,0.01,0.01,0.01,-14.74,136.52
133,225,18:00,3.49,-0.18,3.22,7.48,188.26,0.01,0.01,0.01,-29.19,225.48
133,225,18:10,3.75,0.99,3.15,7.23,182.45,0.01,0.01,0.01,-54.5,253.71
133,225,18:20,3.35,-3.3,2.97,7.01,179.89,0.01,0.01,0.01,-64.63,225.84
133,225,18:30,2.81,-5.25,2.86,6.88,179.89,0.01,0.01,0.01,-27.79,150.18
133,225,18:40,2.96,0.13,2.72,6.53,179.89,0.01,0.01,0.01,2.11,172.43
133,225,18:50,2.33,6.4,2.53,6.43,183.55,0.01,0.01,0.01,-0.43,102.9
133,225,19:00,2.28,-4.01,2.5,6.46,192.46,0.01,0.01,0.01,11.77,91.84
133,225,19:10,2.98,-5.03,2.4,6.19,192.46,0.01,0.01,0.01,24.33,161.49
133,225,19:20,2.95,-2.24,2.31,6.04,186.81,0.01,0.01,0.01,23.96,148.98
133,225,19:30,2.83,3.31,2.17,6.05,188.59,0.01,0.01,0.01,20.89,135.95
133,225,19:40,2.25,-4.96,2.19,5.93,194.41,0.01,0.01,0.01,10.99,88.25
133,225,19:50,2.88,-6.54,2.13,5.89,194.41,0.01,0.01,0.01,20.25,142.86
133,225,20:00,3.21,-4.96,2.08,5.87,194.41,0.01,0.01,0.01,29.71,194.55
133,225,20:10,3.43,2.8,2.0,5.95,194.41,0.01,0.01,0.01,-4.8,227.57
133,225,20:20,3.2,2.07,1.99,5.84,202.07,0.01,0.01,0.01,-26.23,185.05
133,225,20:30,2.88,1.88,1.95,5.87,204.98,0.01,0.01,0.01,-30.81,154.48
133,225,20:40,3.26,-1.18,1.89,5.78,213.07,0.01,0.01,0.01,-15.01,180.08
133,225,20:50,3.28,-6.68,1.9,5.6,213.71,0.01,0.01,0.01,-42.72,173.27
133,225,21:00,3.33,5.34,1.84,5.66,206.87,0.01,0.01,0.01,-54.08,203.59
133,225,21:10,3.99,-3.46,1.85,5.82,215.59,0.01,0.01,0.01,-66.95,261.97
133,225,21:20,3.92,2.76,1.88,5.77,218.92,0.01,0.01,0.01,-62.76,267.94
133,225,21:30,4.78,1.92,1.8,5.81,233.03,0.01,0.01,0.01,-41.14,378.07
133,225,21:40,5.67,-1.53,1.93,6.1,231.06,0.01,0.01,0.01,-137.25,587.83
133,225,21:50,5.28,-2.72,2.18,6.59,228.18,0.01,0.01,0.01,-143.35,559.55
133,225,22:00,5.98,3.99,2.41,6.71,228.18,0.01,0.01,0.01,-220.5,721.74
133,225,22:10,7.2,1.21,2.57,6.85,233.72,0.01,0.01,0.01,-231.14,944.1
133,225,22:20,7.6,-4.26,2.75,6.85,234.5,0.01,0.01,0.01,-250.46,1033.28
133,225,22:30,7.37,3.43,2.93,7.06,230.31,0.01,0.01,0.01,-158.85,950.16
133,225,22:40,7.35,-4.01,3.0,7.01,236.75,0.01,0.01,0.01,-83.16,937.11
133,225,22:50,7.07,-0.53,3.09,7.13,236.75,0.01,0.01,0.01,59.75,867.92
133,225,23:00,7.44,-3.53,3.11,7.22,233.64,0.01,0.01,0.01,109.63,975.04
133,225,23:10,7.07,-3.56,3.33,7.5,224.64,0.01,0.01,0.01,78.87,912.12
133,225,23:20,6.3,4.23,3.45,7.77,219.54,0.01,0.01,0.01,122.16,714.17
133,225,23:30,6.73,1.4,3.4,7.67,226.76,0.01,0.01,0.01,164.48,843.41
133,225,23:40,6.74,2.91,3.37,7.6,228.1,0.01,0.01,0.01,168.28,893.84
133,225,23:50,6.79,-0.32,3.29,7.55,228.1,0.01,0.01,0.01,145.32,876.94
133,226,00:00,6.65,-0.55,3.22,7.55,228.1,0.01,0.01,0.01,57.91,816.14
133,226,00:10,6.48,-4.23,3.26,7.7,224.03,0.01,0.01,0.01,-11.4,778.54
133,226,00:20,5.53,-2.29,3.42,7.92,215.6,0.01,0.01,0.01,-45.8,605.51
133,226,00:30,5.8,2.04,3.35,7.83,211.02,0.01,0.01,0.01,-15.03,613.17
133,226,00:40,5.9,4.36,3.23,7.75,211.02,0.01,0.01,0.01,88.92,646.89
133,226,00:50,5.5,1.81,3.12,7.63,211.02,0.01,0.01,0.01,44.18,563.79
133,226,01:00,4.58,0.15,2.94,7.61,205.97,0.01,0.01,0.01,-66.36,402.65
133,226,01:10,4.31,-1.9,2.68,7.69,206.59,0.01,0.01,0.01,11.65,326.68
133,226,01:20,4.44,-2.82,2.56,7.37,196.1,0.01,0.01,0.01,38.72,355.27
133,226,01:30,4.48,3.88,2.38,6.78,191.91,1.68,1.68,1.68,41.55,355.15
133,226,01:40,4.84,3.82,2.28,6.76,194.46,1.17,1.17,1.17,69.33,426.95
133,226,01:50,4.82,-4.87,2.21,6.61,200.14,0.01,0.01,0.01,51.99,430.78
133,226,02:00,4.47,4.85,2.17,6.67,191.91,0.01,0.01,0.01,9.53,393.55
133,226,02:10,4.38,5.86,2.0,7.02,191.91,0.01,0.01,0.01,-19.99,357.15
133,226,02:20,4.43,4.05,1.9,6.64,191.91,0.01,0.01,0.01,-3.59,375.82
133,226,02:30,4.86,7.82,1.8,6.36,191.91,0.01,0.01,0.01,18.79,443.64
133,226,02:40,4.94,2.51,1.81,6.37,195.16,0.01,0.01,0.01,36.15,464.84
133,226,02:50,4.63,-7.55,1.9,6.42,200.48,0.01,0.01,0.01,56.22,394.24
133,226,03:00,4.13,-8.03,1.89,6.71,194.94,0.01,0.01,0.01,-3.84,305.3
133,226,03:10,4.03,0.31,1.71,6.85,180.49,0.01,0.01,0.01,-18.82,293.59
133,226,03:20,4.13,0.86,1.47,6.02,189.89,0.01,0.01,0.01,-17.17,329.17
133,226,03:30,3.36,-2.68,1.33,6.11,184.2,0.01,0.01,0.01,-13.38,197.03
133,226,03:40,3.53,5.25,0.98,5.82,183.1,0.01,0.01,0.01,-32.84,228.83
133,226,03:50,3.99,-3.44,0.73,5.56,189.84,0.01,0.01,0.01,-66.49,304.75
133,226,04:00,4.02,-1.15,0.66,5.3,180.52,0.01,0.01,0.01,-41.59,294.82
133,226,04:10,4.19,3.11,0.49,5.06,179.3,0.01,0.01,0.01,-5.9,316.69
133,226,04:20,3.68,-1.16,0.4,5.09,179.3,0.01,0.01,0.01,-12.08,268.95
133,226,04:30,3.73,0.61,0.33,5.54,179.3,0.01,0.01,0.01,-28.01,261.57
133,226,04:40,3.63,4.77,0.19,5.37,183.26,0.01,0.01,0.01,-34.31,236.62
133,226,04:50,3.65,2.17,0.13,5.23,189.89,0.01,0.01,0.01,-19.16,235.91
133,226,05:00,4.0,2.9,0.08,5.07,199.95,0.01,0.01,0.01,-32.48,310.85
133,226,05:10,3.57,-4.82,0.18,5.15,200.46,0.01,0.01,0.01,25.85,238.13
133,226,05:20,3.37,-6.6,0.3,5.33,200.46,0.01,0.01,0.01,31.98,206.68
133,226,05:30,4.06,0.81,0.27,5.03,200.46,0.01,0.01,0.01,46.15,297.54
133,226,05:40,3.76,-0.87,0.3,5.16,200.46,0.01,0.01,0.01,0.33,260.22
133,226,05:50,3.65,1.1,0.4,5.41,200.46,0.01,0.01,0.01,12.47,245.48
133,226,06:00,3.15,-5.08,0.4,5.34,196.08,0.01,0.01,0.01,-12.2,171.86
133,226,06:10,3.04,5.41,0.33,5.27,189.84,0.01,0.01,0.01,-25.25,151.67
133,226,06:20,2.97,7.37,0.22,5.05,193.53,0.01,0.01,0.01,-40.9,150.24
133,226,06:30,3.17,-0.84,0.23,4.79,202.46,0.01,0.01,0.01,-37.63,168.02
133,226,06:40,3.13,-1.18,0.25,4.67,202.46,0.01,0.01,0.01,-38.04,163.96
133,226,06:50,3.26,3.43,0.21,4.66,204.38,0.01,0.01,0.01,-32.95,169.05
133,226,07:00,3.62,4.74,0.08,4.68,223.34,0.01,0.01,0.01,-45.42,211.72
133,226,07:10,3.53,4.61,-0.07,4.24,234.21,0.01,0.01,0.01,-42.16,213.71
133,226,07:20,3.13,-1.23,-0.1,4.17,234.21,0.01,0.01,0.01,-16.88,175.49
133,226,07:30,3.48,0.83,-0.2,4.29,234.21,0.01,0.01,0.01,7.91,231.98
133,226,07:40,3.97,5.76,-0.24,4.45,234.21,0.01,0.01,0.01,27.82,301.14
133,226,07:50,4.51,3.51,-0.28,4.46,244.53,0.01,0.01,0.01,48.24,416.42
133,226,08:00,4.37,-5.96,-0.15,4.62,244.0,0.01,0.01,0.01,70.28,384.39
133,226,08:10,3.73,-1.83,-0.1,5.18,234.25,0.01,0.01,0.01,25.56,265.57
133,226,08:20,4.03,-5.27,-0.11,5.24,226.18,0.01,0.01,0.01,5.34,287.58
133,226,08:30,4.68,1.92,-0.09,4.98,224.57,0.01,0.01,0.01,-26.25,387.0
133,226,08:40,4.23,-3.14,-0.01,5.31,234.25,0.01,0.01,0.01,-80.35,313.6
133,226,08:50,4.3,-4.97,0.03,5.24,234.25,0.01,0.01,0.01,-51.14,330.6
133,226,09:00,4.45,-0.75,0.09,5.35,234.25,0.01,0.01,0.01,-40.31,366.52
133,226,09:10,4.67,4.55,0.02,5.06,234.25,0.01,0.01,0.01,-95.4,399.8
133,226,09:20,4.84,4.07,0.06,5.08,234.25,0.01,0.01,0.01,-132.06,453.68
133,226,09:30,4.91,2.59,0.1,5.1,240.45,0.01,0.01,0.01,-118.8,456.81
133,226,09:40,4.04,0.19,0.1,5.13,244.88,0.01,0.01,0.01,-45.35,322.46
133,226,09:50,3.3,-4.52,-0.05,5.23,241.89,0.01,0.01,0.01,-38.39,204.28
133,226,10:00,2.43,2.97,-0.35,4.7,234.29,0.01,0.01,0.01,-34.81,127.71
133,226,10:10,1.68,5.81,-0.51,4.42,249.72,0.01,0.01,0.01,1.03,42.81
133,226,10:20,2.82,6.54,-0.73,4.05,301.62,0.01,0.01,0.01,15.99,122.88
133,226,10:30,3.32,5.95,-1.0,3.52,356.51,0.01,0.01,0.01,37.13,213.49
133,226,10:40,3.87,4.04,-1.07,3.42,371.54,0.01,0.01,0.01,49.81,303.6
133,226,10:50,3.35,4.13,-1.16,3.3,374.28,0.01,0.01,0.01,35.7,216.52
133,226,11:00,3.24,4.41,-1.22,3.52,374.28,0.01,0.01,0.01,30.71,215.3
133,226,11:10,3.36,2.42,-1.17,3.56,374.28,0.01,0.01,0.01,12.01,225.04
133,226,11:20,3.45,1.82,-1.1,3.83,379.51,0.01,0.01,0.01,-0.14,222.79
133,226,11:30,4.04,-0.75,-0.98,3.96,384.8,0.01,0.01,0.01,-10.56,330.63
133,226,11:40,4.29,2.56,-0.81,4.21,384.8,0.01,0.01,0.01,-25.9,377.48
133,226,11:50,4.64,-1.65,-0.7,4.74,394.92,0.27,0.27,0.27,-32.64,427.94
133,226,12:00,5.64,-1.33,-0.41,4.74,395.42,2.38,2.38,2.38,-44.93,592.03
133,226,12:10,5.79,-2.29,-0.12,5.08,392.45,1.56,1.56,1.56,-13.6,678.32
133,226,12:20,5.74,-2.11,0.19,5.4,392.33,0.33,0.33,0.33,-33.27,714.84
133,226,12:30,5.8,-1.71,0.47,5.57,386.85,0.01,0.01,0.01,10.78,743.98
133,226,12:40,5.27,2.14,0.74,5.82,392.84,0.01,0.01,0.01,16.69,588.54
133,226,12:50,5.62,1.07,0.92,6.04,395.44,0.01,0.01,0.01,5.07,692.57
133,226,13:00,5.55,3.15,1.07,6.09,395.44,0.01,0.01,0.01,44.8,694.85
133,226,13:10,5.49,2.6,1.17,6.2,395.46,0.01,0.01,0.01,93.66,627.01
133,226,13:20,5.43,-3.39,1.38,6.3,395.32,0.01,0.01,0.01,76.84,617.32
133,226,13:30,5.92,0.21,1.56,6.46,390.36,0.01,0.01,0.01,85.12,739.67
133,226,13:40,6.29,-0.83,1.87,6.63,394.05,0.02,0.02,0.01,99.78,865.26
133,226,13:50,6.33,-0.61,2.14,6.81,391.38,0.05,0.05,0.05,64.71,826.5
133,226,14:00,6.02,-0.94,2.41,6.98,383.84,0.02,0.03,0.03,80.36,770.06
133,226,14:10,6.15,1.83,2.64,7.11,390.05,0.03,0.04,0.04,60.67,818.94
133,226,14:20,6.27,-3.18,2.78,7.23,390.62,0.01,0.01,0.01,95.18,825.36
133,226,14:30,6.28,-1.71,2.92,7.33,386.3,0.01,0.01,0.01,77.23,850.21
133,226,14:40,6.95,-0.42,3.11,7.37,393.11,0.04,0.04,0.04,83.58,982.19
133,226,14:50,6.14,-0.06,3.33,7.41,392.98,0.03,0.03,0.03,84.16,809.63
133,226,15:00,6.07,0.19,3.4,7.55,390.62,0.11,0.12,0.12,104.64,788.15
133,226,15:10,6.26,-1.94,3.49,7.71,391.93,0.17,0.17,0.17,85.54,834.21
133,226,15:20,5.77,1.67,3.5,7.82,390.09,0.01,0.01,0.01,77.62,686.04
133,226,15:30,6.11,-1.05,3.58,7.88,386.08,0.01,0.01,0.01,84.82,781.59
133,226,15:40,6.27,-0.5,3.62,7.78,393.49,0.02,0.01,0.01,84.57,783.93
133,226,15:50,5.7,-0.36,3.67,7.87,386.58,0.01,0.01,0.01,60.99,690.09
133,226,16:00,5.85,-0.89,3.65,7.89,389.68,0.01,0.01,0.01,58.77,698.22
133,226,16:10,6.62,-2.16,3.68,7.84,398.27,0.02,0.03,0.03,90.02,955.73
133,226,16:20,7.19,0.6,3.74,7.88,398.95,0.04,0.04,0.04,107.74,1139.85
133,226,16:30,7.17,0.87,3.87,7.83,398.95,0.03,0.03,0.03,108.22,1171.2
133,226,16:40,6.83,1.28,3.9,7.84,398.95,0.01,0.01,0.01,96.84,1073.53
133,226,16:50,7.24,-1.47,3.85,7.74,398.95,0.04,0.04,0.04,104.23,1198.4
133,226,17:00,7.39,-1.45,3.8,7.72,397.56,0.04,0.04,0.04,102.05,1195.13
133,226,17:10,7.2,-2.22,3.79,7.67,398.93,0.03,0.03,0.03,88.15,1153.94
133,226,17:20,6.94,-1.71,3.7,7.65,398.93,0.04,0.04,0.04,91.39,1134.93
133,226,17:30,7.03,-1.64,3.6,7.51,398.93,0.03,0.03,0.03,103.67,1143.28
133,226,17:40,7.56,-3.61,3.44,7.38,399.07,0.17,0.17,0.17,104.58,1264.93
133,226,17:50,7.75,-5.54,3.32,7.21,397.61,0.21,0.21,0.21,120.61,1294.35
133,226,18:00,6.7,0.92,3.1,7.13,391.86,0.02,0.02,0.02,79.04,1048.82
133,226,18:10,6.81,-1.57,2.78,7.03,394.02,0.12,0.13,0.13,78.79,1089.61
133,226,18:20,6.29,-5.2,2.52,6.78,395.91,0.03,0.03,0.03,60.21,940.75
133,226,18:30,6.36,-2.36,2.18,6.58,393.53,0.01,0.01,0.01,68.84,950.44
133,226,18:40,5.9,-3.21,1.9,6.41,390.96,0.01,0.01,0.01,70.39,899.31
133,226,18:50,6.0,-3.53,1.62,6.17,389.44,0.02,0.02,0.02,77.46,910.45
133,226,19:00,5.8,-2.2,1.32,5.98,388.61,0.01,0.01,0.01,79.01,889.18
133,226,19:10,6.35,-1.76,1.07,5.85,385.16,0.43,0.43,0.43,87.8,965.66
133,226,19:20,7.23,3.09,0.86,5.72,380.67,3.32,3.32,3.32,91.98,1022.66
133,226,19:30,8.15,-0.71,0.74,5.58,384.6,5.97,5.97,5.97,79.26,1048.61
133,226,19:40,8.29,3.32,0.63,5.48,379.96,4.77,4.77,4.77,102.71,1195.25
133,226,19:50,8.73,1.09,0.5,5.33,379.59,3.87,3.87,3.87,137.58,1401.27
133,226,20:00,9.05,-0.51,0.52,5.36,379.53,6.58,6.58,6.58,130.02,1270.52
133,226,20:10,9.68,-0.26,0.55,5.45,379.45,7.31,7.31,7.31,139.88,1376.8
133,226,20:20,9.39,0.03,0.6,5.4,375.1,5.09,5.09,5.09,167.65,1519.79
133,226,20:30,8.6,-1.56,0.67,5.43,370.97,3.68,3.68,3.68,178.86,1396.31
133,226,20:40,7.52,-1.63,0.63,5.38,364.38,1.68,1.68,1.68,168.22,1238.53
133,226,20:50,6.32,-3.6,0.57,5.26,364.86,0.21,0.21,0.21,128.37,992.74
133,226,21:00,6.57,-0.19,0.29,5.04,361.62,0.27,0.27,0.27,123.54,1067.48
133,226,21:10,7.33,-2.86,0.05,4.94,366.74,2.56,2.56,2.56,131.04,1112.31
133,226,21:20,7.09,-1.96,-0.15,4.73,359.15,3.18,3.18,3.18,131.06,1006.58
133,226,21:30,8.72,2.79,-0.46,4.65,352.37,6.09,6.09,6.09,159.55,1158.05
133,226,21:40,8.9,4.54,-0.68,4.44,351.35,5.86,5.86,5.86,169.56,1212.6
133,226,21:50,9.25,4.2,-0.82,4.3,350.74,4.62,4.62,4.62,174.91,1474.25
133,226,22:00,9.31,2.98,-0.84,4.26,350.57,4.79,4.79,4.79,203.7,1518.81
133,226,22:10,9.12,1.11,-0.8,4.28,350.57,4.82,4.82,4.82,176.73,1519.03
133,226,22:20,8.97,1.2,-0.79,4.35,350.51,4.38,4.38,4.38,164.73,1518.9
133,226,22:30,9.07,1.59,-0.8,4.3,350.45,4.6,4.6,4.6,160.5,1519.49
133,226,22:40,9.07,1.44,-0.8,4.3,350.45,4.74,4.74,4.74,144.63,1519.01
133,226,22:50,9.41,0.47,-0.8,4.45,350.45,5.94,5.94,5.94,162.85,1519.21
133,226,23:00,9.57,0.19,-0.81,4.41,350.44,6.19,6.19,6.19,156.26,1519.17
133,226,23:10,9.61,0.18,-0.88,4.34,350.42,6.34,6.34,6.34,165.67,1519.24
133,226,23:20,9.87,-0.83,-0.86,4.35,350.36,6.71,6.71,6.71,150.68,1519.39
133,226,23:30,9.83,-2.07,-0.89,4.31,350.18,6.44,6.44,6.44,144.2,1518.89
133,226,23:40,9.69,-0.2,-0.91,4.29,350.08,6.38,6.38,6.37,166.55,1517.97
133,226,23:50,9.7,-0.33,-0.98,4.26,350.04,6.48,6.48,6.48,162.56,1519.05
133,227,00:00,9.57,0.95,-0.97,4.28,349.98,6.03,6.03,6.03,163.52,1519.11
133,227,00:10,9.23,0.53,-1.0,4.28,349.94,5.64,5.64,5.64,147.0,1519.37
133,227,00:20,9.55,0.36,-1.0,4.42,349.87,6.12,6.12,6.12,159.33,1519.61
133,227,00:30,9.26,2.93,-0.96,4.35,349.82,4.63,4.63,4.63,163.92,1518.94
133,227,00:40,8.95,1.31,-0.95,4.36,349.81,4.34,4.34,4.34,152.44,1519.25
133,227,00:50,8.83,0.33,-0.9,4.33,349.81,3.89,3.89,3.89,141.07,1518.63
133,227,01:00,8.86,-0.95,-0.87,4.41,349.81,4.03,4.03,4.03,149.47,1518.35
133,227,01:10,8.91,-2.04,-0.86,4.43,349.72,4.36,4.36,4.36,149.38,1518.99
133,227,01:20,9.13,-4.19,-0.9,4.32,349.67,5.02,5.02,5.02,153.69,1519.02
133,227,01:30,9.4,-3.07,-0.9,4.29,349.65,5.42,5.42,5.42,151.11,1519.06
133,227,01:40,9.05,-1.84,-0.93,4.37,349.56,4.66,4.66,4.66,133.26,1518.73
133,227,01:50,9.26,-0.1,-1.0,4.35,349.56,5.19,5.19,5.19,153.26,1518.16
133,227,02:00,9.15,1.04,-1.04,4.37,349.46,4.74,4.74,4.74,165.72,1518.35
133,227,02:10,8.73,1.13,-1.11,4.29,349.44,3.58,3.58,3.58,164.74,1516.83
133,227,02:20,8.72,1.57,-1.14,4.28,349.43,3.58,3.57,3.57,175.28,1517.98
133,227,02:30,8.98,1.68,-1.14,4.17,349.42,4.17,4.17,4.17,174.53,1518.82
133,227,02:40,9.37,0.7,-1.21,4.15,349.32,6.92,6.92,6.92,153.33,1304.94
133,227,02:50,9.32,-0.12,-1.27,4.25,349.04,7.54,7.54,7.54,139.9,1229.42
133,227,03:00,8.54,6.22,-1.48,4.06,348.79,4.65,4.65,4.65,139.1,1234.33
133,227,03:10,8.71,-2.54,-1.61,3.91,356.53,4.67,4.67,4.67,134.72,1317.27
133,227,03:20,8.77,4.67,-1.7,3.7,348.28,2.15,2.15,2.15,153.93,1508.89
133,227,03:30,8.5,0.04,-1.71,3.69,351.84,3.02,3.02,3.02,170.9,1405.71
133,227,03:40,8.73,5.77,-1.69,3.71,347.61,2.05,2.05,2.05,160.88,1518.04
133,227,03:50,8.92,4.63,-1.71,3.65,349.67,2.9,2.9,2.9,136.62,1518.66
133,227,04:00,8.41,-6.0,-1.64,3.57,356.1,1.33,1.33,1.33,143.6,1486.83
133,227,04:10,7.88,-4.85,-1.6,3.55,356.04,0.75,0.75,0.75,142.66,1334.11
133,227,04:20,7.64,-4.95,-1.72,3.46,355.63,0.16,0.16,0.15,156.03,1299.72
133,227,04:30,7.22,-2.72,-1.88,3.39,354.63,0.02,0.02,0.01,126.14,1164.15
133,227,04:40,7.29,-2.44,-2.07,3.14,354.0,0.01,0.02,0.01,132.53,1180.16
133,227,04:50,7.37,-2.72,-2.28,3.11,353.75,0.01,0.02,0.01,134.55,1240.8
133,227,05:00,7.34,-3.54,-2.4,3.12,353.69,0.03,0.03,0.03,134.17,1197.53
133,227,05:10,7.31,-6.59,-2.45,2.92,353.69,0.03,0.03,0.03,111.79,1219.52
133,227,05:20,7.46,-5.05,-2.58,2.79,351.83,0.01,0.01,0.01,101.46,1294.97
133,227,05:30,7.83,4.36,-2.7,2.73,345.17,0.02,0.02,0.02,111.32,1367.31
133,227,05:40,7.58,0.83,-2.73,2.68,350.44,0.02,0.01,0.02,119.24,1297.53
133,227,05:50,6.83,-1.1,-2.77,2.72,353.69,0.02,0.02,0.02,101.82,1043.76
133,227,06:00,5.54,2.08,-2.85,2.75,353.69,0.02,0.02,0.02,79.25,737.88
133,227,06:10,5.33,2.64,-3.11,2.62,353.52,0.02,0.02,0.02,70.26,663.39
