TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
113,218,01:10,6.0,0.23,-2.13,6.24,417.53,-1.73,-1.74,-1.73,-103.75,488.3
113,218,01:20,5.87,0.0,-2.02,6.32,417.53,-1.67,-1.67,-1.67,-72.07,450.46
113,218,01:30,5.71,0.81,-1.93,6.42,417.53,-1.6,-1.6,-1.6,-75.05,448.63
113,218,01:40,6.08,-0.59,-2.01,6.49,417.53,-1.77,-1.77,-1.77,-114.05,455.18
113,218,01:50,5.7,-0.6,-1.77,6.71,417.53,-1.55,-1.56,-1.56,-126.82,405.27
113,218,02:00,6.61,-2.52,-2.09,6.52,417.53,-1.9,-1.9,-1.9,-121.64,500.61
113,218,02:10,7.28,-5.9,-2.57,5.95,417.53,-1.99,-1.99,-1.99,-140.06,564.63
113,218,02:20,6.91,-5.71,-2.66,5.88,417.53,-1.99,-1.99,-1.99,-98.5,512.46
113,218,02:30,6.88,-5.24,-2.37,6.16,414.57,-1.99,-1.99,-1.99,-50.8,520.56
113,218,02:40,6.2,-0.04,-2.5,6.18,408.92,-1.85,-1.86,-1.85,3.43,470.0
113,218,02:50,6.62,-0.61,-2.49,6.09,408.85,-1.99,-1.99,-1.99,-4.28,511.21
113,218,03:00,6.83,-0.39,-2.61,5.99,408.85,-1.99,-1.99,-1.99,-42.73,563.38
113,218,03:10,7.37,-0.03,-2.84,5.68,408.85,-1.99,-1.99,-1.99,-49.18,665.81
113,218,03:20,7.07,-0.32,-2.77,5.56,408.85,-1.99,-1.99,-1.99,-17.89,624.04
113,218,03:30,6.07,-5.8,-2.24,6.31,408.83,54.48,54.38,54.57,-1.55,224.28
113,218,03:40,5.23,-9.44,-2.39,6.12,408.85,85.84,85.7,85.99,-0.3,0.0
113,218,03:50,4.7,-7.31,-2.66,5.39,408.85,85.76,85.62,85.9,-0.3,0.0
113,218,04:00,4.46,1.73,-2.63,6.4,408.85,12.54,12.53,12.54,-19.29,254.1
113,218,04:10,4.21,5.99,-1.71,8.82,408.85,-1.49,-1.49,-1.49,-7.93,325.36
113,218,04:20,4.62,7.43,-1.91,8.85,408.85,-1.49,-1.49,-1.49,-32.83,401.2
113,218,04:30,4.89,5.92,-2.07,8.36,411.07,-1.49,-1.49,-1.49,-74.61,412.99
113,218,04:40,6.03,3.63,-2.3,7.73,419.43,-1.7,-1.7,-1.7,-143.65,569.77
113,218,04:50,6.03,4.58,-2.46,6.92,419.43,-1.72,-1.72,-1.72,-133.05,595.33
113,218,05:00,5.7,4.12,-2.42,6.71,419.43,-1.61,-1.61,-1.61,-135.66,507.57
113,218,05:10,5.42,2.46,-2.36,6.81,419.43,-1.59,-1.59,-1.59,-133.67,434.83
113,218,05:20,5.06,3.66,-2.27,6.98,419.43,-1.51,-1.51,-1.51,-121.29,404.05
113,218,05:30,4.58,3.99,-1.77,7.42,419.43,-1.51,-1.51,-1.51,-103.2,335.57
113,218,05:40,4.26,4.95,-1.71,7.53,419.43,-1.51,-1.51,-1.51,-95.91,297.01
113,218,05:50,4.64,3.63,-1.51,7.99,419.43,-1.51,-1.51,-1.51,-90.97,329.82
113,218,06:00,3.69,5.69,-1.85,7.79,419.43,-1.51,-1.51,-1.51,-75.82,252.99
113,218,06:10,3.84,6.78,-1.35,8.56,419.43,-1.51,-1.51,-1.51,-69.88,276.49
113,218,06:20,4.04,6.2,-2.36,7.69,419.42,4.53,4.52,4.54,-80.54,266.6
113,218,06:30,4.09,3.03,-2.25,8.23,419.43,85.85,85.73,85.98,-0.3,-0.3
113,218,06:40,3.85,-0.32,-2.72,7.29,419.43,85.85,85.73,85.98,-0.3,-0.3
113,218,06:50,3.8,-1.18,-2.92,6.61,419.43,85.85,85.73,85.98,-0.3,-0.3
113,218,07:00,4.25,-5.77,-3.23,5.98,419.43,42.89,42.84,42.92,-30.54,87.48
113,218,07:10,4.78,0.55,-2.77,7.97,419.43,-1.49,-1.49,-1.49,-93.64,266.1
113,218,07:20,4.95,-0.87,-2.12,9.49,419.43,-1.49,-1.49,-1.49,-88.11,274.56
113,218,07:30,5.3,-0.65,-2.13,9.49,419.42,10.17,10.11,10.19,-103.79,304.44
113,218,07:40,4.79,-7.13,-2.84,8.5,419.43,85.89,85.39,85.98,-0.3,0.0
113,218,07:50,5.0,-6.51,-3.28,6.8,419.43,59.35,59.1,59.4,-28.04,90.14
113,218,08:00,5.18,3.95,-3.66,6.24,419.43,-1.49,-1.49,-1.49,-120.86,387.47
113,218,08:10,4.62,4.56,-2.17,9.07,419.43,-1.49,-1.49,-1.49,-106.31,324.94
113,218,08:20,4.6,2.9,-1.91,9.63,419.43,-1.49,-1.49,-1.49,-107.68,295.63
113,218,08:30,4.95,0.92,-1.9,9.64,419.43,-1.49,-1.49,-1.49,-113.05,296.96
113,218,08:40,4.91,-0.71,-2.75,8.51,419.43,-1.49,-1.49,-1.49,-81.68,278.83
113,218,08:50,4.48,-3.0,-2.28,9.04,419.43,-1.49,-1.49,-1.49,-68.62,218.6
113,218,09:00,4.59,-3.3,-2.14,9.41,419.43,-1.49,-1.49,-1.49,-80.95,209.96
113,218,09:10,4.77,-8.12,-2.33,9.55,419.43,-1.49,-1.49,-1.49,-77.25,203.45
113,218,09:20,4.61,-5.59,-2.24,9.35,419.43,-1.49,-1.49,-1.49,-72.52,211.43
113,218,09:30,4.6,-0.54,-2.02,9.33,419.43,-1.49,-1.49,-1.49,-85.09,250.53
113,218,09:40,4.42,3.01,-1.9,9.24,419.43,-1.49,-1.49,-1.49,-92.43,271.5
113,218,09:50,4.65,3.78,-2.26,8.86,419.43,-1.49,-1.49,-1.49,-101.11,298.55
113,218,10:00,4.61,0.76,-2.48,8.57,419.43,-1.49,-1.49,-1.49,-91.11,256.07
113,218,10:10,4.41,0.0,-2.09,9.3,419.43,-1.49,-1.49,-1.49,-81.79,216.3
113,218,10:20,4.38,0.27,-2.07,9.3,419.43,-1.49,-1.49,-1.49,-65.29,225.74
113,218,10:30,4.6,2.23,-1.78,9.3,419.43,-1.49,-1.49,-1.49,-91.09,274.63
113,218,10:40,4.33,-1.35,-1.74,9.5,419.43,-1.49,-1.49,-1.49,-48.32,216.11
113,218,10:50,4.41,-1.29,-1.75,9.7,419.43,-1.49,-1.49,-1.49,-57.19,226.0
113,218,11:00,4.13,-4.8,-1.53,9.9,419.43,-1.49,-1.49,-1.49,-46.13,171.51
113,218,11:10,4.68,-3.17,-1.46,9.93,410.76,-1.49,-1.49,-1.49,-59.73,223.59
113,218,11:20,3.6,4.0,-1.19,10.21,408.85,-1.49,-1.49,-1.49,-29.25,181.37
113,218,11:30,2.95,-0.59,-0.98,10.8,408.83,50.79,50.92,51.01,-7.11,64.33
113,218,11:40,3.98,10.48,-1.55,10.38,408.85,85.61,85.83,85.98,0.0,-0.3
113,218,11:50,3.55,5.32,-1.67,10.09,408.85,85.61,85.83,85.98,0.0,-0.3
113,218,12:00,3.62,3.08,-1.89,9.09,408.85,85.61,85.83,85.98,0.0,-0.3
113,218,12:10,4.73,7.15,-1.64,8.11,409.54,85.31,85.5,85.63,0.0,-0.3
113,218,12:20,5.06,2.23,-1.36,8.65,424.85,6.05,6.05,6.05,-28.69,284.32
113,218,12:30,4.57,0.55,-0.6,10.36,426.52,-1.51,-1.51,-1.51,1.5,287.91
113,218,12:40,4.13,-0.4,0.01,11.59,426.52,-1.51,-1.51,-1.51,-2.59,225.19
113,218,12:50,4.22,-2.76,0.28,12.35,426.52,-1.51,-1.51,-1.51,-35.5,225.55
113,218,13:00,3.94,-3.56,0.55,12.68,426.52,-1.51,-1.51,-1.51,-53.51,195.47
113,218,13:10,4.12,-2.86,0.76,12.84,418.8,-1.51,-1.51,-1.51,-50.94,212.6
113,218,13:20,3.87,1.98,1.02,13.1,415.94,-1.51,-1.51,-1.51,-61.32,224.16
113,218,13:30,4.14,-0.57,1.41,13.5,415.94,-1.51,-1.51,-1.51,-62.16,220.0
113,218,13:40,3.84,-1.52,1.48,13.51,415.94,-1.51,-1.51,-1.51,-57.49,188.52
113,218,13:50,3.17,2.33,1.96,14.09,415.94,-1.51,-1.51,-1.51,-24.44,145.95
113,218,14:00,2.93,2.15,2.14,14.38,415.94,-1.51,-1.51,-1.51,-8.52,132.83
113,218,14:10,3.17,4.26,2.49,14.58,417.97,-1.51,-1.51,-1.51,7.1,143.48
113,218,14:20,2.9,1.03,2.95,14.75,426.58,-1.51,-1.51,-1.51,-20.95,106.96
113,218,14:30,2.64,0.77,3.06,14.94,426.58,-1.51,-1.51,-1.51,-7.09,80.51
113,218,14:40,2.81,3.33,3.38,15.07,426.58,-1.51,-1.51,-1.51,-14.05,86.5
113,218,14:50,2.64,-3.34,3.56,15.13,426.58,-1.51,-1.51,-1.51,-3.42,63.74
113,218,15:00,2.29,-0.35,3.56,15.17,426.58,-1.51,-1.51,-1.51,-6.08,48.8
113,218,15:10,2.17,1.33,3.75,15.26,426.58,-1.51,-1.51,-1.51,-9.86,42.19
113,218,15:20,1.85,2.36,3.95,15.41,426.58,-1.51,-1.51,-1.51,-2.25,19.09
113,218,15:30,1.74,-0.51,4.13,15.73,437.33,1.75,1.75,1.75,-0.42,-1.71
113,218,15:40,2.02,-8.85,3.83,15.49,439.16,49.35,49.21,49.27,-0.31,-0.31
113,218,15:50,1.83,-7.81,3.09,14.41,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,16:00,1.79,-11.82,3.08,13.64,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,16:10,1.51,-14.75,3.25,13.01,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,16:20,1.45,-19.48,3.31,12.68,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,16:30,1.41,-7.69,3.46,12.53,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,16:40,1.47,-15.62,3.5,12.18,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,16:50,1.37,-15.82,3.39,11.95,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,17:00,1.47,-11.33,3.33,11.71,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,17:10,1.44,-13.77,3.44,11.56,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,17:20,1.84,-3.01,3.42,11.36,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,17:30,2.07,6.13,3.24,11.1,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,17:40,2.42,12.04,2.84,10.73,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,17:50,2.25,13.14,2.54,10.48,439.16,86.02,85.73,85.86,-0.3,-0.3
113,218,18:00,2.63,11.96,2.17,9.86,447.49,63.74,63.54,63.63,-0.3,-0.31
113,218,18:10,1.89,-3.8,2.03,9.64,460.49,28.13,28.11,28.08,-0.32,-0.31
113,218,18:20,2.21,-8.64,1.77,9.24,460.49,85.99,85.92,85.8,-0.3,-0.3
113,218,18:30,2.24,-9.22,1.26,8.35,460.49,85.99,85.92,85.8,-0.3,-0.3
113,218,18:40,2.22,-14.89,0.8,7.81,460.49,85.99,85.92,85.8,-0.3,-0.3
113,218,18:50,2.22,-21.72,0.46,7.19,460.49,85.99,85.92,85.8,-0.3,-0.3
113,218,19:00,2.14,-19.42,0.23,6.8,460.49,85.99,85.92,85.8,-0.3,-0.3
113,218,19:10,2.74,-15.07,0.01,6.41,456.43,76.71,76.66,76.55,-0.3,-0.3
113,218,19:20,2.23,4.21,0.31,7.19,442.6,-1.04,-1.04,-1.04,-15.89,76.56
113,218,19:30,2.62,1.94,0.92,8.74,442.6,-1.49,-1.49,-1.49,-19.89,74.65
113,218,19:40,3.35,-2.15,1.1,9.36,442.6,-1.49,-1.49,-1.49,-32.64,113.8
113,218,19:50,3.59,-2.84,1.21,9.65,442.6,-1.49,-1.49,-1.49,-36.03,122.65
113,218,20:00,3.48,-4.95,1.02,9.81,442.6,-1.49,-1.49,-1.49,-25.13,101.78
113,218,20:10,3.33,-4.21,0.86,9.97,442.6,-1.49,-1.49,-1.49,-26.69,91.72
113,218,20:20,3.14,-5.57,0.92,10.08,442.6,-1.49,-1.49,-1.49,-15.39,76.74
113,218,20:30,3.14,-6.8,0.96,10.28,440.77,-1.49,-1.49,-1.49,-21.16,72.1
113,218,20:40,2.89,-4.51,0.8,10.37,431.95,-1.49,-1.49,-1.49,-24.07,59.99
113,218,20:50,2.82,-5.39,0.89,10.54,431.95,-1.49,-1.49,-1.49,-12.19,55.43
113,218,21:00,2.75,-3.27,0.95,10.73,431.95,-1.49,-1.49,-1.49,-10.74,51.61
113,218,21:10,2.82,-7.23,0.78,10.8,431.95,-1.49,-1.49,-1.49,-17.25,49.73
113,218,21:20,2.75,-5.17,0.67,10.83,431.95,-1.49,-1.49,-1.49,-10.05,53.41
113,218,21:30,2.72,-4.8,0.6,10.8,431.95,-1.49,-1.49,-1.49,-15.51,49.05
113,218,21:40,2.85,-4.21,0.63,10.87,431.95,-1.49,-1.49,-1.49,-22.09,66.55
113,218,21:50,2.8,-3.74,0.61,10.8,431.95,-1.49,-1.49,-1.49,-19.86,51.86
113,218,22:00,2.78,-9.28,0.52,10.7,431.95,-1.49,-1.49,-1.49,-14.25,37.23
113,218,22:10,2.85,-4.68,0.25,10.71,421.08,-1.49,-1.49,-1.49,-28.01,62.45
113,218,22:20,2.58,-2.47,0.44,10.88,419.42,-1.49,-1.49,-1.49,-16.04,52.11
113,218,22:30,3.05,-4.83,0.46,10.95,419.42,-1.49,-1.49,-1.49,-13.87,67.22
113,218,22:40,3.25,-5.59,0.3,10.89,419.42,-1.49,-1.49,-1.49,-7.12,78.21
113,218,22:50,2.95,-3.27,0.29,10.8,419.42,-1.49,-1.49,-1.49,-22.76,79.81
113,218,23:00,2.59,-0.93,0.69,10.91,419.42,-1.49,-1.49,-1.49,-13.95,57.57
113,218,23:10,3.15,-6.07,0.57,10.95,419.42,-1.49,-1.49,-1.49,-17.51,67.76
113,218,23:20,3.15,-6.27,0.47,10.8,419.42,-1.49,-1.49,-1.49,-8.45,62.88
113,218,23:30,2.92,-5.22,0.52,10.78,419.42,-1.49,-1.49,-1.49,-13.53,57.93
113,218,23:40,2.21,-0.34,0.69,10.98,419.42,-1.49,-1.49,-1.49,-12.31,43.81
113,218,23:50,2.37,-1.16,0.8,11.1,419.42,-1.49,-1.49,-1.49,-15.37,50.23
113,219,00:00,2.16,0.92,0.85,11.23,419.42,-1.49,-1.49,-1.49,-8.28,45.96
113,219,00:10,2.06,0.56,0.9,11.3,419.42,-1.49,-1.49,-1.49,-5.92,34.37
113,219,00:20,2.03,-0.26,0.9,11.38,419.42,-1.49,-1.49,-1.49,-8.52,25.26
113,219,00:30,2.05,-0.85,1.0,11.4,419.42,-1.49,-1.49,-1.49,-6.82,25.08
113,219,00:40,1.72,1.11,0.93,11.46,419.42,-1.49,-1.49,-1.49,-2.87,12.34
113,219,00:50,2.2,2.44,0.84,11.54,419.42,-1.49,-1.49,-1.49,-11.09,44.21
113,219,01:00,2.33,0.7,0.87,11.47,419.42,-1.49,-1.49,-1.49,-3.8,44.45
113,219,01:10,2.04,1.43,0.78,11.56,419.42,-1.49,-1.49,-1.49,-7.04,30.43
113,219,01:20,1.89,1.17,0.59,11.49,419.41,21.02,20.98,20.87,-9.13,27.33
113,219,01:30,1.89,5.66,-0.32,10.95,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,01:40,1.86,5.82,-0.94,9.95,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,01:50,1.78,-0.22,-1.37,9.3,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,02:00,1.89,-3.78,-1.6,8.6,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,02:10,1.96,1.41,-1.7,8.2,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,02:20,2.17,2.52,-1.94,7.86,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,02:30,2.09,2.92,-2.19,7.59,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,02:40,2.11,0.9,-2.39,7.28,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,02:50,1.89,3.14,-2.6,7.08,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,03:00,1.94,2.14,-2.82,6.92,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,03:10,1.9,-6.2,-2.77,6.53,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,03:20,1.83,-7.54,-2.61,6.02,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,03:30,1.73,-13.21,-2.83,5.58,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,03:40,1.71,-10.59,-2.9,5.36,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,03:50,1.76,-3.05,-2.9,5.3,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,04:00,1.79,-2.83,-2.9,5.22,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,04:10,1.94,5.86,-2.98,5.1,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,04:20,1.94,4.27,-3.1,5.07,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,04:30,1.9,3.05,-3.21,4.94,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,04:40,1.86,2.11,-3.2,4.79,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,04:50,1.67,1.29,-3.22,4.7,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,05:00,1.5,-6.0,-3.28,4.57,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,05:10,1.59,-2.32,-3.08,4.42,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,05:20,1.44,3.83,-3.2,4.41,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,05:30,1.55,24.15,-3.35,4.46,419.41,85.99,85.86,85.45,-0.3,0.0
113,219,05:40,1.61,23.5,-3.4,4.48,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,05:50,1.77,26.57,-3.5,4.35,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,06:00,1.83,29.5,-3.68,4.13,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,06:10,1.76,29.29,-3.78,3.94,419.41,85.99,85.86,85.45,-0.3,0.0
113,219,06:20,1.72,31.2,-3.93,3.64,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,06:30,1.66,20.71,-4.0,3.58,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,06:40,1.82,11.98,-3.94,3.42,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,06:50,2.02,16.68,-3.71,3.07,419.41,85.99,85.86,85.45,-0.3,0.0
113,219,07:00,2.33,19.01,-3.7,2.77,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,07:10,1.98,11.62,-3.74,2.5,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,07:20,1.83,15.11,-3.83,2.15,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,07:30,1.71,27.33,-4.21,2.24,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,07:40,1.73,22.03,-4.29,2.29,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,07:50,2.04,25.88,-4.3,2.14,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,08:00,2.87,31.03,-4.4,1.94,419.41,85.99,85.86,85.45,-0.3,0.0
113,219,08:10,2.72,30.39,-4.57,2.21,419.4,85.99,85.86,85.45,-0.3,0.0
113,219,08:20,2.46,28.13,-4.73,2.46,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,08:30,1.65,25.26,-4.81,2.48,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,08:40,1.6,17.78,-4.88,2.44,419.41,85.99,85.86,85.45,-0.3,0.0
113,219,08:50,1.7,5.57,-4.74,2.54,419.41,85.99,85.86,85.45,-0.3,0.0
113,219,09:00,1.72,3.84,-4.42,2.44,419.42,85.99,85.86,85.45,-0.3,0.0
113,219,09:10,1.81,11.54,-4.22,2.4,419.41,85.99,85.86,85.45,-0.3,0.0
113,219,09:20,1.45,1.66,-4.37,0.29,419.35,58.71,58.61,58.34,-0.2,0.0
113,219,09:30,1.36,-1.89,-5.35,-11.91,387.18,0.0,0.0,0.0,0.0,0.0
113,219,09:40,1.37,-2.46,-5.6,-13.67,391.48,0.0,0.0,0.0,0.0,0.0
113,219,09:50,1.37,-2.67,-5.79,-14.56,391.48,0.0,0.0,0.0,0.0,0.0
113,219,10:00,1.38,-2.77,-5.84,-15.25,394.77,0.0,0.0,0.0,0.0,0.0
113,219,10:10,1.39,-2.82,-5.97,-15.63,397.37,0.0,0.0,0.0,0.0,0.0
113,219,10:20,1.47,-2.98,-6.29,-16.57,418.69,0.0,0.0,0.0,0.0,0.0
113,219,10:30,1.35,-2.74,-5.77,-15.4,384.49,0.0,0.0,0.0,0.0,0.0
113,219,10:40,1.36,-2.78,-5.85,-15.6,389.48,0.0,0.0,0.0,0.0,0.0
113,219,10:50,1.38,-2.8,-5.91,-15.84,393.23,0.0,0.0,0.0,0.0,0.0
113,219,11:00,1.38,-2.8,-5.91,-15.84,393.23,0.0,0.0,0.0,0.0,0.0
113,219,11:10,1.39,-2.82,-5.95,-15.96,396.14,0.0,0.0,0.0,0.0,0.0
113,219,11:20,1.4,-2.84,-5.99,-16.05,398.47,0.0,0.0,0.0,0.0,0.0
113,219,11:30,1.35,-2.74,-5.77,-15.49,384.49,0.0,0.0,0.0,0.0,0.0
113,219,11:40,1.35,-2.74,-5.77,-15.49,384.49,0.0,0.0,0.0,0.0,0.0
113,219,11:50,1.36,-2.78,-5.85,-15.69,389.48,0.0,0.0,0.0,0.0,0.0
113,219,12:00,1.38,-2.8,-5.91,-15.84,393.23,0.0,0.0,0.0,0.0,0.0
113,219,12:10,1.38,-2.8,-5.91,-15.84,393.23,0.0,0.0,0.0,0.0,0.0
113,219,12:20,1.39,-2.82,-5.95,-15.96,396.14,0.0,0.0,0.0,0.0,0.0
113,219,12:30,1.4,-2.84,-5.99,-16.05,398.47,0.0,0.0,0.0,0.0,0.0
113,219,12:40,1.35,-2.74,-5.77,-15.49,384.49,0.0,0.0,0.0,0.0,0.0
113,219,12:50,1.36,-2.76,-5.82,-15.6,387.18,0.0,0.0,0.0,0.0,0.0
113,219,13:00,1.37,-2.79,-5.88,-15.77,391.48,0.0,0.0,0.0,0.0,0.0
113,219,13:10,1.38,-2.81,-5.93,-15.91,394.77,0.0,0.0,0.0,0.0,0.0
113,219,13:20,1.38,-2.81,-5.93,-15.91,394.77,0.0,0.0,0.0,0.0,0.0
113,219,13:30,1.39,-2.83,-5.97,-16.01,397.37,0.0,0.0,0.0,0.0,0.0
113,219,13:40,1.47,-2.98,-6.29,-16.87,418.69,0.0,0.0,0.0,0.0,0.0
113,219,13:50,1.36,-2.76,-5.82,-15.6,387.18,0.0,0.0,0.0,0.0,0.0
113,219,14:00,1.36,-2.78,-5.85,-15.69,389.48,0.0,0.0,0.0,0.0,0.0
113,219,14:10,1.38,-2.8,-5.91,-15.84,393.23,0.0,0.0,0.0,0.0,0.0
113,219,14:20,1.39,-2.82,-5.95,-15.96,396.14,0.0,0.0,0.0,0.0,0.0
113,219,14:30,1.39,-2.82,-5.95,-15.96,396.14,0.0,0.0,0.0,0.0,0.0
113,219,14:40,1.4,-2.84,-5.99,-16.05,398.47,0.0,0.0,0.0,0.0,0.0
113,219,14:50,1.47,-2.98,-6.29,-16.87,418.71,0.0,0.0,0.0,0.0,0.0
113,219,15:00,1.37,-2.79,-5.88,-15.77,391.48,0.0,0.0,0.0,0.0,0.0
113,219,15:10,1.37,-2.79,-5.88,-15.77,391.48,0.0,0.0,0.0,0.0,0.0
113,219,15:20,1.38,-2.81,-5.93,-15.91,394.77,0.0,0.0,0.0,0.0,0.0
113,219,15:30,1.39,-2.83,-5.97,-16.01,397.37,0.0,0.0,0.0,0.0,0.0
113,219,15:40,1.39,-2.83,-5.97,-16.01,397.37,0.0,0.0,0.0,0.0,0.0
113,219,15:50,1.47,-2.98,-6.29,-16.87,418.61,0.0,0.0,0.0,0.0,0.0
113,219,16:00,2.82,-55.25,-99.35,-99.12,419.28,53.79,53.75,53.77,0.0,0.0
113,219,16:10,0.0,19.0,-259.54,-259.54,398.47,0.0,0.0,0.0,0.0,0.0
113,219,16:20,0.0,18.33,-250.43,-250.43,384.49,0.0,0.0,0.0,0.0,0.0
113,219,16:30,3.68,127.61,-56.07,-55.29,419.19,67.08,66.75,66.81,0.0,0.0
113,219,16:40,4.07,111.33,4.93,5.78,419.4,85.99,85.64,85.65,0.0,0.0
113,219,16:50,3.94,-44.65,4.84,5.46,349.84,85.99,85.77,85.65,0.0,0.0
113,219,17:00,4.1,-89.98,4.9,5.47,327.82,85.99,85.77,85.65,0.0,0.0
113,219,17:10,3.47,-44.66,4.82,5.71,265.81,74.97,74.82,74.75,-0.04,-0.03
113,219,17:20,3.89,0.59,4.64,5.7,218.42,-1.01,-1.01,-1.01,-42.51,180.11
113,219,17:30,3.9,1.55,4.93,6.42,218.42,-1.49,-1.49,-1.49,-49.98,208.34
113,219,17:40,4.02,3.76,4.89,7.51,218.42,-1.49,-1.49,-1.49,-63.34,250.04
113,219,17:50,4.02,3.0,4.77,8.5,218.42,0.08,0.08,0.08,-69.53,237.22
113,219,18:00,4.07,4.95,4.98,9.23,218.42,-0.48,-0.48,-0.48,-58.66,269.17
113,219,18:10,3.6,5.71,5.09,9.84,218.42,-1.45,-1.45,-1.45,-49.1,230.95
113,219,18:20,3.42,6.22,5.14,10.62,218.42,-0.44,-0.44,-0.43,-68.19,228.65
113,219,18:30,3.66,8.62,5.12,10.83,218.42,-0.85,-0.86,-0.85,-78.45,273.87
113,219,18:40,3.79,7.41,5.16,11.33,218.42,4.75,4.75,4.75,-21.84,225.2
113,219,18:50,4.36,6.05,4.91,11.56,226.85,3.54,3.54,3.54,-62.66,287.69
113,219,19:00,4.02,6.39,4.9,11.52,235.82,-0.44,-0.44,-0.44,-62.43,275.87
113,219,19:10,3.92,5.28,4.96,11.82,239.58,-1.42,-1.43,-1.42,-79.49,244.29
113,219,19:20,3.37,6.58,5.01,12.15,239.58,-1.47,-1.47,-1.47,-67.99,212.33
113,219,19:30,3.26,7.19,5.05,12.48,239.58,-1.47,-1.47,-1.47,-55.3,183.02
113,219,19:40,2.75,7.66,5.08,12.76,239.58,-1.47,-1.47,-1.47,-11.46,130.78
113,219,19:50,2.59,8.63,4.92,12.85,239.58,-1.47,-1.47,-1.47,-18.48,95.89
113,219,20:00,2.56,7.16,4.65,12.99,239.58,-1.47,-1.47,-1.47,-6.52,79.3
113,219,20:10,2.47,5.9,4.39,13.09,239.58,-1.47,-1.47,-1.47,-2.59,56.51
113,219,20:20,2.43,7.16,4.32,13.26,239.58,-1.47,-1.47,-1.47,-8.72,46.61
113,219,20:30,2.24,7.85,4.39,13.26,239.58,-1.47,-1.47,-1.47,-4.37,28.31
113,219,20:40,2.33,5.65,4.52,13.3,239.58,-1.47,-1.47,-1.47,-4.55,29.01
113,219,20:50,3.75,-1.31,4.18,13.04,239.58,-1.47,-1.47,-1.47,-8.25,138.86
113,219,21:00,3.75,-3.41,3.97,12.49,239.58,-1.47,-1.47,-1.47,-33.3,137.68
113,219,21:10,3.59,-3.01,4.22,12.27,239.58,-1.47,-1.47,-1.47,-18.27,118.52
113,219,21:20,3.43,-0.96,4.11,12.2,239.58,-1.47,-1.47,-1.47,-14.19,122.91
113,219,21:30,3.81,0.26,4.03,12.13,239.58,-1.47,-1.47,-1.47,-49.69,168.81
113,219,21:40,4.07,0.26,3.58,11.91,239.58,-1.47,-1.47,-1.47,-68.68,194.17
113,219,21:50,3.07,4.56,3.58,11.97,239.58,-1.47,-1.47,-1.47,-50.26,137.26
