TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
71,176,14:20,6.24,-0.54,21.01,26.77,228.18,8.89,8.89,8.89,-134.71,241.88
71,176,14:30,5.87,1.13,20.55,26.67,229.93,8.23,8.23,8.23,-85.63,250.48
71,176,14:40,6.04,0.93,21.04,26.92,229.01,16.38,16.38,16.38,-54.12,199.48
71,176,14:50,5.68,5.44,20.6,26.62,226.13,90.08,90.08,90.08,-0.3,0.0
71,176,15:00,6.02,-3.76,21.23,26.67,226.13,90.08,90.08,90.08,-0.3,0.0
71,176,15:10,7.65,-4.41,21.63,26.34,226.13,90.08,90.08,90.08,-0.3,0.0
71,176,15:20,7.09,-7.6,22.03,25.91,226.13,90.08,90.08,90.08,-0.3,0.0
71,176,15:30,7.19,-14.39,21.73,25.79,226.13,90.08,90.08,90.08,-0.3,0.0
71,176,15:40,7.54,-11.41,22.02,25.88,226.13,90.08,90.08,90.08,-0.3,0.0
71,176,15:50,7.27,-12.93,22.41,25.9,226.13,90.08,90.08,90.08,-0.3,0.0
71,176,16:00,8.27,-13.38,22.61,25.81,226.13,90.08,90.08,90.08,-0.3,0.0
71,176,16:10,7.34,-11.83,22.5,25.79,218.4,66.73,66.73,66.73,-19.25,67.45
71,176,16:20,7.07,-1.88,21.8,25.89,211.4,6.62,6.62,6.62,-99.0,471.6
71,176,16:30,7.44,-1.03,21.5,26.26,212.75,0.82,0.82,0.82,-161.47,766.37
71,176,16:40,7.55,1.76,20.72,26.75,210.64,0.05,0.05,0.05,-125.22,850.22
71,176,16:50,8.07,-0.83,20.47,26.95,207.68,0.1,0.1,0.1,-183.46,990.04
71,176,17:00,7.77,1.43,20.46,27.25,207.02,1.26,1.26,1.26,-172.79,949.97
71,176,17:10,8.05,0.08,20.43,27.62,207.02,1.98,1.99,1.99,-177.46,955.08
71,176,17:20,7.76,0.32,20.4,27.83,207.02,0.19,0.19,0.18,-214.14,942.63
71,176,17:30,7.13,2.54,20.4,28.09,207.02,0.02,0.02,0.02,-237.09,812.2
71,176,17:40,6.35,1.14,20.33,28.2,215.06,0.52,0.52,0.52,-178.14,597.93
71,176,17:50,5.85,-0.76,20.38,28.2,223.53,0.01,0.02,0.02,-178.47,494.6
71,176,18:00,5.86,1.07,20.76,28.28,225.99,0.01,0.02,0.02,-214.55,520.98
71,176,18:10,4.87,-0.22,20.85,28.25,232.79,0.01,0.02,0.02,-161.89,333.57
71,176,18:20,4.99,-2.03,20.65,28.2,236.55,0.03,0.02,0.02,-170.73,345.96
71,176,18:30,5.07,-3.53,20.43,28.14,233.47,0.03,0.01,0.02,-152.08,338.07
71,176,18:40,6.15,-2.58,20.43,27.99,226.53,3.58,3.57,3.57,-154.99,413.66
71,176,18:50,5.75,-1.71,20.23,27.65,224.88,2.69,2.69,2.69,-125.21,410.61
71,176,19:00,4.64,2.28,20.34,27.59,224.88,2.51,2.51,2.51,-82.35,270.92
71,176,19:10,4.34,2.7,19.96,27.45,224.88,2.34,2.34,2.34,-69.16,224.2
71,176,19:20,6.1,-1.55,20.07,27.64,224.88,3.44,3.44,3.44,-117.33,473.27
71,176,19:30,5.89,-0.09,19.21,27.17,228.83,3.24,3.24,3.24,-142.42,454.78
71,176,19:40,4.57,0.93,19.78,27.16,226.66,2.46,2.46,2.46,-82.55,251.59
71,176,19:50,4.21,-1.36,19.37,27.05,231.69,45.97,45.97,45.97,-33.13,83.51
71,176,20:00,3.56,0.32,19.88,27.09,223.72,1.96,1.96,1.96,-0.09,148.26
71,176,20:10,3.61,4.17,19.6,26.98,223.72,0.01,0.01,0.01,-0.07,164.42
71,176,20:20,4.62,-0.14,19.13,26.71,223.72,0.2,0.2,0.2,-0.1,317.32
71,176,20:30,5.61,-1.46,18.83,26.55,223.72,0.29,0.29,0.29,-0.06,408.84
71,176,20:40,4.61,0.63,18.88,26.38,215.95,0.15,0.15,0.15,-94.98,295.93
71,176,20:50,4.72,2.47,18.95,26.24,215.17,0.14,0.14,0.14,-101.9,349.03
71,176,21:00,5.46,1.01,18.7,26.24,215.17,0.01,0.01,0.01,-124.72,455.56
71,176,21:10,5.57,-1.3,18.46,26.16,215.17,0.01,0.01,0.01,-136.91,477.61
71,176,21:20,5.4,-5.28,18.45,26.06,213.3,0.01,0.01,0.01,-113.64,399.52
71,176,21:30,5.22,0.92,18.53,26.02,206.59,0.01,0.01,0.01,-120.29,416.54
71,176,21:40,4.94,1.92,18.66,26.0,206.59,0.01,0.01,0.01,-120.63,385.74
71,176,21:50,5.22,1.26,18.66,25.96,206.59,0.01,0.01,0.01,-124.52,429.34
71,176,22:00,5.4,0.87,18.48,26.0,206.59,0.01,0.01,0.01,-112.7,471.36
71,176,22:10,5.81,-1.78,18.24,26.02,206.59,0.01,0.01,0.01,-139.26,512.21
71,176,22:20,5.96,-5.41,18.42,25.87,206.59,0.01,0.01,0.01,-133.23,475.93
71,176,22:30,5.91,-1.07,18.34,25.78,199.12,0.01,0.01,0.01,-154.42,551.36
71,176,22:40,6.24,0.36,17.81,25.9,197.97,0.01,0.01,0.01,-167.3,636.31
71,176,22:50,5.96,-1.69,17.96,25.73,197.97,0.01,0.01,0.01,-171.13,600.41
71,176,23:00,6.54,-1.06,17.89,25.83,197.97,0.01,0.01,0.01,-151.52,656.57
71,176,23:10,6.36,-0.98,17.69,25.87,197.97,0.01,0.01,0.01,-145.85,643.54
71,176,23:20,6.13,-3.34,17.91,25.74,197.97,0.01,0.01,0.01,-166.44,597.24
71,176,23:30,6.17,-1.32,17.84,25.87,197.97,0.01,0.01,0.01,-173.36,598.27
71,176,23:40,6.2,-0.57,17.84,25.75,197.97,0.01,0.01,0.01,-186.6,628.83
71,176,23:50,5.98,-1.44,17.77,25.78,197.97,0.01,0.01,0.01,-174.62,553.85
71,177,00:00,5.69,-1.88,17.95,25.71,193.0,0.01,0.01,0.01,-156.34,497.83
71,177,00:10,5.86,2.36,17.81,25.65,189.4,0.01,0.01,0.01,-167.61,566.65
71,177,00:20,6.04,3.85,17.54,25.6,189.4,0.01,0.01,0.01,-175.35,604.78
71,177,00:30,5.75,3.06,17.61,25.42,189.4,0.01,0.01,0.01,-164.61,567.23
71,177,00:40,5.91,3.23,17.42,25.4,189.4,0.01,0.01,0.01,-155.96,592.36
71,177,00:50,5.58,2.54,17.61,25.3,189.4,0.01,0.01,0.01,-143.75,532.67
71,177,01:00,5.86,1.88,17.34,25.29,189.4,0.61,0.61,0.61,-161.39,571.43
71,177,01:10,6.29,-0.06,17.39,25.21,189.4,4.71,4.71,4.71,-145.75,501.41
71,177,01:20,6.85,-0.24,17.52,25.0,189.4,6.54,6.54,6.54,-145.48,502.94
71,177,01:30,7.26,-3.8,17.37,24.81,189.4,5.64,5.64,5.64,-160.0,595.28
71,177,01:40,7.43,-4.91,16.78,24.79,189.4,2.08,2.08,2.08,-199.18,732.02
71,177,01:50,7.18,-3.98,16.48,24.79,189.4,1.3,1.3,1.3,-192.98,750.79
71,177,02:00,7.09,-1.66,16.4,24.79,189.4,0.62,0.62,0.62,-216.47,776.47
71,177,02:10,7.76,-1.5,16.39,24.79,189.4,2.83,2.83,2.83,-227.18,858.07
71,177,02:20,7.67,2.56,16.33,24.79,189.4,1.2,1.2,1.2,-271.06,979.01
71,177,02:30,7.65,3.27,16.18,24.79,193.19,0.13,0.13,0.13,-278.43,964.87
71,177,02:40,6.99,-3.91,15.89,24.79,197.97,0.07,0.07,0.07,-253.44,809.33
71,177,02:50,7.64,-5.35,15.78,24.77,197.03,0.15,0.15,0.15,-246.22,851.81
71,177,03:00,7.11,-0.37,15.74,24.7,189.36,0.06,0.06,0.06,-249.87,855.02
71,177,03:10,7.2,-0.6,15.7,24.72,189.36,0.16,0.16,0.16,-232.74,863.5
71,177,03:20,6.83,0.29,15.58,24.72,189.36,0.38,0.38,0.38,-230.0,760.8
71,177,03:30,6.46,0.41,15.5,24.7,189.36,0.03,0.03,0.03,-201.59,693.31
71,177,03:40,6.42,-0.74,15.68,24.58,189.36,0.89,0.89,0.89,-202.52,669.82
71,177,03:50,6.53,1.17,15.95,24.52,189.36,1.01,1.01,1.01,-204.33,713.24
71,177,04:00,6.97,2.93,15.42,24.6,189.36,1.6,1.6,1.6,-224.81,810.13
71,177,04:10,6.81,3.03,15.35,24.41,193.21,3.72,3.72,3.72,-177.68,668.08
71,177,04:20,7.25,-2.77,15.73,24.29,197.95,0.76,0.76,0.76,-217.29,835.07
71,177,04:30,7.39,-3.37,15.14,24.34,197.95,0.07,0.07,0.07,-251.06,867.49
71,177,04:40,6.8,-1.9,14.99,24.2,197.95,0.07,0.07,0.07,-213.95,752.25
71,177,04:50,6.83,-3.67,14.88,24.13,197.95,0.8,0.8,0.8,-188.56,675.17
71,177,05:00,6.46,-5.45,15.31,23.91,197.75,0.7,0.7,0.7,-173.44,594.54
71,177,05:10,6.48,-1.06,14.83,23.86,189.36,0.49,0.49,0.49,-199.36,661.3
71,177,05:20,6.02,2.58,15.31,23.73,189.36,0.12,0.12,0.12,-184.32,635.7
71,177,05:30,6.18,5.18,15.01,23.74,189.36,0.08,0.08,0.08,-192.35,659.75
71,177,05:40,6.38,-0.69,14.87,23.67,197.58,0.11,0.11,0.11,-185.33,650.03
71,177,05:50,5.9,-4.24,14.76,23.42,197.95,0.04,0.04,0.04,-158.07,533.18
71,177,06:00,5.76,-4.91,14.68,23.3,197.95,0.06,0.06,0.06,-149.54,508.17
71,177,06:10,5.26,0.32,14.73,23.22,191.66,0.13,0.13,0.13,-153.47,449.41
71,177,06:20,5.1,1.35,14.87,23.1,191.6,0.95,0.95,0.95,-149.82,393.02
71,177,06:30,5.11,2.11,14.84,23.05,189.36,0.92,0.92,0.92,-148.42,410.24
71,177,06:40,5.15,3.39,14.88,22.97,191.46,0.73,0.73,0.73,-136.12,416.11
71,177,06:50,5.3,-2.19,14.76,22.83,197.95,0.18,0.18,0.18,-102.2,402.85
71,177,07:00,5.21,-1.6,14.72,22.79,192.99,1.03,1.03,1.03,-110.92,396.57
71,177,07:10,5.29,2.19,14.83,22.77,193.09,0.97,0.97,0.97,-129.93,438.69
71,177,07:20,5.25,0.68,14.87,22.72,193.55,1.18,1.18,1.18,-117.48,405.03
71,177,07:30,5.34,-3.89,14.67,22.62,197.95,0.91,0.91,0.91,-112.3,415.66
71,177,07:40,5.86,-2.9,14.53,22.62,197.95,0.87,0.87,0.87,-126.12,472.08
71,177,07:50,5.69,-2.25,14.52,22.52,197.95,0.93,0.93,0.93,-135.89,476.05
71,177,08:00,5.61,-4.12,14.48,22.45,197.95,0.79,0.79,0.79,-128.74,474.47
71,177,08:10,6.39,2.02,14.38,22.53,197.95,0.99,0.99,0.99,-183.69,601.97
71,177,08:20,6.11,-0.13,14.61,22.44,194.75,0.99,0.99,0.99,-158.96,554.71
71,177,08:30,6.38,1.66,14.52,22.45,197.97,0.72,0.72,0.72,-193.4,674.57
71,177,08:40,6.26,0.57,14.5,22.67,201.98,0.9,0.9,0.9,-205.58,604.02
71,177,08:50,5.76,-1.98,14.93,22.67,198.01,1.09,1.09,1.09,-187.67,518.78
71,177,09:00,5.6,-0.44,14.88,22.74,198.01,1.05,1.05,1.05,-139.72,465.23
71,177,09:10,5.16,1.02,15.01,22.75,198.01,0.54,0.54,0.54,-128.0,409.18
71,177,09:20,4.48,-1.29,14.95,22.74,198.01,0.04,0.04,0.04,-112.84,284.85
71,177,09:30,4.35,-1.75,15.34,23.02,198.01,0.03,0.03,0.03,-72.78,251.84
71,177,09:40,4.04,-4.12,15.19,23.15,198.01,0.02,0.01,0.01,-66.56,211.07
71,177,09:50,4.15,-4.1,15.47,23.44,198.01,0.02,0.01,0.01,-76.48,214.12
71,177,10:00,3.51,-5.04,15.48,23.61,198.01,0.02,0.01,0.01,-56.28,163.65
71,177,10:10,3.17,-5.54,16.19,24.29,198.01,0.02,0.02,0.02,-37.37,123.85
71,177,10:20,4.14,2.37,16.13,24.48,203.86,0.2,0.2,0.2,-94.36,230.29
71,177,10:30,3.84,-0.26,16.92,24.53,208.59,0.78,0.78,0.78,-51.62,192.15
71,177,10:40,3.95,1.59,16.5,24.48,208.59,0.63,0.63,0.63,-53.38,188.8
71,177,10:50,3.82,3.58,17.39,24.84,208.59,0.4,0.4,0.4,-43.3,187.14
71,177,11:00,3.71,2.01,17.15,24.98,208.59,0.35,0.35,0.35,-39.51,166.12
71,177,11:10,3.54,-0.8,17.66,25.37,218.57,0.02,0.03,0.02,-43.52,141.62
71,177,11:20,2.75,-2.42,18.18,25.97,219.13,0.03,0.03,0.03,-25.98,75.51
71,177,11:30,2.87,-0.35,18.67,26.66,212.11,0.03,0.03,0.02,-21.57,81.92
71,177,11:40,2.58,-2.31,18.37,26.77,215.99,0.04,0.03,0.04,-26.47,69.79
71,177,11:50,1.94,6.39,19.31,27.81,211.68,0.04,0.04,0.04,-14.08,35.47
71,177,12:00,2.26,3.65,19.96,28.92,217.02,0.04,0.04,0.04,-13.65,41.17
71,177,12:10,1.7,4.02,20.37,29.84,220.75,0.04,0.04,0.04,-6.79,7.22
71,177,12:20,1.5,-2.16,20.53,30.95,233.12,51.94,51.94,51.93,-0.25,-1.68
71,177,12:30,1.65,9.61,20.57,30.32,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,12:40,1.22,3.09,20.84,29.63,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,12:50,1.13,-7.96,21.12,29.22,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,13:00,0.99,-4.11,21.46,29.01,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,13:10,0.55,37.06,21.87,28.81,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,13:20,0.9,-29.93,22.24,28.75,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,13:30,0.39,-20.61,22.66,28.83,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,13:40,0.53,22.95,23.18,29.08,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,13:50,0.84,47.78,23.62,29.26,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,14:00,0.58,70.96,23.99,29.31,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,14:10,0.81,70.02,24.35,29.41,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,14:20,0.79,81.5,24.55,29.5,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,14:30,1.22,99.76,24.83,29.52,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,14:40,1.49,86.3,25.34,29.5,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,14:50,0.7,90.88,25.4,29.63,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,15:00,1.16,84.85,25.56,29.79,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,15:10,1.91,87.02,26.17,29.78,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,15:20,0.98,84.19,26.13,29.79,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,15:30,1.23,95.58,26.12,29.89,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,15:40,1.27,123.58,26.28,29.9,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,15:50,1.17,93.59,26.54,29.9,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,16:00,2.02,101.92,26.82,29.89,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,16:10,2.32,90.77,27.17,29.75,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,16:20,2.13,83.18,27.21,29.59,233.22,90.08,90.08,90.08,-0.3,-0.3
71,177,16:30,3.22,41.93,27.21,29.67,300.06,73.87,73.87,73.87,-0.3,-0.31
71,177,16:40,2.39,-4.62,26.2,30.01,353.71,0.42,0.42,0.42,-9.58,34.75
71,177,16:50,2.7,1.01,25.87,30.45,343.51,0.02,0.02,0.01,-17.76,62.43
71,177,17:00,2.96,-1.53,25.34,30.67,342.38,0.02,0.02,0.01,-32.83,107.33
71,177,17:10,3.29,3.96,25.21,30.83,344.24,0.01,0.01,0.01,-33.65,129.33
71,177,17:20,3.3,-4.16,24.98,30.91,346.73,0.03,0.02,0.02,-34.04,121.66
71,177,17:30,3.63,-0.77,24.75,30.92,344.83,0.03,0.02,0.02,-34.32,142.51
71,177,17:40,4.2,-1.14,23.87,30.55,338.02,0.03,0.02,0.02,-53.28,197.89
71,177,17:50,3.84,2.93,24.09,30.45,335.52,0.03,0.02,0.02,-55.16,202.47
71,177,18:00,4.81,6.27,23.81,30.13,345.06,0.03,0.02,0.02,-78.07,314.11
71,177,18:10,4.11,4.24,23.61,29.79,346.68,0.03,0.02,0.02,-62.71,242.8
71,177,18:20,4.19,-0.52,22.93,29.58,355.57,0.03,0.02,0.02,-62.64,215.1
71,177,18:30,4.27,-2.59,23.1,29.59,355.97,0.03,0.02,0.02,-55.74,240.44
71,177,18:40,4.98,-1.95,22.56,29.36,366.18,0.03,0.02,0.02,-98.6,358.54
71,177,18:50,5.03,0.01,22.23,29.15,366.18,0.03,0.02,0.02,-89.96,347.77
71,177,19:00,5.77,-0.34,22.02,28.9,366.18,0.03,0.02,0.02,-114.4,451.9
71,177,19:10,5.64,-0.5,21.68,28.66,373.82,0.03,0.02,0.02,-121.51,473.58
71,177,19:20,6.52,3.43,21.25,28.64,374.71,0.03,0.02,0.02,-178.01,619.28
71,177,19:30,6.04,-1.06,20.8,28.39,373.71,0.03,0.02,0.02,-136.06,463.62
71,177,19:40,5.24,-2.11,21.09,28.13,366.16,0.03,0.02,0.02,-102.77,361.98
71,177,19:50,5.37,2.27,21.19,28.09,366.16,0.03,0.02,0.02,-127.49,424.8
71,177,20:00,5.37,-0.79,20.88,27.94,372.04,0.03,0.02,0.02,-125.27,386.91
71,177,20:10,5.59,-3.16,20.66,27.96,374.69,0.03,0.02,0.02,-96.35,394.8
71,177,20:20,4.97,-2.07,20.87,27.91,374.69,0.03,0.02,0.02,-84.56,308.07
71,177,20:30,4.31,-4.2,20.99,28.0,374.69,0.03,0.02,0.02,-69.66,260.25
71,177,20:40,4.89,-0.15,20.71,28.03,374.69,0.03,0.02,0.02,-49.72,292.14
71,177,20:50,4.94,-1.25,21.01,27.92,374.69,0.03,0.02,0.02,-70.17,318.59
71,177,21:00,4.84,-5.25,20.83,27.9,374.69,0.03,0.02,0.02,-78.52,288.22
71,177,21:10,4.63,-6.45,20.53,27.98,374.1,0.03,0.02,0.02,-72.64,230.38
71,177,21:20,3.69,1.89,20.96,28.28,364.16,0.03,0.02,0.02,-67.89,176.0
71,177,21:30,3.4,1.73,20.37,28.06,373.69,0.03,0.02,0.02,-57.34,143.51
71,177,21:40,3.14,2.42,20.96,28.52,374.68,0.03,0.02,0.02,-57.1,118.74
71,177,21:50,2.57,5.26,21.01,28.86,374.68,0.03,0.02,0.02,-38.67,78.6
71,177,22:00,1.96,3.41,20.09,28.76,374.68,0.03,0.02,0.02,2.92,22.9
71,177,22:10,1.64,-7.16,20.4,29.74,366.69,0.03,0.03,0.03,-0.26,-2.43
71,177,22:20,0.88,0.57,20.42,29.29,362.08,76.88,76.88,76.88,-0.31,-0.3
71,177,22:30,0.39,78.23,20.38,28.65,362.08,90.08,90.08,90.08,-0.3,-0.3
71,177,22:40,0.81,-38.73,19.96,28.19,362.08,90.08,90.08,90.08,-0.3,-0.3
71,177,22:50,1.41,-55.16,19.77,27.95,362.08,90.08,90.08,90.08,-0.3,-0.3
71,177,23:00,1.24,-57.75,19.82,27.57,362.08,90.08,90.08,90.08,-0.3,-0.3
71,177,23:10,2.57,-146.03,20.38,27.03,361.91,90.08,90.08,90.08,-0.3,-0.3
71,177,23:20,3.74,-51.45,20.52,26.8,262.17,70.51,70.51,70.51,-4.1,20.5
71,177,23:30,4.21,-2.34,19.43,26.8,206.94,3.42,3.42,3.42,-65.57,237.03
71,177,23:40,5.3,-3.24,18.82,26.47,202.52,8.4,8.4,8.4,-69.73,239.1
71,177,23:50,5.59,2.3,18.19,25.75,207.34,6.97,6.97,6.97,-28.08,258.12
71,178,00:00,4.94,-5.21,17.6,25.31,207.97,4.94,4.94,4.94,-87.4,243.07
71,178,00:10,4.08,3.22,17.37,25.13,202.48,0.13,0.13,0.13,-71.95,224.06
71,178,00:20,3.96,-5.47,17.1,25.12,202.08,0.1,0.1,0.1,-43.23,193.86
71,178,00:30,4.44,-3.82,16.83,25.14,191.91,0.21,0.22,0.21,-54.96,224.2
71,178,00:40,3.87,-1.12,17.16,25.13,183.95,0.15,0.15,0.15,-55.93,230.65
71,178,00:50,4.29,5.46,16.62,24.83,181.34,0.1,0.1,0.1,-61.66,256.02
71,178,01:00,4.39,-3.71,16.6,24.54,181.34,0.02,0.02,0.02,-61.51,263.39
71,178,01:10,3.36,-5.52,16.09,24.59,176.2,0.02,0.02,0.02,-43.9,143.13
71,178,01:20,3.0,-1.4,16.73,25.23,170.77,0.03,0.02,0.02,-27.24,112.1
71,178,01:30,2.51,-1.02,16.03,25.29,170.77,0.02,0.02,0.02,-22.03,79.18
71,178,01:40,1.96,1.96,16.29,25.77,171.02,0.04,0.04,0.04,-10.56,43.89
71,178,01:50,2.24,5.98,17.03,26.77,183.33,0.01,0.01,0.01,-16.19,54.17
71,178,02:00,2.98,0.65,16.98,27.09,183.34,0.02,0.02,0.02,-18.11,114.7
71,178,02:10,2.91,-3.28,15.83,26.36,183.34,0.01,0.05,0.04,-21.49,97.42
71,178,02:20,3.49,-5.44,16.13,26.32,173.84,0.02,0.03,0.03,-42.41,157.96
71,178,02:30,3.49,-5.78,15.9,26.14,169.84,0.02,0.02,0.03,-33.76,143.43
71,178,02:40,2.81,-0.83,15.4,25.55,169.42,0.01,0.01,0.03,-13.81,97.97
71,178,02:50,3.05,-1.0,16.04,26.03,164.08,0.02,0.02,0.02,-26.56,131.69
71,178,03:00,3.57,5.2,16.05,25.79,164.14,0.04,0.04,0.02,-8.5,162.68
71,178,03:10,3.47,-3.7,15.18,25.09,166.68,0.06,0.06,0.07,-19.35,166.22
71,178,03:20,3.71,-1.44,15.51,25.06,160.85,0.72,0.72,0.72,-33.93,204.75
71,178,03:30,4.48,-1.35,14.81,24.48,170.7,5.35,5.35,5.35,-12.26,224.41
71,178,03:40,4.99,-4.46,15.29,24.26,171.42,8.16,8.16,8.16,4.44,224.49
71,178,03:50,5.47,0.77,15.23,23.84,171.42,9.42,9.42,9.42,-13.64,226.19
71,178,04:00,4.7,-1.09,15.2,23.38,171.42,6.26,6.26,6.26,12.33,291.07
71,178,04:10,5.6,-3.25,14.61,23.17,169.56,5.32,5.32,5.32,29.46,334.8
71,178,04:20,5.3,-1.05,14.2,22.87,162.84,6.75,6.75,6.75,29.31,267.39
71,178,04:30,6.22,-5.11,13.93,22.67,162.84,11.14,11.14,11.14,19.9,224.53
71,178,04:40,7.04,-2.59,14.15,22.3,157.31,13.24,13.24,13.24,-22.55,227.91
71,178,04:50,7.18,4.04,13.95,21.72,156.03,13.13,13.13,13.13,-8.33,224.87
71,178,05:00,7.25,-0.51,13.35,21.23,165.6,12.08,12.08,12.08,-42.13,224.45
71,178,05:10,6.84,-6.0,12.86,20.76,166.2,11.04,11.04,11.04,-9.95,230.13
71,178,05:20,6.3,-4.73,12.91,20.62,162.77,10.19,10.19,10.19,1.82,246.3
71,178,05:30,5.96,0.99,12.29,20.34,162.77,7.43,7.43,7.43,5.65,272.48
71,178,05:40,5.8,-5.1,12.43,20.23,162.77,5.63,5.63,5.63,10.02,302.37
71,178,05:50,4.91,1.08,12.24,20.35,162.77,1.42,1.42,1.42,24.73,307.01
71,178,06:00,4.64,1.62,12.11,20.38,162.77,0.03,0.03,0.03,1.27,272.28
71,178,06:10,3.88,1.96,12.58,20.54,162.77,0.21,0.21,0.22,33.33,220.6
71,178,06:20,3.54,4.11,12.67,20.73,162.77,0.02,0.02,0.03,30.43,171.13
71,178,06:30,3.17,3.89,12.69,21.12,168.86,0.02,0.02,0.03,7.47,146.75
71,178,06:40,3.33,-4.57,12.88,21.68,165.99,0.04,0.04,0.02,-1.52,142.58
71,178,06:50,2.83,2.9,12.27,21.65,162.72,0.04,0.04,0.04,-2.74,107.15
71,178,07:00,2.77,-2.24,12.92,22.35,162.72,0.04,0.04,0.04,4.23,105.7
71,178,07:10,2.66,-1.29,13.04,22.83,162.72,0.04,0.04,0.04,-30.64,109.04
71,178,07:20,3.2,2.33,12.58,22.78,172.32,0.04,0.04,0.04,-31.59,113.77
71,178,07:30,3.14,-8.39,12.51,22.71,175.3,0.03,0.03,0.03,-31.71,120.29
71,178,07:40,2.32,-4.71,12.66,23.12,175.3,0.04,0.04,0.04,-14.82,48.5
71,178,07:50,2.06,2.61,13.01,23.82,186.7,0.04,0.04,0.04,-4.09,17.0
71,178,08:00,2.38,-3.61,13.11,24.28,190.23,0.03,0.02,0.02,-9.94,37.89
71,178,08:10,1.44,8.42,11.74,23.85,185.53,46.87,46.87,46.87,0.1,0.06
71,178,08:20,1.52,11.97,11.83,23.56,190.29,90.08,90.08,90.08,0.0,-0.3
71,178,08:30,1.62,26.98,11.62,22.72,190.29,90.08,90.08,90.08,0.0,-0.3
71,178,08:40,1.58,38.42,11.74,22.1,190.29,90.08,90.08,90.08,0.0,-0.3
71,178,08:50,1.96,29.87,11.5,21.62,190.29,90.08,90.08,90.08,0.0,-0.3
71,178,09:00,2.15,19.82,11.11,21.35,190.29,90.08,90.08,90.08,0.0,-0.3
71,178,09:10,1.6,9.01,10.96,21.25,190.29,90.08,90.08,90.08,0.0,-0.3
71,178,09:20,1.53,15.61,10.89,21.08,190.29,90.08,90.08,90.08,0.0,-0.3
71,178,09:30,1.43,5.76,10.9,20.82,190.29,90.08,90.08,90.08,0.0,-0.3
71,178,09:40,1.34,20.56,10.97,20.7,190.29,90.08,90.08,90.08,0.0,-0.3
71,178,09:50,1.61,35.4,11.47,20.56,190.29,90.08,90.08,90.08,0.0,-0.3
71,178,10:00,2.41,30.22,11.92,20.54,190.29,90.08,90.08,90.08,0.0,-0.3
71,178,10:10,2.31,5.09,12.17,20.59,199.68,44.99,44.99,44.99,-0.17,-0.31
71,178,10:20,2.04,0.78,12.72,20.7,204.01,50.87,50.87,50.87,-0.32,-0.31
71,178,10:30,2.27,-3.72,13.39,21.3,204.01,90.08,90.08,90.08,-0.3,-0.3
71,178,10:40,1.72,4.52,13.72,21.47,204.01,90.08,90.08,90.08,-0.3,-0.3
71,178,10:50,2.2,33.38,14.15,21.37,204.01,90.08,90.08,90.08,-0.3,-0.3
71,178,11:00,2.42,41.66,14.7,21.17,204.01,90.08,90.08,90.08,-0.3,-0.3
71,178,11:10,2.66,13.66,15.11,21.12,231.57,49.16,49.16,49.16,-0.3,-0.32
71,178,11:20,2.58,-7.53,15.15,21.28,231.36,43.39,43.38,43.38,-0.2,-0.19
71,178,11:30,3.91,1.21,15.51,21.8,225.81,1.04,1.04,1.04,-54.68,190.43
71,178,11:40,5.9,-0.51,16.09,22.03,222.87,0.06,0.06,0.06,-148.31,520.58
71,178,11:50,5.4,1.42,16.23,22.34,225.04,0.04,0.04,0.04,-131.46,432.64
71,178,12:00,4.97,1.01,16.4,22.71,218.48,0.03,0.03,0.03,-88.45,338.51
71,178,12:10,4.85,1.47,16.39,23.04,215.26,0.04,0.04,0.04,-102.96,292.81
71,178,12:20,3.33,1.26,17.26,23.58,222.11,0.01,0.01,0.01,-54.49,138.4
71,178,12:30,3.88,-2.18,17.05,24.14,214.13,0.01,0.01,0.01,-58.14,187.78
71,178,12:40,4.2,-1.86,17.59,24.43,199.02,0.01,0.01,0.01,-79.98,244.07
71,178,12:50,4.02,0.81,17.59,24.32,218.37,0.01,0.01,0.01,-42.68,196.06
