TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
30,171,05:00,7.82,1.66,13.1,19.8,18.07,-0.47,-0.47,-0.46,-97.49,568.31
30,171,05:10,7.68,0.87,13.1,19.8,18.07,-0.47,-0.47,-0.47,-85.64,532.08
30,171,05:20,6.57,-0.83,13.03,19.65,18.07,-0.47,-0.47,-0.47,-65.05,412.35
30,171,05:30,6.78,-1.05,13.0,19.6,18.07,-0.47,-0.47,-0.47,-48.49,437.62
30,171,05:40,6.88,-1.75,13.0,19.6,18.07,-0.47,-0.47,-0.47,-29.49,465.91
30,171,05:50,7.09,-1.77,13.0,19.6,18.07,-0.48,-0.48,-0.48,-23.35,512.17
30,171,06:00,7.05,-2.23,13.05,19.6,18.07,-0.47,-0.47,-0.47,-68.2,500.75
30,171,06:10,7.31,-1.91,13.06,19.53,18.07,-0.48,-0.48,-0.48,-99.65,541.92
30,171,06:20,7.44,-0.51,12.87,19.5,18.07,-0.48,-0.48,-0.48,-78.83,553.43
30,171,06:30,7.41,-1.35,12.69,19.5,18.07,-0.48,-0.47,-0.48,-82.02,535.41
30,171,06:40,6.91,-1.43,12.53,19.34,18.07,-0.48,-0.48,-0.48,-83.15,476.35
30,171,06:50,6.78,-1.98,12.49,19.3,18.07,-0.48,-0.48,-0.48,-85.9,439.65
30,171,07:00,6.74,-2.4,12.46,19.24,18.07,-0.48,-0.48,-0.48,-78.77,436.57
30,171,07:10,6.61,-2.76,12.47,19.2,18.07,-0.48,-0.48,-0.48,-80.56,420.7
30,171,07:20,5.81,-3.47,12.43,19.16,18.07,-0.47,-0.48,-0.48,-50.95,331.82
30,171,07:30,5.96,-5.39,12.4,19.2,18.07,-0.47,-0.48,-0.48,-43.69,320.09
30,171,07:40,6.13,-6.26,12.4,19.2,18.07,-0.47,-0.48,-0.48,-62.58,330.92
30,171,07:50,6.32,-3.79,12.46,19.15,13.85,-0.48,-0.48,-0.48,-47.36,384.23
30,171,08:00,6.24,-0.66,12.42,19.01,9.46,2.06,2.06,2.06,-71.22,350.26
30,171,08:10,7.03,-0.51,12.45,19.09,9.46,1.79,1.79,1.79,-91.2,459.58
30,171,08:20,6.82,-0.34,12.52,19.06,9.46,0.34,0.34,0.34,-84.71,463.32
30,171,08:30,6.94,-1.23,12.65,19.19,9.46,0.4,0.4,0.4,-73.33,466.71
30,171,08:40,7.31,-1.92,12.7,19.2,9.46,0.43,0.42,0.42,-80.99,485.89
30,171,08:50,7.29,-2.32,12.74,19.24,9.46,0.06,0.06,0.06,-88.31,484.45
30,171,09:00,7.77,-2.55,12.85,19.27,9.46,-0.18,-0.18,-0.18,-110.43,537.6
30,171,09:10,7.5,-2.39,13.01,19.3,9.46,-0.41,-0.41,-0.41,-112.51,516.38
30,171,09:20,7.0,-2.18,13.1,19.33,9.46,-0.44,-0.44,-0.44,-103.94,448.31
30,171,09:30,6.78,-2.68,13.21,19.5,9.46,-0.38,-0.38,-0.38,-101.03,419.65
30,171,09:40,6.27,-3.79,13.35,19.5,9.46,0.26,0.26,0.26,-81.51,338.55
30,171,09:50,5.57,-3.25,13.58,19.62,9.46,-0.29,-0.29,-0.29,-48.81,269.22
30,171,10:00,5.07,-1.44,13.97,19.82,9.46,-0.33,-0.34,-0.34,-43.06,231.9
30,171,10:10,4.87,-2.63,14.52,20.1,9.46,-0.33,-0.33,-0.33,-43.75,215.44
30,171,10:20,5.21,-1.05,14.97,20.42,9.46,1.35,1.35,1.35,-44.81,242.93
30,171,10:30,5.21,1.93,15.42,20.69,9.46,5.06,5.06,5.06,-34.26,185.23
30,171,10:40,5.88,0.08,15.83,20.98,15.08,4.77,4.77,4.77,-41.2,224.25
30,171,10:50,5.94,-2.97,15.97,21.2,18.07,4.07,4.07,4.07,-42.09,223.77
30,171,11:00,5.89,-0.54,16.26,21.29,21.33,5.24,5.24,5.24,-42.24,225.35
30,171,11:10,5.76,0.15,16.61,21.51,30.31,4.62,4.62,4.62,-47.78,225.47
30,171,11:20,5.71,-2.4,16.85,21.73,33.26,4.95,4.95,4.95,-30.48,179.74
30,171,11:30,5.82,3.98,17.28,21.87,32.84,4.46,4.46,4.46,-49.03,251.37
30,171,11:40,5.88,-1.23,17.47,22.12,37.29,3.43,3.43,3.43,-43.53,260.12
30,171,11:50,5.47,-1.57,17.72,22.3,37.25,2.72,2.72,2.72,-42.79,226.4
30,171,12:00,5.82,0.64,18.04,22.57,37.76,6.19,6.19,6.19,-38.28,225.13
30,171,12:10,6.33,-3.12,18.41,22.83,44.61,6.44,6.44,6.44,-42.53,224.2
30,171,12:20,6.69,-1.89,18.49,23.0,42.57,8.49,8.49,8.49,-33.53,182.19
30,171,12:30,6.39,1.61,18.66,23.0,39.27,7.52,7.52,7.52,-42.32,223.99
30,171,12:40,6.02,-2.42,18.78,23.16,44.47,3.73,3.73,3.73,-43.52,231.37
30,171,12:50,7.33,-2.52,18.9,23.2,35.43,4.36,4.36,4.36,-69.43,378.77
30,171,13:00,5.92,-1.18,19.03,23.29,45.08,0.91,0.91,0.91,-63.6,313.04
30,171,13:10,5.85,-1.25,19.15,23.47,36.06,-0.05,-0.05,-0.05,-65.48,341.63
30,171,13:20,5.58,0.32,19.39,23.64,47.18,0.2,0.2,0.2,-64.2,341.98
30,171,13:30,5.12,1.63,19.59,23.88,43.35,0.14,0.14,0.14,-52.64,270.73
30,171,13:40,3.82,-7.27,19.72,24.23,44.93,-0.3,-0.3,-0.3,-20.66,105.06
30,171,13:50,4.25,0.06,20.02,24.53,34.24,0.61,0.61,0.61,-26.86,155.03
30,171,14:00,4.91,-1.23,20.26,24.84,50.59,2.03,2.02,2.03,-28.44,166.34
30,171,14:10,3.12,-4.35,20.34,24.95,46.78,-0.47,-0.47,-0.47,-14.52,66.08
30,171,14:20,3.65,-2.46,20.56,25.22,54.23,-0.42,-0.41,-0.41,-20.11,89.32
30,171,14:30,2.11,-1.3,20.74,25.57,37.4,2.47,2.47,2.47,-2.89,5.38
30,171,14:40,1.9,19.66,21.08,26.22,56.76,62.27,62.25,62.28,-0.31,-0.32
30,171,14:50,1.53,18.09,21.63,27.49,58.02,90.17,90.13,90.18,-0.3,-0.3
30,171,15:00,2.72,-35.49,22.16,28.49,58.02,90.17,90.13,90.18,-0.3,-0.3
30,171,15:10,1.73,21.7,22.54,29.1,58.02,90.17,90.13,90.18,-0.3,-0.3
30,171,15:20,1.3,51.28,22.9,29.52,58.02,90.17,90.13,90.18,-0.3,-0.3
30,171,15:30,0.74,83.32,23.27,29.82,58.02,90.17,90.13,90.18,-0.3,-0.3
30,171,15:40,0.89,-7.23,23.43,30.06,58.02,90.17,90.13,90.18,-0.3,-0.3
30,171,15:50,1.12,6.23,23.87,30.27,58.02,90.17,90.13,90.18,-0.3,-0.3
30,171,16:00,1.93,113.64,24.36,30.3,67.85,90.17,90.13,90.18,-0.3,-0.3
30,171,16:10,1.19,63.77,24.68,30.53,138.77,90.17,90.13,90.18,-0.3,-0.3
30,171,16:20,1.33,56.62,24.8,30.7,175.47,90.17,90.13,90.18,-0.3,-0.3
30,171,16:30,1.82,18.02,24.83,30.85,175.47,90.17,90.13,90.18,-0.3,-0.3
30,171,16:40,2.15,-13.57,24.83,30.9,175.47,90.17,90.13,90.18,-0.3,-0.3
30,171,16:50,1.62,-5.78,24.94,30.98,175.47,90.17,90.13,90.18,-0.3,-0.3
30,171,17:00,2.17,-41.95,25.0,30.9,175.47,90.17,90.13,90.18,-0.3,-0.3
30,171,17:10,1.78,-19.32,24.86,30.9,175.47,90.17,90.13,90.18,-0.3,-0.3
30,171,17:20,1.35,-17.41,24.79,30.9,175.47,90.17,90.13,90.18,-0.3,-0.3
30,171,17:30,1.0,32.52,24.73,30.73,175.47,90.17,90.13,90.18,-0.3,-0.3
30,171,17:40,1.31,14.05,-19.62,-14.42,175.46,76.79,76.76,76.8,-0.26,-0.26
30,171,17:50,1.97,-28.16,24.42,30.83,175.47,90.18,90.14,90.19,0.0,0.0
30,171,18:00,1.77,-42.94,24.26,30.35,175.47,90.18,90.14,90.2,0.0,0.0
30,171,18:10,2.46,-36.51,24.06,30.29,175.47,90.18,90.14,90.2,0.0,0.0
30,171,18:20,3.24,-26.47,23.74,30.38,175.47,90.18,90.14,90.2,0.0,0.0
30,171,18:30,3.27,-31.4,23.11,30.4,175.47,90.18,90.14,90.2,0.0,0.0
30,171,18:40,2.44,-40.72,22.57,30.4,175.47,90.18,90.14,90.2,0.0,0.0
30,171,18:50,1.83,-42.31,22.19,30.35,175.47,90.18,90.14,90.2,0.0,0.0
30,171,19:00,2.16,-45.27,21.83,30.29,175.47,90.18,90.14,90.2,0.0,0.0
30,171,19:10,2.68,-42.01,21.48,30.27,175.47,90.18,90.14,90.2,0.0,0.0
30,171,19:20,3.13,-36.4,21.14,30.11,175.47,90.18,90.14,90.2,0.0,0.0
30,171,19:30,2.9,-34.51,20.82,30.02,175.47,90.18,90.14,90.2,0.0,0.0
30,171,19:40,2.39,-29.85,20.51,29.87,175.47,90.18,90.14,90.2,0.0,0.0
30,171,19:50,2.77,-26.02,20.3,29.75,174.67,90.18,90.14,90.2,0.0,0.0
30,171,20:00,3.01,-0.87,20.12,29.03,145.99,21.71,21.7,21.69,-11.14,60.09
30,171,20:10,2.94,7.33,20.16,26.04,146.45,-0.49,-0.49,-0.45,-16.76,100.66
30,171,20:20,2.51,5.67,20.25,26.0,158.18,-0.49,-0.49,-0.45,-7.7,56.72
30,171,20:30,2.6,6.36,19.34,26.26,158.18,-0.49,-0.49,-0.45,-8.91,63.79
30,171,20:40,3.03,2.13,18.89,25.96,170.18,-0.49,-0.49,-0.45,-12.29,69.52
30,171,20:50,3.62,2.93,18.69,25.81,170.77,-0.47,-0.48,-0.47,-19.85,105.18
30,171,21:00,3.22,4.0,18.49,25.66,170.77,-0.46,-0.49,-0.47,-15.49,86.62
30,171,21:10,3.1,6.48,18.29,25.6,170.77,-0.46,-0.49,-0.47,-17.68,91.08
30,171,21:20,3.22,5.22,18.16,25.6,176.98,-0.46,-0.49,-0.47,-16.87,87.44
30,171,21:30,3.21,1.97,18.01,25.59,181.34,-0.46,-0.49,-0.47,-16.0,83.56
30,171,21:40,2.65,5.92,17.86,25.6,181.34,-0.46,-0.49,-0.47,-13.84,72.8
30,171,21:50,3.47,2.78,17.7,25.6,189.18,-0.45,-0.46,-0.47,-20.1,117.18
30,171,22:00,4.08,0.52,17.61,25.55,192.01,1.23,1.23,1.23,-26.5,138.58
30,171,22:10,5.18,1.65,17.6,25.47,192.01,0.09,0.09,0.09,-53.51,278.95
30,171,22:20,5.42,3.81,17.55,25.25,195.96,-0.13,-0.13,-0.13,-68.74,321.89
30,171,22:30,5.58,2.93,17.47,25.2,200.61,0.16,0.16,0.16,-70.69,322.85
30,171,22:40,4.6,2.19,17.47,25.26,200.61,-0.3,-0.3,-0.3,-41.09,197.81
30,171,22:50,3.27,4.06,17.3,25.51,200.61,-0.48,-0.48,-0.48,-20.38,92.73
30,171,23:00,2.96,2.95,16.99,25.65,200.61,-0.49,-0.49,-0.48,-9.64,57.47
30,171,23:10,2.15,-0.08,16.62,25.81,200.61,-0.49,-0.49,-0.48,-2.14,12.29
30,171,23:20,1.81,5.02,16.2,25.9,204.74,-0.49,-0.49,-0.48,-0.34,0.92
30,171,23:30,2.21,-0.21,15.88,25.9,213.2,-0.49,-0.49,-0.48,-1.63,8.87
30,171,23:40,2.44,-1.75,15.75,25.95,213.2,-0.49,-0.49,-0.48,-1.44,6.14
30,171,23:50,2.39,-6.98,15.58,26.02,211.01,0.56,0.56,0.56,-0.26,-2.54
30,172,00:00,,,,,,,,,,
30,172,00:10,2.31,-38.56,15.87,26.78,200.66,90.17,89.86,90.17,-0.3,-0.3
30,172,00:20,2.61,-25.33,15.88,27.51,191.74,74.93,74.7,74.93,-0.31,-0.3
30,172,00:30,2.41,4.11,15.05,27.74,176.97,20.82,20.77,20.82,-0.31,-0.32
30,172,00:40,3.67,0.99,14.43,26.49,178.97,6.06,6.07,6.06,-10.33,95.97
30,172,00:50,3.79,1.53,14.3,24.27,178.97,-0.48,-0.47,-0.48,-22.21,114.39
30,172,01:00,4.34,-0.31,14.25,23.6,178.97,-0.47,-0.48,-0.47,-25.12,144.46
30,172,01:10,4.15,0.32,14.07,23.25,178.97,-0.47,-0.48,-0.47,-25.33,144.73
30,172,01:20,3.01,7.05,13.79,23.02,178.97,-0.48,-0.48,-0.48,-8.96,92.85
30,172,01:30,3.53,5.62,13.5,22.93,178.97,-0.47,-0.47,-0.47,4.49,124.56
30,172,01:40,2.55,6.45,13.29,22.9,182.83,-0.46,-0.46,-0.49,-5.23,58.12
30,172,01:50,3.42,-2.52,13.12,22.9,191.54,-0.47,-0.47,-0.48,-8.56,73.14
30,172,02:00,4.32,-3.93,13.05,22.88,191.54,-0.43,-0.43,-0.42,-21.29,151.33
30,172,02:10,5.07,2.7,12.92,22.69,191.78,3.59,3.59,3.59,-41.55,219.58
30,172,02:20,5.77,2.44,12.88,22.6,210.94,5.67,5.67,5.67,-38.45,224.22
30,172,02:30,5.55,4.04,13.33,22.6,212.6,5.42,5.42,5.42,-45.71,224.31
30,172,02:40,4.82,2.3,13.87,22.73,220.14,0.68,0.68,0.68,-33.07,201.45
30,172,02:50,4.03,-3.39,14.25,23.04,220.13,-0.46,-0.47,-0.49,-8.77,116.67
30,172,03:00,3.1,-6.28,13.7,23.33,201.43,-0.46,-0.47,-0.49,-7.03,43.48
30,172,03:10,2.72,1.46,12.99,23.5,188.35,-0.46,-0.47,-0.49,-5.63,68.35
30,172,03:20,4.17,5.63,12.8,23.37,188.34,-0.46,-0.47,-0.49,-23.03,179.15
30,172,03:30,3.96,4.5,12.73,23.17,188.34,-0.46,-0.47,-0.49,-19.53,163.44
30,172,03:40,3.95,-1.17,12.54,23.0,188.34,-0.46,-0.47,-0.49,-15.27,133.43
30,172,03:50,3.83,-0.27,12.38,22.92,188.34,-0.46,-0.47,-0.49,-21.27,138.39
30,172,04:00,4.9,6.59,12.24,22.85,188.34,-0.46,-0.47,-0.49,-34.49,273.05
30,172,04:10,4.47,6.74,12.06,22.69,188.34,-0.46,-0.47,-0.49,-33.81,230.02
30,172,04:20,4.74,5.99,12.11,22.62,188.34,-0.46,-0.47,-0.49,-44.45,251.4
30,172,04:30,5.63,3.81,12.31,22.6,194.78,-0.46,-0.47,-0.49,-57.1,341.6
30,172,04:40,5.37,2.41,12.4,22.67,196.97,-0.46,-0.47,-0.49,-58.02,311.9
30,172,04:50,4.06,5.1,12.4,22.7,199.3,-0.46,-0.47,-0.49,-27.05,169.94
30,172,05:00,4.16,1.35,12.4,22.85,207.58,-0.46,-0.47,-0.49,-29.15,160.18
30,172,05:10,4.32,1.85,12.42,22.9,207.58,-0.46,-0.47,-0.49,-33.58,179.04
30,172,05:20,4.62,-1.64,12.5,22.9,207.58,-0.46,-0.47,-0.49,-35.02,175.73
30,172,05:30,4.43,-7.23,12.5,22.9,204.28,-0.46,-0.47,-0.49,-27.2,136.07
30,172,05:40,4.45,-1.33,12.5,22.85,196.97,-0.46,-0.47,-0.49,-28.11,165.27
30,172,05:50,4.79,-1.23,12.5,22.77,196.97,-0.46,-0.47,-0.49,-37.6,203.59
30,172,06:00,4.74,2.68,12.5,22.7,196.97,-0.46,-0.47,-0.49,-38.51,232.39
30,172,06:10,4.32,2.56,12.41,22.7,196.97,-0.46,-0.47,-0.49,-29.68,170.1
30,172,06:20,3.46,3.71,12.31,22.73,206.46,-0.46,-0.47,-0.49,-18.52,116.03
30,172,06:30,3.83,3.01,12.2,22.9,207.58,-0.46,-0.47,-0.49,-26.9,135.83
30,172,06:40,5.33,-0.04,12.36,22.85,207.58,-0.46,-0.47,-0.49,-46.42,244.94
30,172,06:50,4.1,2.19,12.4,22.7,207.58,-0.46,-0.47,-0.49,-31.29,163.25
30,172,07:00,3.56,2.68,12.4,22.79,207.58,-0.46,-0.47,-0.49,-18.17,111.75
30,172,07:10,3.52,4.41,12.4,22.89,207.58,-0.46,-0.47,-0.49,-20.21,111.36
30,172,07:20,3.6,0.28,12.36,22.9,215.26,-0.46,-0.47,-0.49,-15.11,99.67
30,172,07:30,3.63,-5.16,12.25,22.92,218.1,-0.46,-0.47,-0.49,-14.32,82.28
30,172,07:40,3.51,-6.62,12.14,23.0,218.1,-0.46,-0.47,-0.49,-9.21,62.07
30,172,07:50,4.26,-6.89,12.13,23.0,209.19,-0.46,-0.47,-0.49,-22.49,129.43
30,172,08:00,4.46,-4.06,12.21,22.91,207.54,-0.46,-0.47,-0.49,-29.48,160.96
30,172,08:10,4.1,-0.54,12.24,22.74,207.54,-0.46,-0.47,-0.49,-15.99,144.94
30,172,08:20,3.88,0.92,12.11,22.7,207.54,-0.46,-0.47,-0.49,-21.71,121.83
30,172,08:30,4.22,-2.8,12.0,22.7,207.54,-0.46,-0.47,-0.49,-25.79,133.13
30,172,08:40,4.25,-3.87,12.0,22.66,207.54,-0.46,-0.47,-0.49,-14.1,137.03
30,172,08:50,3.84,1.42,12.0,22.6,207.54,-0.46,-0.47,-0.49,-20.37,123.5
30,172,09:00,3.39,1.93,12.0,22.62,207.54,-0.46,-0.47,-0.49,-15.07,98.19
30,172,09:10,3.16,3.63,12.02,22.7,207.54,-0.46,-0.47,-0.49,-16.83,87.24
30,172,09:20,2.96,4.03,12.1,22.8,207.54,-0.46,-0.47,-0.49,-13.56,71.8
30,172,09:30,3.25,-0.28,12.09,22.93,207.54,-0.46,-0.47,-0.49,-12.34,64.83
30,172,09:40,3.37,-0.6,12.1,23.0,207.54,-0.46,-0.47,-0.49,-15.69,79.96
30,172,09:50,3.7,-1.2,12.27,23.0,207.54,-0.46,-0.47,-0.49,-14.48,102.36
30,172,10:00,4.12,-3.28,12.58,23.05,207.54,1.1,1.1,1.09,-17.93,101.43
30,172,10:10,4.26,0.32,12.81,23.05,207.54,-0.33,-0.33,-0.33,-33.8,165.02
30,172,10:20,3.24,2.52,13.06,23.07,207.54,-0.48,-0.46,-0.48,-14.07,103.53
30,172,10:30,3.3,2.62,13.33,23.27,207.54,-0.47,-0.47,-0.46,-19.08,105.31
30,172,10:40,3.74,-0.33,13.71,23.51,207.54,-0.48,-0.46,-0.47,-24.72,116.6
30,172,10:50,4.74,-5.02,14.02,23.6,202.09,1.65,1.65,1.65,-27.94,154.47
30,172,11:00,6.65,-1.56,14.58,23.6,196.92,5.64,5.64,5.64,-44.68,267.64
30,172,11:10,6.74,-1.66,15.03,23.6,196.92,5.68,5.68,5.68,-31.54,292.48
30,172,11:20,7.49,-2.59,15.31,23.66,196.92,3.65,3.65,3.65,-41.68,411.63
30,172,11:30,8.52,-0.82,15.52,23.76,196.92,2.38,2.38,2.38,33.21,656.02
30,172,11:40,8.29,-0.45,15.91,23.89,196.92,6.76,6.76,6.76,-10.27,433.77
30,172,11:50,8.54,1.13,16.44,24.14,196.92,9.09,9.09,9.09,4.03,374.94
30,172,12:00,9.2,-1.7,16.68,24.29,196.92,12.74,12.74,12.74,-2.66,266.12
30,172,12:10,8.82,0.77,16.82,24.29,196.92,13.38,13.38,13.38,-2.54,233.69
30,172,12:20,8.95,-0.8,16.87,24.34,190.33,13.42,13.42,13.42,1.22,224.55
30,172,12:30,9.14,0.46,17.03,24.39,194.35,13.83,13.83,13.83,-33.97,228.24
30,172,12:40,8.99,-1.74,17.23,24.4,195.88,13.73,13.73,13.73,-32.64,224.51
30,172,12:50,10.12,0.44,17.65,24.55,195.88,15.91,15.91,15.91,-28.42,224.34
30,172,13:00,9.76,0.06,17.84,24.6,195.27,15.04,15.04,15.04,-3.99,224.44
30,172,13:10,10.22,-2.28,17.99,24.7,194.79,15.57,15.57,15.57,-13.07,228.97
30,172,13:20,10.69,0.38,18.02,24.7,191.58,16.77,16.77,16.77,-44.28,231.78
30,172,13:30,11.26,0.57,18.36,24.82,195.8,15.88,15.88,15.88,-62.96,288.81
30,172,13:40,11.7,-0.37,18.63,24.9,195.34,16.67,16.67,16.67,-55.85,271.99
30,172,13:50,11.57,-0.67,18.65,24.92,193.88,17.21,17.21,17.21,-38.69,259.79
30,172,14:00,11.1,-2.35,18.79,25.0,195.84,14.46,14.46,14.46,-22.91,338.81
30,172,14:10,12.12,1.63,18.83,25.0,189.91,15.05,15.05,15.05,3.58,384.98
30,172,14:20,11.66,-1.3,18.93,25.0,194.78,15.14,15.14,15.14,7.11,330.74
30,172,14:30,12.37,-1.95,18.9,25.0,191.97,15.18,15.18,15.18,37.25,379.9
30,172,14:40,11.97,0.17,18.94,25.01,189.91,13.45,13.45,13.45,42.26,449.89
30,172,14:50,11.87,-0.01,19.13,25.19,189.91,8.26,8.26,8.26,66.93,865.31
30,172,15:00,12.44,-2.17,19.33,25.5,189.9,8.65,8.65,8.65,65.69,923.16
30,172,15:10,13.01,0.72,19.84,25.87,189.89,9.46,9.46,9.46,77.02,964.71
30,172,15:20,12.53,1.11,19.99,26.3,189.8,6.1,6.1,6.1,127.4,1337.24
30,172,15:30,12.37,2.29,20.26,26.81,189.78,10.49,10.49,10.49,64.29,901.98
30,172,15:40,12.97,1.28,20.59,27.25,189.78,11.95,11.95,11.95,11.23,730.89
30,172,15:50,11.87,3.31,20.68,27.33,191.7,10.89,10.89,10.89,61.12,699.69
30,172,16:00,12.45,-0.95,20.72,27.58,196.99,11.61,11.61,11.61,82.85,634.04
30,172,16:10,12.71,-0.77,20.72,27.58,192.48,11.85,11.85,11.85,103.09,606.03
30,172,16:20,12.95,-1.87,20.75,27.4,192.48,12.71,12.71,12.71,56.91,586.41
30,172,16:30,12.78,-0.24,20.85,27.24,192.46,13.33,13.33,13.33,81.02,535.45
30,172,16:40,13.08,1.84,20.99,27.27,192.46,11.43,11.43,11.43,102.76,761.88
30,172,16:50,13.86,-2.16,20.98,27.25,192.46,9.6,9.6,9.6,125.77,963.63
30,172,17:00,13.14,-5.42,21.09,27.37,192.46,7.11,7.11,7.11,121.33,1087.14
30,172,17:10,12.24,-4.26,21.13,27.65,192.39,5.84,5.84,5.84,135.95,1046.58
30,172,17:20,12.53,-4.27,21.12,27.95,192.34,5.16,5.16,5.16,119.73,1159.82
30,172,17:30,12.88,-5.51,21.1,28.13,192.34,6.22,6.22,6.22,122.6,1139.14
30,172,17:40,13.41,-6.48,21.14,28.32,192.34,5.8,5.8,5.8,119.62,1239.3
30,172,17:50,14.31,-6.92,21.18,28.42,192.34,7.43,7.43,7.43,106.82,1279.57
30,172,18:00,13.32,-5.28,21.09,28.55,192.34,5.95,5.95,5.95,113.77,1240.08
30,172,18:10,14.77,-5.79,21.07,28.59,192.34,10.26,10.26,10.26,59.79,964.12
30,172,18:20,13.58,-5.49,21.02,28.59,192.34,6.93,6.93,6.93,80.73,1171.2
30,172,18:30,12.57,-7.59,20.81,28.6,192.34,3.37,3.37,3.37,99.59,1215.57
30,172,18:40,12.43,-8.16,20.53,28.69,192.34,0.64,0.64,0.64,75.98,1408.09
30,172,18:50,12.08,-4.7,20.36,28.81,187.89,3.72,3.72,3.72,57.11,1192.58
30,172,19:00,12.3,-2.28,20.27,28.9,183.84,6.19,6.19,6.19,3.14,1086.88
30,172,19:10,12.05,-1.45,20.02,28.9,183.84,5.02,5.02,5.02,26.45,1192.15
30,172,19:20,12.15,-1.83,19.89,28.88,183.83,3.82,3.82,3.82,-11.99,1276.18
30,172,19:30,11.85,-2.36,19.67,28.88,183.8,0.44,0.44,0.44,-3.02,1404.11
30,172,19:40,11.13,-1.63,19.53,28.98,183.8,0.88,0.88,0.88,-21.9,1246.66
30,172,19:50,10.33,-0.21,19.34,29.05,183.8,1.08,1.08,1.08,-60.79,1100.67
30,172,20:00,9.97,0.0,19.15,29.2,183.8,-0.1,-0.1,-0.1,-127.12,1082.5
30,172,20:10,9.11,0.04,19.04,29.29,183.8,-0.41,-0.4,-0.41,-146.76,893.61
30,172,20:20,8.54,-0.14,18.88,29.29,183.8,-0.41,-0.41,-0.41,-135.31,766.14
30,172,20:30,8.1,-0.23,18.72,29.27,183.8,-0.46,-0.46,-0.45,-131.6,668.56
30,172,20:40,8.4,-0.18,18.54,29.09,183.8,-0.42,-0.42,-0.42,-142.91,732.55
30,172,20:50,8.47,0.42,18.38,28.8,183.79,-0.42,-0.42,-0.42,-133.04,755.97
30,172,21:00,8.21,1.95,18.29,28.64,183.76,-0.48,-0.48,-0.48,-149.54,747.46
30,172,21:10,6.71,4.44,18.13,28.69,183.73,-0.48,-0.47,-0.48,-109.29,601.71
30,172,21:20,6.38,5.95,18.03,28.96,183.73,-0.47,-0.46,-0.47,-106.54,562.35
30,172,21:30,5.99,1.38,17.88,29.0,191.44,-0.48,-0.48,-0.48,-82.06,424.96
30,172,21:40,6.85,4.04,17.79,28.87,192.34,-0.47,-0.47,-0.47,-110.05,564.72
30,172,21:50,6.51,5.91,17.63,28.63,192.77,-0.48,-0.48,-0.48,-113.76,551.66
30,172,22:00,7.24,2.95,17.44,28.5,200.96,-0.48,-0.48,-0.48,-141.48,618.32
30,172,22:10,7.63,3.47,17.31,28.12,200.97,-0.48,-0.48,-0.48,-165.11,692.52
30,172,22:20,8.06,4.13,17.14,27.77,200.97,-0.47,-0.47,-0.47,-200.41,802.72
30,172,22:30,8.54,1.03,17.16,27.53,200.97,-0.44,-0.44,-0.44,-148.52,765.32
30,172,22:40,7.85,-3.17,17.13,27.23,200.97,-0.44,-0.44,-0.44,-123.39,616.88
30,172,22:50,7.9,-2.8,17.07,26.96,200.97,-0.47,-0.47,-0.47,-124.41,612.58
30,172,23:00,5.07,-2.76,16.97,26.79,195.14,-0.47,-0.47,-0.47,-53.4,244.51
30,172,23:10,4.84,-1.07,16.83,26.96,192.34,-0.48,-0.48,-0.48,-33.02,220.75
30,172,23:20,6.38,3.28,16.57,26.94,196.91,-0.47,-0.47,-0.47,-69.38,462.27
30,172,23:30,8.01,-2.82,16.39,26.58,200.98,0.04,0.04,0.04,-125.23,635.35
30,172,23:40,9.89,-1.51,16.63,26.16,201.01,-0.09,-0.09,-0.09,-202.53,1013.24
30,172,23:50,8.09,2.54,16.37,25.9,201.02,-0.47,-0.48,-0.47,-147.33,758.15
30,173,00:00,6.83,0.84,15.97,25.9,201.02,-0.47,-0.47,-0.47,-86.56,510.44
30,173,00:10,7.18,-2.35,15.74,25.86,201.02,-0.46,-0.46,-0.46,-91.87,501.47
30,173,00:20,6.43,-3.78,15.56,25.64,201.02,-0.47,-0.47,-0.47,-75.98,381.81
30,173,00:30,6.28,-2.08,15.25,25.42,201.02,-0.47,-0.47,-0.47,-82.23,358.35
30,173,00:40,4.4,-5.22,15.04,25.21,197.14,-0.47,-0.47,-0.47,-40.07,171.32
30,173,00:50,4.28,4.35,14.9,25.28,192.41,-0.45,-0.45,-0.45,-42.71,217.88
30,173,01:00,4.8,6.2,14.71,25.23,192.41,-0.49,-0.49,-0.49,-49.26,257.09
30,173,01:10,4.21,3.64,14.43,25.04,192.41,-0.49,-0.49,-0.49,-31.68,178.42
30,173,01:20,4.11,5.3,14.13,24.93,192.41,-0.49,-0.49,-0.49,-36.61,173.79
30,173,01:30,4.66,2.03,14.01,24.79,202.08,-0.49,-0.49,-0.49,-55.07,205.58
30,173,01:40,3.28,-0.89,14.02,24.66,203.03,-0.49,-0.49,-0.49,-16.97,84.5
30,173,01:50,3.14,-2.59,14.0,24.76,213.49,-0.46,-0.46,-0.47,-8.7,48.23
30,173,02:00,3.19,0.91,13.9,24.87,206.18,-0.46,-0.46,-0.47,-15.89,82.56
30,173,02:10,3.13,3.13,13.8,24.67,213.59,-0.06,-0.06,-0.06,-16.02,83.76
30,173,02:20,3.31,4.03,13.69,24.49,213.59,0.43,0.43,0.43,-16.21,79.97
