TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
118,194,01:10,2.16,-6.47,15.71,20.13,-57.15,0.01,0.01,0.01,-18.3,77.01
118,194,01:20,1.94,1.85,15.85,20.41,-64.23,0.01,0.01,0.01,-14.69,69.47
118,194,01:30,1.65,4.38,15.9,20.69,-64.23,0.01,0.01,0.01,-8.36,38.18
118,194,01:40,1.78,6.55,16.0,20.96,-64.23,0.01,0.01,0.01,-15.57,48.13
118,194,01:50,1.92,3.32,16.05,21.2,-54.63,0.01,0.01,0.01,-14.51,48.64
118,194,02:00,1.81,3.98,16.09,21.38,-51.93,0.01,0.01,0.01,-17.19,50.8
118,194,02:10,1.91,6.32,16.16,21.57,-50.23,0.01,0.01,0.01,-20.51,65.84
118,194,02:20,1.91,4.61,16.19,21.71,-35.93,0.01,0.01,0.01,-14.0,54.65
118,194,02:30,2.65,-7.15,15.91,21.8,-31.47,0.01,0.01,0.01,-21.02,85.26
118,194,02:40,2.71,-6.72,15.8,21.8,-39.59,0.01,0.01,0.01,-33.96,103.52
118,194,02:50,2.58,-7.21,15.8,21.86,-39.59,0.01,0.01,0.01,-19.89,89.88
118,194,03:00,2.14,-3.82,15.86,21.95,-39.59,0.01,0.01,0.01,-25.23,75.42
118,194,03:10,2.38,7.12,16.05,22.13,-39.59,0.01,0.01,0.01,-22.34,81.95
118,194,03:20,2.74,7.81,16.25,22.24,-39.59,0.01,0.01,0.01,-37.1,113.51
118,194,03:30,2.39,10.36,16.3,22.29,-38.75,0.01,0.01,0.01,-25.17,84.44
118,194,03:40,2.38,-2.87,16.11,22.29,-27.32,0.01,0.01,0.01,-12.48,82.71
118,194,03:50,2.69,-5.24,15.59,20.65,-27.32,0.01,0.01,0.01,-15.46,90.53
118,194,04:00,2.8,-1.3,15.15,18.92,-27.32,0.01,0.01,0.01,-11.78,93.48
118,194,04:10,2.74,-4.53,14.79,17.91,-27.32,0.01,0.01,0.01,-22.25,83.67
118,194,04:20,2.96,-6.54,14.51,17.32,-27.32,0.01,0.01,0.01,-28.77,101.04
118,194,04:30,3.06,-2.01,14.31,17.12,-36.19,0.01,0.01,0.01,-29.44,114.15
118,194,04:40,3.06,-0.66,14.27,16.87,-37.69,0.01,0.01,0.01,-36.66,131.6
118,194,04:50,3.02,2.04,14.21,16.55,-37.69,0.01,0.01,0.01,-36.77,128.74
118,194,05:00,3.24,-0.92,14.19,16.65,-37.69,0.01,0.01,0.01,-35.0,142.0
118,194,05:10,3.33,5.1,14.18,16.38,-37.69,0.01,0.01,0.01,-42.59,146.52
118,194,05:20,2.97,6.69,14.14,16.3,-37.69,0.01,0.01,0.01,-28.85,122.56
118,194,05:30,3.19,7.3,14.03,16.2,-37.69,0.01,0.01,0.01,-37.31,141.11
118,194,05:40,3.46,5.01,14.0,15.98,-27.62,0.01,0.01,0.01,-46.15,158.32
118,194,05:50,3.54,0.83,13.9,16.2,-17.11,0.01,0.01,0.01,-49.05,161.03
118,194,06:00,3.45,2.1,13.7,15.86,-11.15,0.01,0.01,0.01,-45.72,167.46
118,194,06:10,3.44,-3.36,13.21,15.66,-6.74,0.01,0.01,0.01,-41.45,155.49
118,194,06:20,3.51,1.95,12.87,15.15,-6.74,0.01,0.01,0.01,-43.38,163.61
118,194,06:30,3.5,-2.88,12.59,14.9,-6.74,0.01,0.01,0.01,-43.52,143.81
118,194,06:40,3.58,-2.26,12.25,14.8,-15.63,0.01,0.01,0.01,-46.9,175.11
118,194,06:50,4.12,-4.15,12.01,14.75,-17.05,0.01,0.01,0.01,-69.51,226.57
118,194,07:00,3.58,-0.27,11.9,14.46,-17.05,0.01,0.01,0.01,-47.09,170.69
118,194,07:10,3.06,4.66,11.9,14.11,-16.19,0.01,0.01,0.01,-38.93,141.99
118,194,07:20,2.98,-4.38,11.8,14.29,-6.74,0.01,0.01,0.01,-32.32,124.14
118,194,07:30,3.3,-6.38,11.59,14.14,-6.74,0.01,0.01,0.01,-45.14,142.72
118,194,07:40,4.08,-4.02,11.4,14.17,-6.75,0.01,0.01,0.01,-68.41,220.71
118,194,07:50,4.22,1.04,11.38,14.15,-16.67,0.01,0.01,0.01,-79.13,275.51
118,194,08:00,3.77,-4.5,11.13,13.49,-6.92,0.01,0.01,0.01,-60.94,196.24
118,194,08:10,3.91,1.12,10.97,13.53,-16.47,0.01,0.01,0.01,-70.69,254.97
118,194,08:20,4.17,3.46,10.87,13.11,-11.71,0.01,0.01,0.01,-68.06,265.93
118,194,08:30,4.48,-0.46,10.77,13.68,-6.74,0.01,0.01,0.01,-86.13,291.52
118,194,08:40,4.59,-17.0,10.33,13.59,-6.74,71.6,71.59,71.6,-14.69,37.4
118,194,08:50,4.69,-28.47,10.27,14.94,-6.74,90.37,90.37,90.38,-0.3,-0.3
118,194,09:00,4.32,-37.7,10.04,14.51,-6.74,90.37,90.37,90.38,-0.3,-0.3
118,194,09:10,4.14,-40.3,9.43,13.83,-6.74,90.37,90.37,90.38,-0.3,-0.3
118,194,09:20,4.12,-29.17,9.05,13.32,-6.74,90.37,90.37,90.38,-0.3,-0.3
118,194,09:30,4.15,-12.74,8.93,13.24,-18.28,56.43,56.43,56.43,-10.67,52.49
118,194,09:40,3.27,-6.26,9.12,14.04,-29.4,0.04,0.04,0.04,-26.63,130.07
118,194,09:50,3.9,-5.21,9.5,14.98,-41.31,0.1,0.11,0.11,-46.44,187.69
118,194,10:00,3.32,3.05,10.44,14.95,-44.32,0.13,0.16,0.16,-37.97,179.23
118,194,10:10,4.21,0.08,11.45,14.74,-34.71,1.65,1.65,1.65,-19.93,231.94
118,194,10:20,2.57,0.83,11.62,14.5,-34.71,0.01,0.01,0.01,-24.02,87.73
118,194,10:30,1.85,2.02,11.4,13.92,-34.71,0.01,0.01,0.01,-9.43,32.45
118,194,10:40,2.94,7.54,11.57,13.76,-34.71,0.01,0.01,0.01,-10.3,98.72
118,194,10:50,3.98,0.26,11.92,14.01,-27.1,0.01,0.01,0.01,-11.24,181.6
118,194,11:00,4.34,-5.46,12.25,15.02,-24.37,0.01,0.01,0.01,-29.35,241.68
118,194,11:10,4.46,1.04,12.82,15.49,-22.99,0.03,0.02,0.03,-29.23,280.01
118,194,11:20,4.88,-2.38,13.41,15.99,-14.03,70.24,70.22,70.22,-3.92,45.81
118,194,11:30,4.96,-4.28,13.95,18.23,-14.03,90.39,90.37,90.37,-0.3,-0.3
118,194,11:40,4.98,-3.59,14.44,18.79,-14.03,90.39,90.37,90.37,-0.3,-0.3
118,194,11:50,5.17,2.41,15.16,18.39,-12.03,12.21,12.2,12.2,-76.9,357.87
118,194,12:00,5.31,-3.25,15.62,17.59,-10.68,0.65,0.65,0.65,-90.04,385.29
118,194,12:10,4.6,1.73,15.6,17.25,-17.06,0.16,0.16,0.16,-95.16,294.04
118,194,12:20,4.87,-2.94,15.83,17.51,-5.36,0.22,0.22,0.22,-94.23,332.35
118,194,12:30,4.6,4.82,16.19,17.86,-4.67,0.41,0.41,0.41,-80.39,285.68
118,194,12:40,3.7,1.4,16.21,17.37,12.44,0.11,0.11,0.11,-49.76,163.03
118,194,12:50,2.76,-2.71,16.17,17.11,21.65,0.04,0.03,0.04,-26.38,97.01
118,194,13:00,2.96,-5.59,16.26,17.26,17.57,0.03,0.02,0.04,-31.99,111.67
118,194,13:10,3.49,2.64,16.45,17.32,13.6,0.07,0.07,0.07,-46.08,149.71
118,194,13:20,3.2,-6.21,16.62,17.55,18.12,0.03,0.02,0.03,-40.73,118.24
118,194,13:30,2.98,-1.32,16.77,17.75,4.08,0.02,0.03,0.02,-34.85,120.95
118,194,13:40,3.94,-0.69,16.96,18.02,5.68,0.38,0.38,0.38,-52.34,183.65
118,194,13:50,3.72,2.37,17.09,18.56,1.29,0.74,0.74,0.74,-50.05,183.46
118,194,14:00,4.01,2.92,17.26,18.43,10.83,0.03,0.03,0.03,-55.81,222.52
118,194,14:10,4.19,-1.05,17.37,18.62,14.13,0.07,0.07,0.07,-62.26,217.63
118,194,14:20,4.25,0.17,17.44,18.66,7.48,0.14,0.14,0.14,-80.91,231.62
118,194,14:30,3.92,0.36,17.52,18.69,11.63,0.5,0.5,0.5,-53.5,186.79
118,194,14:40,4.28,3.49,17.53,18.69,15.66,1.9,1.9,1.9,-72.99,207.46
118,194,14:50,3.4,-2.64,17.6,18.55,21.96,0.32,0.32,0.32,-45.08,148.51
118,194,15:00,3.2,-0.81,17.66,18.66,21.96,0.12,0.12,0.12,-48.53,134.98
118,194,15:10,3.27,3.08,17.74,18.79,24.4,0.02,0.03,0.02,-38.8,137.33
118,194,15:20,2.57,-4.69,17.85,18.85,13.4,0.03,0.03,0.03,-21.44,67.01
118,194,15:30,2.35,4.61,17.91,18.93,8.74,0.02,0.02,0.02,-16.57,53.6
118,194,15:40,2.02,1.81,17.95,19.1,1.5,0.02,0.02,0.02,-3.76,39.15
118,194,15:50,1.8,-5.72,18.12,19.23,-2.62,0.03,0.03,0.03,-4.16,13.0
118,194,16:00,1.39,17.61,18.11,19.86,-9.54,68.85,68.85,68.86,-0.27,-2.1
118,194,16:10,1.23,13.96,18.47,22.58,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,16:20,1.28,14.82,18.83,23.19,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,16:30,0.96,27.16,19.0,23.13,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,16:40,1.14,34.15,19.03,22.9,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,16:50,0.89,34.9,19.1,22.71,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,17:00,1.13,46.34,19.1,22.61,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,17:10,0.98,46.64,19.1,22.41,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,17:20,0.98,48.65,19.1,22.3,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,17:30,1.2,42.7,19.1,22.02,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,17:40,1.42,56.94,19.07,21.84,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,17:50,1.57,64.06,18.87,21.56,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,18:00,1.77,61.9,18.59,21.19,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,18:10,1.59,59.84,18.32,20.76,-8.95,90.37,90.37,90.38,-0.3,-0.3
118,194,18:20,3.13,64.56,17.95,20.42,-2.22,90.37,90.37,90.38,-0.3,-0.3
118,194,18:30,3.34,6.03,17.36,19.78,90.94,31.15,31.16,31.16,-4.07,74.77
118,194,18:40,2.82,1.68,17.23,19.96,96.05,0.01,0.01,0.01,-3.85,117.19
118,194,18:50,2.99,1.86,16.93,20.36,107.57,0.04,0.03,0.03,-14.26,140.12
118,194,19:00,2.65,-2.95,16.63,20.54,108.4,0.02,0.02,0.02,-10.04,106.75
118,194,19:10,2.86,2.52,16.35,20.71,108.4,0.02,0.02,0.02,-24.83,127.16
118,194,19:20,2.78,5.61,16.14,20.94,108.4,0.02,0.02,0.02,-10.33,102.78
118,194,19:30,2.77,5.0,15.96,21.1,108.4,0.02,0.02,0.02,-8.65,111.0
118,194,19:40,3.0,2.99,15.7,19.68,117.25,0.02,0.02,0.03,-20.24,115.65
118,194,19:50,2.5,0.23,15.13,18.15,120.73,0.02,0.02,0.02,-15.13,73.51
118,194,20:00,1.61,5.91,14.57,17.34,120.73,0.02,0.02,0.02,-2.81,11.86
118,194,20:10,1.56,8.57,14.19,16.88,131.73,0.02,0.02,0.03,-0.38,2.35
118,194,20:20,1.47,6.65,13.96,16.68,138.3,0.02,0.02,0.02,-0.21,-2.21
118,194,20:30,1.32,-3.38,13.9,16.45,145.3,25.99,25.91,25.99,-0.28,-2.05
118,194,20:40,1.16,-19.29,13.42,17.42,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,20:50,0.91,-14.78,13.24,18.92,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,21:00,0.77,-13.29,13.01,18.94,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,21:10,0.93,-9.54,12.85,18.7,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,21:20,0.96,-24.4,12.79,18.36,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,21:30,1.06,-36.36,12.77,18.01,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,21:40,1.28,-28.25,12.56,17.65,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,21:50,1.31,-7.79,12.32,17.37,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,22:00,1.22,5.07,12.2,17.24,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,22:10,1.37,8.38,12.1,17.01,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,22:20,1.41,14.03,12.29,16.72,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,22:30,1.51,20.98,12.3,16.52,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,22:40,1.55,15.98,12.12,16.27,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,22:50,1.23,6.05,12.13,16.13,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,23:00,1.4,27.18,11.93,15.93,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,23:10,1.55,35.14,11.84,15.63,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,23:20,1.51,25.51,11.87,15.5,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,23:30,1.52,20.54,11.89,15.32,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,23:40,1.5,7.92,11.72,15.22,145.3,90.38,90.08,90.39,-0.3,-0.3
118,194,23:50,1.66,10.71,11.66,15.05,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,00:00,,,,,,,,,,
118,195,00:10,1.84,-8.97,11.53,14.73,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,00:20,1.94,-8.28,11.6,14.57,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,00:30,1.98,-15.89,11.56,14.36,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,00:40,2.14,-15.05,11.4,14.17,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,00:50,2.25,-5.06,11.52,14.05,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,01:00,2.3,-2.28,11.6,13.9,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,01:10,2.4,-5.79,11.55,13.82,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,01:20,2.25,-5.42,11.44,13.73,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,01:30,1.64,4.62,11.58,13.6,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,01:40,1.61,-2.18,11.4,13.6,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,01:50,1.66,-12.85,11.29,13.57,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,02:00,1.38,-34.47,11.22,13.46,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,02:10,1.35,-37.87,11.13,13.3,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,02:20,1.54,-36.25,11.05,13.22,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,02:30,1.58,-38.57,11.0,13.1,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,02:40,1.67,-34.12,10.86,12.94,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,02:50,1.7,-36.54,10.74,12.76,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,03:00,2.1,-43.32,10.58,12.65,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,03:10,2.43,-57.33,10.22,12.47,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,03:20,2.25,-56.12,9.94,12.33,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,03:30,1.64,-51.91,9.7,12.2,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,03:40,1.83,-47.34,9.7,12.02,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,03:50,1.96,-39.26,9.64,11.77,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,04:00,1.69,-32.12,9.54,11.61,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,04:10,1.92,-23.06,9.4,11.57,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,04:20,1.69,-17.94,9.37,11.6,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,04:30,1.68,-12.06,9.29,11.54,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,04:40,1.58,-6.26,9.12,11.5,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,04:50,1.53,-4.44,9.1,11.47,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,05:00,1.69,-21.03,9.1,11.3,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,05:10,1.9,-35.91,9.28,11.09,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,05:20,1.75,-36.07,9.3,11.0,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,05:30,1.61,-43.94,9.22,10.99,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,05:40,1.67,-46.98,9.05,10.9,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,05:50,1.9,-51.63,8.8,10.73,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,06:00,1.92,-52.06,8.68,10.66,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,06:10,1.7,-55.62,8.5,10.6,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,06:20,1.53,-61.68,8.32,10.6,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,06:30,1.23,-67.46,8.26,10.58,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,06:40,1.07,-76.51,8.05,10.41,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,06:50,0.95,-101.77,7.86,10.35,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,07:00,0.79,-104.26,7.66,10.23,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,07:10,0.61,1.66,7.35,10.09,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,07:20,0.95,135.85,6.97,9.92,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,07:30,1.01,145.24,6.8,9.81,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,07:40,0.49,128.17,6.68,9.65,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,07:50,0.39,-123.87,6.5,9.6,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,08:00,0.42,69.8,6.49,9.54,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,08:10,0.86,58.05,6.45,9.48,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,08:20,1.17,112.88,6.61,9.3,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,08:30,1.48,159.59,6.78,9.17,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,08:40,1.74,162.47,6.98,8.99,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,08:50,1.86,162.77,7.15,8.92,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,09:00,2.01,165.24,7.38,9.0,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,09:10,2.04,157.76,7.67,9.17,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,09:20,2.04,144.81,7.9,9.24,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,09:30,1.77,148.98,8.09,9.5,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,09:40,1.87,152.57,8.57,9.76,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,09:50,1.82,52.42,8.91,10.11,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,10:00,1.78,-173.05,9.24,10.51,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,10:10,2.1,-61.57,9.57,10.93,145.3,90.38,90.08,90.39,-0.3,-0.3
118,195,10:20,2.85,90.25,9.81,11.18,158.06,90.38,90.08,90.39,-0.3,-0.3
118,195,10:30,2.73,26.18,10.0,11.18,293.77,52.87,52.73,52.88,-0.57,16.23
118,195,10:40,1.73,-2.79,10.49,11.66,314.6,0.01,0.01,0.01,1.93,34.19
118,195,10:50,2.43,1.83,11.13,12.67,314.6,0.01,0.01,0.01,-3.86,74.35
118,195,11:00,2.44,3.33,11.69,13.52,322.55,0.01,0.01,0.01,-1.17,73.62
118,195,11:10,2.11,0.01,12.02,14.2,326.85,0.01,0.01,0.01,-7.12,53.47
118,195,11:20,1.96,0.1,12.48,14.93,326.85,0.01,0.01,0.01,0.14,48.03
118,195,11:30,2.01,1.48,13.04,15.7,326.85,0.01,0.01,0.01,-1.41,35.46
118,195,11:40,1.85,1.27,13.49,16.5,335.9,0.01,0.01,0.01,0.64,25.0
118,195,11:50,1.8,1.86,13.82,17.14,339.2,0.01,0.01,0.01,-0.39,21.64
118,195,12:00,1.7,1.37,14.11,17.76,339.2,0.01,0.01,0.01,2.45,12.49
118,195,12:10,1.93,3.05,14.37,18.42,339.2,0.01,0.01,0.01,-1.23,32.0
118,195,12:20,1.91,0.51,14.59,19.02,347.8,0.01,0.01,0.01,2.81,21.8
118,195,12:30,1.61,-1.64,14.82,19.51,351.56,0.01,0.01,0.01,-0.59,13.53
118,195,12:40,1.75,3.98,14.94,20.1,353.65,0.01,0.01,0.01,2.05,17.28
118,195,12:50,1.55,-5.57,15.25,20.67,355.22,0.97,0.97,0.97,-0.35,-0.92
118,195,13:00,1.28,-7.92,15.37,21.33,350.92,49.33,49.32,49.34,-0.3,-0.3
118,195,13:10,1.3,-18.14,15.54,22.07,350.92,90.37,90.36,90.39,-0.3,-0.3
118,195,13:20,1.61,-10.9,15.91,21.86,350.92,90.37,90.36,90.39,-0.3,-0.3
118,195,13:30,1.57,-17.54,16.07,21.59,350.92,90.37,90.36,90.39,-0.3,-0.3
118,195,13:40,1.8,-16.89,16.37,21.34,350.92,90.37,90.36,90.39,-0.3,-0.3
118,195,13:50,1.51,-27.45,16.5,21.13,350.92,90.37,90.36,90.39,-0.3,-0.3
118,195,14:00,1.62,-33.7,16.6,20.95,350.92,90.37,90.36,90.39,-0.3,-0.3
118,195,14:10,1.49,-30.36,16.78,20.9,350.92,90.37,90.36,90.39,-0.3,-0.3
118,195,14:20,1.58,-25.49,16.98,20.87,350.92,90.37,90.36,90.39,-0.3,-0.3
118,195,14:30,1.44,-36.53,17.28,20.7,350.92,90.37,90.36,90.39,-0.3,-0.3
118,195,14:40,1.75,-12.02,17.42,20.61,350.92,90.37,90.36,90.39,-0.3,-0.3
118,195,14:50,2.23,-8.19,17.73,20.6,350.92,90.37,90.36,90.39,-0.3,-0.3
118,195,15:00,2.15,-2.98,17.93,20.52,342.35,31.06,31.06,31.06,-0.3,-0.3
118,195,15:10,1.88,1.52,18.34,21.09,340.17,62.9,62.9,62.9,-0.3,-0.3
118,195,15:20,2.11,7.61,18.3,21.34,338.29,90.38,90.38,90.38,-0.3,-0.3
118,195,15:30,2.41,5.61,18.52,21.26,338.29,90.38,90.38,90.38,-0.3,-0.3
118,195,15:40,2.34,-3.47,18.52,21.05,338.29,90.38,90.38,90.38,-0.3,-0.3
118,195,15:50,2.25,-15.22,18.53,20.85,338.29,90.38,90.38,90.38,-0.3,-0.3
118,195,16:00,2.67,2.81,18.85,20.7,345.58,47.24,47.24,47.24,-0.3,-0.3
118,195,16:10,1.81,-1.55,19.18,21.06,343.49,49.31,49.29,49.3,-0.3,-0.3
118,195,16:20,2.64,-4.48,19.03,21.27,338.42,49.14,49.13,49.13,-0.3,-0.3
118,195,16:30,2.79,0.21,19.21,21.4,328.8,30.73,30.73,30.73,-2.59,8.14
118,195,16:40,2.48,2.46,19.34,21.6,335.99,0.02,0.02,0.02,-14.04,79.98
118,195,16:50,3.33,-0.77,19.5,21.67,331.37,0.02,0.02,0.02,-31.81,139.99
118,195,17:00,3.53,0.98,19.5,21.87,341.18,0.03,0.03,0.03,-18.48,152.21
118,195,17:10,3.5,-0.41,19.51,22.03,332.42,0.02,0.02,0.02,-41.68,178.71
118,195,17:20,3.69,-0.45,19.43,22.24,337.64,0.03,0.03,0.02,-46.95,170.34
118,195,17:30,3.7,-2.42,19.37,22.32,342.72,0.03,0.03,0.03,-50.2,191.19
118,195,17:40,4.17,-5.74,19.27,22.39,342.72,0.01,0.01,0.01,-70.45,231.62
118,195,17:50,3.98,-7.38,19.15,22.45,342.72,0.01,0.01,0.01,-57.58,208.42
118,195,18:00,3.7,-1.83,18.9,22.56,342.72,0.01,0.01,0.01,-58.36,190.13
118,195,18:10,3.88,-6.07,18.6,22.52,342.08,0.01,0.01,0.01,-66.07,196.88
118,195,18:20,3.96,-3.27,18.34,21.9,332.44,0.01,0.01,0.01,-59.95,207.2
118,195,18:30,3.61,-3.76,17.8,20.1,327.69,0.01,0.01,0.01,-53.15,183.09
118,195,18:40,3.65,2.81,17.4,19.48,322.07,0.01,0.01,0.01,-57.79,201.85
118,195,18:50,4.08,-0.47,17.06,19.18,322.07,0.01,0.01,0.01,-73.61,252.04
118,195,19:00,5.15,-0.93,16.84,18.9,322.04,0.01,0.01,0.01,-128.88,418.35
118,195,19:10,5.34,-5.55,16.82,18.87,321.98,0.01,0.01,0.01,-121.11,401.94
118,195,19:20,4.75,-5.68,16.51,18.81,318.47,0.01,0.01,0.01,-98.9,321.42
118,195,19:30,5.23,-4.97,16.34,18.71,313.54,0.01,0.01,0.01,-111.69,414.51
118,195,19:40,5.51,-5.72,16.3,18.73,313.54,0.01,0.01,0.01,-137.17,455.72
118,195,19:50,5.73,-5.41,16.3,18.66,310.45,0.01,0.01,0.01,-151.59,500.2
118,195,20:00,5.55,-3.47,16.25,18.58,305.2,0.01,0.01,0.01,-144.0,497.21
118,195,20:10,5.1,-6.07,16.06,18.6,305.2,0.01,0.01,0.01,-109.59,395.97
118,195,20:20,5.63,-6.79,16.0,18.61,305.2,0.01,0.01,0.01,-138.81,455.19
118,195,20:30,5.46,-5.45,16.0,18.55,305.2,0.01,0.01,0.01,-152.6,475.54
118,195,20:40,5.71,-5.36,16.0,18.39,305.2,0.01,0.01,0.01,-158.67,515.49
118,195,20:50,5.62,-6.27,16.0,18.43,305.2,0.01,0.01,0.01,-129.3,494.18
118,195,21:00,5.57,-4.8,15.86,18.33,305.2,0.01,0.01,0.01,-104.99,471.09
118,195,21:10,5.73,-0.6,15.73,18.17,305.2,0.01,0.01,0.01,-113.59,550.45
118,195,21:20,5.56,3.02,15.79,18.18,305.17,0.01,0.01,0.01,-120.6,533.17
118,195,21:30,5.52,0.74,15.58,17.96,305.17,0.01,0.01,0.01,-149.19,523.83
118,195,21:40,5.54,-2.54,15.33,17.94,305.17,0.01,0.01,0.01,-122.63,489.9
118,195,21:50,5.68,-3.14,15.14,17.8,305.17,0.01,0.01,0.01,-90.74,506.76
118,195,22:00,5.66,-4.14,15.06,17.76,305.17,0.01,0.01,0.01,-103.9,499.12
118,195,22:10,5.52,-4.42,15.0,17.8,305.17,0.01,0.01,0.01,-127.07,485.15
118,195,22:20,5.39,-5.13,15.0,17.74,303.3,0.01,0.01,0.01,-133.6,461.82
118,195,22:30,5.34,-1.25,14.98,17.73,296.82,0.01,0.01,0.01,-156.95,503.57
118,195,22:40,6.25,-3.67,15.08,17.57,296.82,0.03,0.02,0.02,-143.83,659.45
118,195,22:50,6.2,-5.24,15.07,17.49,296.8,0.92,0.92,0.92,-132.03,624.78
118,195,23:00,5.84,-1.86,14.91,17.57,296.8,2.86,2.86,2.86,-154.04,573.41
118,195,23:10,6.3,-0.75,14.89,17.54,296.8,2.95,2.95,2.95,-179.73,694.61
