TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
41,187,04:30,2.54,46.43,13.13,16.21,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,04:40,2.41,22.17,13.19,15.84,156.62,88.85,88.84,88.85,-0.3,-0.3
41,187,04:50,2.11,-31.29,13.44,15.8,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,05:00,2.25,-32.17,13.5,15.79,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,05:10,2.04,-38.36,13.42,15.7,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,05:20,2.28,-51.22,13.14,15.49,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,05:30,2.49,-56.78,12.91,15.4,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,05:40,2.4,-56.95,12.9,15.39,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,05:50,2.34,-60.11,12.85,15.22,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,06:00,2.32,-60.11,12.8,15.17,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,06:10,2.29,-58.93,12.8,15.1,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,06:20,2.19,-59.53,12.8,14.94,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,06:30,2.12,-57.86,12.76,14.87,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,06:40,2.15,-62.03,12.55,14.79,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,06:50,1.88,-56.2,12.51,14.62,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,07:00,1.74,-56.45,12.49,14.57,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,07:10,1.74,-56.34,12.4,14.5,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,07:20,1.56,-55.62,12.31,14.39,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,07:30,1.69,-58.7,12.2,14.3,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,07:40,1.63,-63.78,12.04,14.2,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,07:50,1.63,-64.15,12.0,14.14,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,08:00,1.69,-55.28,11.85,13.93,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,08:10,1.57,-56.51,11.64,13.67,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,08:20,1.52,-58.42,11.44,13.5,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,08:30,1.54,-67.56,11.4,13.5,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,08:40,1.44,-66.09,11.4,13.5,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,08:50,1.32,-65.77,11.42,13.5,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,09:00,1.32,-68.03,11.53,13.64,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,09:10,1.42,-65.96,11.74,13.74,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,09:20,1.54,-65.91,11.88,13.86,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,09:30,1.49,-52.45,12.03,14.0,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,09:40,1.35,-50.77,12.1,14.04,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,09:50,1.4,-49.34,12.25,14.2,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,10:00,1.32,-58.87,12.32,14.29,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,10:10,1.17,-66.43,12.46,14.51,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,10:20,0.91,-69.8,12.74,14.77,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,10:30,0.73,-65.62,12.99,15.06,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,10:40,0.78,-107.11,13.32,15.3,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,10:50,0.42,-108.6,13.71,15.54,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,11:00,0.51,-98.15,13.77,15.76,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,11:10,0.63,-79.03,13.91,15.99,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,11:20,1.03,-63.54,14.22,16.26,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,11:30,1.49,-58.98,14.53,16.47,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,11:40,2.14,-64.11,14.72,16.5,188.55,90.38,90.37,90.39,-0.3,-0.3
41,187,11:50,2.74,-56.66,14.85,16.37,179.81,90.38,90.37,90.39,-0.3,-0.3
41,187,12:00,1.92,-0.29,14.82,16.37,117.5,13.08,13.08,13.08,-0.28,-0.32
41,187,12:10,2.51,-2.57,14.86,16.75,122.86,82.18,82.21,82.19,-0.3,-0.3
41,187,12:20,2.67,-7.47,14.94,17.17,122.86,75.5,75.52,75.5,-0.3,-0.3
41,187,12:30,2.84,-3.52,15.54,18.14,122.86,0.39,0.39,0.39,-15.5,99.21
41,187,12:40,3.21,-3.22,16.12,19.43,122.86,0.01,0.01,0.01,-6.45,128.39
41,187,12:50,3.56,-3.32,16.62,20.11,116.29,0.01,0.01,0.01,-32.03,170.94
41,187,13:00,3.99,2.89,17.08,20.45,111.44,0.01,0.01,0.01,-47.06,207.91
41,187,13:10,3.55,1.87,17.23,20.63,111.63,0.01,0.01,0.01,-38.72,164.09
41,187,13:20,4.47,-0.29,17.4,20.93,114.84,0.01,0.01,0.01,-74.0,276.97
41,187,13:30,4.14,-0.21,17.43,21.5,114.07,0.01,0.01,0.01,-76.69,260.39
41,187,13:40,4.54,1.05,17.77,22.07,117.81,0.01,0.01,0.01,-86.62,333.62
41,187,13:50,4.59,-2.25,17.97,22.26,125.21,0.01,0.01,0.01,-87.9,306.63
41,187,14:00,4.54,-1.3,18.24,22.63,124.73,0.01,0.01,0.01,-67.63,315.43
41,187,14:10,4.75,1.46,18.01,22.85,118.49,0.01,0.01,0.01,-87.4,328.84
41,187,14:20,4.53,-0.93,16.85,21.56,130.46,0.01,0.01,0.01,-83.09,263.61
41,187,14:30,4.73,-2.1,16.8,21.04,120.6,0.01,0.01,0.01,-71.33,312.96
41,187,14:40,5.18,0.64,16.82,20.93,113.76,0.01,0.01,0.01,-95.12,405.14
41,187,14:50,4.9,5.56,16.88,20.88,117.86,0.01,0.01,0.01,-78.6,311.56
41,187,15:00,4.44,0.33,16.93,20.9,120.54,0.01,0.01,0.01,-83.65,306.26
41,187,15:10,5.18,-2.9,17.1,21.02,129.74,0.01,0.01,0.01,-103.27,379.9
41,187,15:20,5.81,0.86,17.16,21.16,123.93,0.01,0.01,0.01,-130.65,511.57
41,187,15:30,5.88,2.75,17.27,21.23,124.62,0.02,0.02,0.02,-78.56,514.63
41,187,15:40,4.98,-1.37,17.4,21.41,132.68,0.01,0.01,0.01,-48.82,365.41
41,187,15:50,4.76,-0.42,17.4,21.48,130.01,0.01,0.01,0.01,-53.82,336.84
41,187,16:00,5.15,-1.32,18.05,22.07,131.4,0.01,0.01,0.01,-111.16,397.91
41,187,16:10,3.43,2.47,18.05,22.35,123.57,0.01,0.01,0.01,-49.72,175.37
41,187,16:20,4.75,-3.17,18.28,23.0,128.37,0.01,0.01,0.01,-65.57,305.63
41,187,16:30,4.94,-6.04,17.8,22.29,123.43,0.01,0.01,0.01,-19.15,341.17
41,187,16:40,4.88,0.93,17.79,21.87,129.29,0.01,0.01,0.01,-1.03,316.83
41,187,16:50,5.13,0.03,17.79,21.68,113.01,0.01,0.01,0.01,-11.37,356.18
41,187,17:00,5.26,1.18,17.77,21.48,112.07,0.01,0.01,0.01,-0.38,412.03
41,187,17:10,5.19,-1.19,17.7,21.4,115.55,0.01,0.01,0.01,-24.91,389.9
41,187,17:20,5.19,-3.52,17.7,21.4,117.21,0.01,0.01,0.01,-33.34,413.28
41,187,17:30,4.39,0.26,17.96,21.5,115.15,0.01,0.01,0.01,-28.56,252.57
41,187,17:40,5.54,1.15,17.98,21.95,107.9,0.01,0.01,0.01,-80.77,449.52
41,187,17:50,5.51,-1.8,17.53,21.41,110.62,0.01,0.01,0.01,-126.89,471.67
41,187,18:00,5.81,0.7,17.29,21.13,104.69,0.01,0.01,0.01,-139.99,527.6
41,187,18:10,6.05,-0.49,17.02,20.96,101.8,0.01,0.01,0.01,-162.45,615.05
41,187,18:20,5.4,-2.29,16.8,20.85,101.14,0.01,0.01,0.01,-125.93,487.1
41,187,18:30,5.02,-0.9,16.58,20.72,101.14,0.01,0.01,0.01,-127.75,379.07
41,187,18:40,5.17,-4.36,16.4,20.52,101.03,0.01,0.01,0.01,-126.66,414.15
41,187,18:50,4.83,1.31,16.19,20.27,92.58,0.01,0.01,0.01,-118.94,346.94
41,187,19:00,4.58,2.23,15.9,19.99,92.57,0.01,0.01,0.01,-110.01,283.24
41,187,19:10,4.27,-0.07,15.65,19.74,92.57,0.01,0.01,0.01,-87.82,251.12
41,187,19:20,4.5,3.14,15.45,19.43,92.57,0.01,0.01,0.01,-92.75,265.89
41,187,19:30,4.14,3.13,15.32,19.19,92.57,0.01,0.01,0.01,-77.05,229.66
41,187,19:40,3.54,6.04,15.9,19.7,92.57,0.01,0.01,0.01,-58.94,177.16
41,187,19:50,3.67,2.02,16.26,20.68,98.39,0.01,0.01,0.01,-63.97,190.62
41,187,20:00,3.68,-5.37,16.12,20.98,103.17,0.01,0.01,0.01,-65.52,199.4
41,187,20:10,4.39,3.11,15.92,20.87,103.17,0.01,0.01,0.01,-82.67,284.52
41,187,20:20,4.18,7.48,15.91,20.62,103.17,0.01,0.01,0.01,-70.21,234.0
41,187,20:30,4.36,2.39,15.91,20.62,113.25,0.01,0.01,0.01,-91.47,279.5
41,187,20:40,4.64,-0.02,15.78,20.6,113.73,0.01,0.01,0.01,-112.02,315.57
41,187,20:50,4.25,-0.09,15.83,20.48,113.73,0.01,0.01,0.01,-101.26,271.16
41,187,21:00,4.21,-0.15,15.78,20.56,113.73,0.01,0.01,0.01,-104.57,253.53
41,187,21:10,4.06,-0.5,15.75,20.63,113.73,0.01,0.01,0.01,-80.83,230.4
41,187,21:20,4.29,0.43,15.71,20.79,113.73,0.01,0.01,0.01,-94.98,265.39
41,187,21:30,3.83,1.47,15.86,20.84,113.73,0.01,0.01,0.01,-81.73,203.67
41,187,21:40,3.36,4.34,16.07,20.97,113.73,0.01,0.01,0.01,-67.2,141.51
41,187,21:50,3.0,7.38,16.11,21.35,113.73,0.01,0.01,0.01,-52.47,104.93
41,187,22:00,2.9,6.63,16.64,21.68,113.73,0.01,0.01,0.01,-67.18,100.25
41,187,22:10,2.72,9.19,16.18,21.8,113.73,0.01,0.01,0.01,-58.82,88.02
41,187,22:20,2.94,8.74,16.65,22.13,113.92,0.01,0.01,0.01,-15.92,102.32
41,187,22:30,2.84,-2.65,15.82,21.71,126.26,0.01,0.01,0.01,-32.54,106.61
41,187,22:40,2.98,-1.11,15.77,21.97,126.29,0.01,0.01,0.01,-22.31,110.12
41,187,22:50,3.02,1.84,16.11,21.93,126.29,0.01,0.01,0.01,-25.36,119.76
41,187,23:00,3.19,4.46,15.74,21.77,126.29,0.01,0.01,0.01,-46.33,132.17
41,187,23:10,2.51,3.25,16.27,22.11,133.23,0.01,0.01,0.01,-22.69,94.02
41,187,23:20,2.39,-5.03,15.36,21.95,138.86,0.01,0.01,0.01,-27.56,87.59
41,187,23:30,2.05,-3.72,15.82,22.66,138.86,0.01,0.01,0.01,-15.27,52.35
41,187,23:40,1.58,-2.78,15.48,23.17,138.86,0.01,0.01,0.01,-1.28,26.88
41,187,23:50,1.6,-4.94,15.53,23.52,134.07,0.01,0.01,0.01,-4.45,12.57
41,188,00:00,1.58,1.83,15.94,24.57,126.29,0.01,0.01,0.01,-1.83,9.79
41,188,00:10,1.35,-6.14,15.41,25.0,126.29,6.16,6.16,6.16,-0.25,-2.28
41,188,00:20,1.35,-17.81,14.94,23.9,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,00:30,1.23,-22.72,14.67,22.99,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,00:40,1.31,-10.06,14.29,22.21,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,00:50,1.59,3.89,13.91,21.53,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,01:00,1.59,-7.59,13.8,20.98,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,01:10,1.7,-15.65,13.74,20.45,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,01:20,1.62,-16.22,13.61,20.06,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,01:30,1.42,-10.62,13.35,19.6,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,01:40,1.32,-0.8,13.02,19.31,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,01:50,1.33,-22.91,12.73,19.03,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,02:00,1.19,-21.08,12.49,18.8,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,02:10,1.72,-36.35,12.5,18.46,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,02:20,2.17,-37.68,12.39,18.02,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,02:30,1.89,-40.27,12.28,17.53,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,02:40,1.92,-39.6,12.07,17.26,126.29,90.37,90.37,90.39,-0.3,-0.3
41,188,02:50,2.75,-27.29,11.83,16.91,104.23,69.27,69.27,69.29,-0.3,-0.3
41,188,03:00,2.17,5.18,12.04,17.04,90.86,26.87,26.88,26.87,-0.29,-0.31
41,188,03:10,2.25,13.55,11.54,17.21,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,03:20,1.72,28.45,11.33,16.95,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,03:30,1.18,33.21,11.21,16.79,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,03:40,0.92,36.45,11.38,16.61,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,03:50,0.97,49.2,11.5,16.51,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,04:00,0.85,20.96,11.37,16.31,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,04:10,1.04,-10.0,11.2,16.3,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,04:20,1.3,-25.37,11.26,16.23,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,04:30,1.45,-24.59,11.23,16.09,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,04:40,1.45,-8.79,11.32,15.85,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,04:50,1.8,-16.64,11.13,15.7,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,05:00,1.77,-18.78,10.96,15.46,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,05:10,1.45,-12.81,10.54,15.24,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,05:20,1.3,-21.9,10.14,15.04,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,05:30,1.38,-17.19,10.0,14.81,96.33,90.38,90.38,90.36,-0.3,-0.3
41,188,05:40,1.49,-2.56,10.04,14.55,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,05:50,1.31,7.38,10.44,14.5,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,06:00,1.47,9.92,10.61,14.41,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,06:10,1.51,30.37,10.52,14.28,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,06:20,1.71,38.21,10.42,14.05,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,06:30,1.83,43.76,10.6,13.78,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,06:40,1.62,46.19,10.6,13.7,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,06:50,1.45,51.28,10.66,13.63,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,07:00,1.6,62.88,10.6,13.5,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,07:10,1.63,65.15,10.58,13.5,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,07:20,1.68,62.96,10.45,13.5,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,07:30,1.97,62.73,10.27,13.42,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,07:40,2.14,61.73,10.19,13.22,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,07:50,1.85,56.35,10.06,13.05,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,08:00,1.92,48.3,10.31,12.85,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,08:10,1.95,48.71,10.49,12.71,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,08:20,1.88,53.67,10.32,12.55,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,08:30,1.92,56.53,10.27,12.5,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,08:40,2.52,62.59,10.11,12.5,96.36,90.38,90.38,90.36,-0.3,-0.3
41,188,08:50,2.55,27.01,10.44,12.54,146.72,62.26,62.26,62.25,-0.3,-0.3
41,188,09:00,1.93,-4.18,11.07,13.16,173.91,34.72,34.72,34.71,-0.29,-0.3
41,188,09:10,2.01,-6.1,11.36,13.5,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,09:20,2.03,-7.71,11.4,13.5,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,09:30,1.98,-11.6,11.61,13.51,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,09:40,1.65,-18.31,11.78,13.67,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,09:50,1.33,-23.21,11.8,13.79,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,10:00,1.05,-18.22,11.92,14.03,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,10:10,0.94,-21.98,12.0,14.26,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,10:20,0.92,-17.01,12.05,14.5,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,10:30,0.99,-2.25,12.25,14.71,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,10:40,1.52,3.53,12.39,14.89,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,10:50,1.53,-12.65,12.67,15.08,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,11:00,1.91,-31.53,12.97,15.2,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,11:10,1.6,-45.79,13.11,15.2,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,11:20,1.57,-50.54,13.37,15.35,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,11:30,1.66,-40.5,13.6,15.67,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,11:40,1.36,-34.77,13.88,15.95,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,11:50,1.84,-42.04,14.2,16.33,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,12:00,2.14,-38.37,14.51,16.53,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,12:10,2.11,-31.27,14.73,16.61,173.91,90.39,90.38,90.36,-0.3,-0.3
41,188,12:20,2.5,-37.55,14.91,16.79,173.5,90.39,90.38,90.36,-0.3,-0.3
41,188,12:30,2.42,-10.19,15.22,16.97,117.72,69.73,69.73,69.72,-0.29,-0.3
41,188,12:40,2.49,6.22,15.62,17.71,98.9,25.44,25.45,25.44,-0.28,-0.31
41,188,12:50,2.72,-6.13,15.86,18.49,108.68,2.92,2.92,2.92,6.0,44.69
41,188,13:00,3.12,3.88,16.43,19.47,95.45,0.01,0.01,0.01,-17.38,120.34
41,188,13:10,2.41,0.26,16.81,20.17,110.52,0.01,0.01,0.01,-3.71,64.33
41,188,13:20,3.23,-3.15,17.07,20.87,105.68,0.01,0.01,0.01,-27.69,129.57
41,188,13:30,3.3,0.45,17.26,21.33,102.96,0.01,0.01,0.01,-37.08,134.24
41,188,13:40,2.86,0.48,17.63,21.68,99.14,0.01,0.01,0.01,-27.02,116.3
41,188,13:50,3.07,1.71,17.83,22.12,106.97,0.01,0.01,0.01,-35.88,137.45
41,188,14:00,4.37,1.23,18.08,22.43,115.29,0.01,0.01,0.01,-60.69,244.99
41,188,14:10,5.46,-1.2,18.22,22.51,117.15,0.01,0.01,0.01,-133.92,475.44
41,188,14:20,3.69,-0.81,18.18,22.69,115.45,0.01,0.01,0.01,-56.95,191.34
41,188,14:30,4.65,-0.83,18.36,23.09,115.79,0.01,0.01,0.01,-91.26,341.79
41,188,14:40,5.05,-0.34,17.62,22.74,114.74,0.01,0.01,0.01,-115.39,383.68
41,188,14:50,5.38,-2.15,16.83,21.43,108.35,0.01,0.01,0.01,-97.41,423.24
41,188,15:00,5.32,0.22,16.71,20.97,108.99,0.01,0.01,0.01,-130.97,414.35
41,188,15:10,5.19,-1.79,16.76,20.9,104.16,0.01,0.01,0.01,-99.42,391.66
41,188,15:20,5.7,2.35,16.79,20.88,107.71,0.01,0.01,0.01,-84.61,478.18
41,188,15:30,5.62,2.21,16.77,20.89,114.52,0.01,0.01,0.01,-143.56,441.02
41,188,15:40,5.46,-0.81,16.84,20.97,120.58,0.01,0.01,0.01,-112.09,414.23
41,188,15:50,5.44,-0.23,16.84,21.1,117.5,0.01,0.01,0.01,-96.11,398.67
41,188,16:00,5.72,0.5,16.9,20.98,115.56,0.01,0.01,0.01,-121.44,487.63
41,188,16:10,5.23,-0.96,16.95,21.03,119.96,0.01,0.01,0.01,-94.13,392.11
41,188,16:20,5.09,0.12,17.36,21.39,119.2,0.01,0.01,0.01,-92.23,391.25
41,188,16:30,4.33,-1.46,17.56,21.75,104.91,0.01,0.01,0.01,-62.4,257.11
41,188,16:40,5.32,0.68,17.42,21.9,108.54,0.01,0.01,0.01,-130.55,389.67
41,188,16:50,5.05,1.83,17.12,21.29,112.34,0.01,0.01,0.01,-115.83,342.69
41,188,17:00,4.74,-0.19,17.1,21.1,117.03,0.01,0.01,0.01,-115.05,310.42
41,188,17:10,4.69,0.58,17.35,21.26,102.22,0.01,0.01,0.01,-95.75,289.66
41,188,17:20,4.77,-4.19,17.36,21.52,108.58,0.01,0.01,0.01,-109.78,307.48
41,188,17:30,4.61,0.43,17.03,21.03,109.91,0.01,0.01,0.01,-94.97,290.29
41,188,17:40,5.49,-2.94,16.9,20.81,110.98,0.01,0.01,0.01,-151.9,478.26
41,188,17:50,5.16,0.58,16.82,20.66,98.33,0.01,0.01,0.01,-141.74,394.34
41,188,18:00,5.61,0.53,16.66,20.55,101.25,0.01,0.01,0.01,-180.64,495.87
41,188,18:10,4.7,-1.25,16.55,20.5,108.07,0.01,0.01,0.01,-129.91,313.48
41,188,18:20,4.34,-0.87,17.06,21.11,101.55,0.01,0.01,0.01,-118.32,272.24
41,188,18:30,4.39,-1.67,16.74,21.04,109.21,0.01,0.01,0.01,-133.95,311.92
41,188,18:40,4.61,-2.51,16.54,21.02,109.21,0.01,0.01,0.01,-139.36,316.53
41,188,18:50,4.67,2.17,16.63,21.06,109.21,0.01,0.01,0.01,-126.76,321.65
41,188,19:00,3.69,-1.28,16.66,21.19,100.46,0.01,0.01,0.01,-84.51,191.17
41,188,19:10,4.08,5.0,16.77,21.34,100.22,0.01,0.01,0.01,-76.82,221.54
41,188,19:20,4.1,-2.78,16.35,21.2,106.81,0.01,0.01,0.01,-85.01,256.47
41,188,19:30,3.97,-0.15,16.12,21.08,105.62,0.01,0.01,0.01,-73.7,217.37
41,188,19:40,4.23,0.94,16.11,21.16,114.46,0.01,0.01,0.01,-82.12,252.71
41,188,19:50,4.75,2.77,16.02,21.0,110.56,0.01,0.01,0.01,-112.39,337.54
41,188,20:00,5.1,1.57,15.31,20.19,109.11,0.01,0.01,0.01,-122.72,413.14
41,188,20:10,4.9,3.06,15.09,19.6,109.11,0.01,0.01,0.01,-114.89,350.51
41,188,20:20,5.02,1.55,14.96,19.28,113.17,0.01,0.01,0.01,-130.52,364.84
41,188,20:30,4.73,-5.88,14.86,19.18,115.49,0.01,0.01,0.01,-105.85,316.39
41,188,20:40,4.64,4.32,14.78,19.0,107.07,0.01,0.01,0.01,-87.94,299.43
41,188,20:50,4.93,4.85,14.73,18.82,110.48,0.01,0.01,0.01,-101.07,349.67
41,188,21:00,4.65,3.85,14.6,18.66,117.67,0.01,0.01,0.01,-90.24,308.62
41,188,21:10,4.37,4.24,14.99,18.93,117.67,0.01,0.01,0.01,-91.59,284.76
41,188,21:20,4.55,2.88,15.13,19.5,122.42,0.01,0.01,0.01,-111.21,297.16
41,188,21:30,5.02,-1.44,15.09,19.74,128.29,0.01,0.01,0.01,-135.12,370.83
41,188,21:40,4.88,-0.33,14.74,19.17,128.29,0.01,0.01,0.01,-120.22,344.37
41,188,21:50,3.92,-3.22,14.81,19.08,128.29,0.01,0.01,0.01,-83.45,219.03
41,188,22:00,2.85,-2.77,15.64,20.36,128.29,0.01,0.01,0.01,-54.29,108.4
41,188,22:10,2.66,2.69,15.74,21.23,128.29,0.01,0.01,0.01,-64.45,94.25
41,188,22:20,,,,,,,,,,
41,188,22:30,3.71,-3.41,15.15,20.95,122.9,0.01,0.01,0.01,-80.41,184.47
41,188,22:40,3.89,-3.96,15.16,20.86,117.72,0.01,0.01,0.01,-74.68,207.53
41,188,22:50,3.57,-6.7,15.14,20.83,117.72,0.01,0.01,0.01,-48.74,173.71
41,188,23:00,3.04,-6.82,15.25,20.94,117.72,0.01,0.01,0.01,-36.24,116.09
41,188,23:10,3.16,-2.48,15.08,21.2,117.72,0.01,0.01,0.01,-38.59,117.59
41,188,23:20,2.9,-5.44,15.34,21.36,109.48,0.01,0.01,0.01,-27.31,105.57
41,188,23:30,3.24,-2.49,14.69,21.26,98.25,0.01,0.01,0.01,-29.07,132.34
41,188,23:40,3.24,5.22,14.87,21.24,106.39,0.01,0.01,0.01,-29.32,121.67
41,188,23:50,2.89,-0.89,14.35,20.77,117.67,0.01,0.01,0.01,-48.21,108.87
41,189,00:00,1.93,0.54,14.85,21.44,117.67,0.01,0.01,0.01,-13.54,44.93
41,189,00:10,1.95,5.79,14.64,22.0,120.65,0.01,0.01,0.01,-12.43,45.54
41,189,00:20,1.98,-7.79,14.37,21.98,130.25,0.01,0.01,0.01,-10.44,54.0
41,189,00:30,2.45,-4.21,14.33,22.51,130.25,0.01,0.01,0.01,-22.97,75.6
41,189,00:40,2.61,-7.92,14.28,22.12,130.25,0.01,0.01,0.01,-17.93,93.95
41,189,00:50,2.46,-9.17,13.96,21.95,121.0,0.01,0.01,0.01,-9.61,88.17
41,189,01:00,2.04,-0.39,14.31,22.07,99.34,0.01,0.01,0.01,-5.23,37.61
41,189,01:10,2.06,-5.57,14.33,22.73,101.37,0.01,0.01,0.01,-11.95,50.43
41,189,01:20,2.9,-3.34,13.32,22.11,91.27,0.01,0.01,0.01,-32.54,124.02
41,189,01:30,3.43,1.04,12.77,21.37,83.41,0.06,0.06,0.06,-56.9,179.57
41,189,01:40,3.52,4.32,12.24,20.51,80.09,25.84,25.85,25.85,-42.29,135.86
41,189,01:50,3.36,17.51,11.76,19.48,80.09,90.36,90.37,90.39,-0.3,-0.3
41,189,02:00,2.78,2.07,11.86,19.21,99.72,20.64,20.64,20.65,-17.56,62.75
41,189,02:10,2.96,0.43,12.62,19.89,98.63,0.04,0.04,0.04,-34.72,114.27
41,189,02:20,3.19,4.66,12.69,20.14,101.63,0.03,0.03,0.03,-43.83,132.83
41,189,02:30,3.34,5.36,12.59,19.58,109.17,0.03,0.03,0.03,-38.32,142.68
41,189,02:40,2.92,-0.54,12.29,19.61,114.89,0.01,0.01,0.01,-30.27,116.22
41,189,02:50,2.57,-2.47,12.45,19.79,119.79,0.01,0.01,0.01,-24.03,87.07
