TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
109,232,18:20,2.8,-1.49,5.06,21.37,137.15,0.03,0.03,0.03,-1.05,71.62
109,232,18:30,2.29,-9.16,4.68,21.59,136.38,0.03,0.03,0.02,2.79,52.27
109,232,18:40,2.7,-4.37,4.77,21.89,124.54,0.03,0.03,0.02,-2.43,72.69
109,232,18:50,2.68,-2.22,5.04,22.1,124.54,0.03,0.03,0.02,-2.84,66.35
109,232,19:00,2.98,-0.27,5.06,22.19,124.54,0.03,0.03,0.02,-20.26,87.22
109,232,19:10,3.02,2.65,5.03,21.94,124.54,0.03,0.03,0.02,-17.01,98.39
109,232,19:20,3.11,1.91,4.97,21.69,124.54,0.02,0.02,0.02,-25.38,106.16
109,232,19:30,3.41,1.49,4.84,21.46,124.54,0.01,0.02,0.01,-15.32,128.42
109,232,19:40,3.82,-0.36,4.68,21.24,124.54,0.01,0.02,0.01,-35.11,168.04
109,232,19:50,3.52,-3.49,4.41,21.06,124.54,0.01,0.02,0.01,-24.54,150.32
109,232,20:00,3.2,-7.74,4.05,21.07,124.54,0.01,0.02,0.01,-11.56,120.74
109,232,20:10,3.15,-4.96,3.97,21.11,124.54,0.01,0.02,0.01,-8.66,99.52
109,232,20:20,2.48,1.23,4.63,21.35,124.54,0.02,0.02,0.02,-8.93,43.8
109,232,20:30,2.28,6.23,4.73,21.73,124.55,0.04,0.03,0.03,-2.81,28.9
109,232,20:40,1.85,1.94,4.57,22.24,136.85,0.03,0.03,0.03,0.2,9.98
109,232,20:50,1.39,0.31,4.15,23.15,137.1,0.04,0.04,0.04,-0.12,-1.86
109,232,21:00,1.36,4.71,3.72,21.89,137.1,30.22,30.24,30.18,-0.3,-0.3
109,232,21:10,1.32,14.22,2.58,19.58,137.1,90.32,90.39,90.17,-0.3,-0.3
109,232,21:20,1.5,19.39,2.02,18.38,137.1,90.32,90.39,90.17,-0.3,-0.3
109,232,21:30,1.61,20.9,1.43,17.55,137.1,90.32,90.39,90.17,-0.3,-0.3
109,232,21:40,1.55,21.93,1.28,16.91,137.1,90.32,90.39,90.17,-0.3,-0.3
109,232,21:50,1.62,27.93,1.27,16.39,137.1,90.32,90.39,90.17,-0.3,-0.3
109,232,22:00,1.75,26.18,0.81,15.93,137.1,90.32,90.39,90.17,-0.3,-0.3
109,232,22:10,1.79,33.4,0.8,15.44,137.1,90.32,90.39,90.17,-0.3,-0.3
109,232,22:20,2.2,38.17,0.95,14.9,137.1,90.32,90.39,90.17,-0.3,-0.3
109,232,22:30,2.6,24.91,0.73,14.36,153.54,87.7,87.75,87.6,-0.3,-0.3
109,232,22:40,3.12,-1.57,0.36,14.38,172.28,31.19,31.19,31.19,-5.94,39.67
109,232,22:50,3.69,2.57,1.29,17.4,172.09,0.01,0.01,0.01,-1.73,127.27
109,232,23:00,3.22,3.2,1.98,18.9,172.09,0.01,0.01,0.01,-10.43,93.33
109,232,23:10,2.68,1.93,2.33,19.51,172.09,0.01,0.01,0.01,10.67,65.88
109,232,23:20,2.64,2.61,2.56,19.92,172.09,0.01,0.01,0.01,6.92,63.18
109,232,23:30,2.41,2.04,2.58,20.19,172.09,0.01,0.01,0.01,-5.78,51.57
109,232,23:40,2.24,3.51,2.85,20.49,172.09,0.01,0.01,0.01,4.63,45.31
109,232,23:50,2.43,5.8,3.04,20.78,172.09,0.01,0.01,0.01,0.48,53.95
109,233,00:00,2.77,7.19,2.95,20.87,172.09,0.01,0.01,0.01,3.74,71.42
109,233,00:10,2.77,8.23,2.95,20.77,172.09,0.01,0.01,0.01,13.67,73.92
109,233,00:20,2.65,9.45,2.92,20.7,172.09,0.01,0.01,0.01,12.46,71.16
109,233,00:30,2.7,7.26,3.18,20.77,172.09,0.01,0.01,0.01,-1.16,65.21
109,233,00:40,2.38,9.52,3.29,20.85,172.09,0.01,0.01,0.01,-9.65,58.01
109,233,00:50,2.37,6.66,3.49,21.0,177.94,0.01,0.01,0.01,0.37,59.93
109,233,01:00,2.39,0.75,3.05,21.2,184.65,0.01,0.01,0.01,8.88,54.54
109,233,01:10,2.32,0.48,3.14,21.35,184.65,0.01,0.01,0.01,9.04,54.93
109,233,01:20,2.07,-0.14,3.2,21.53,184.65,0.01,0.01,0.01,6.9,44.13
109,233,01:30,1.7,-1.58,3.09,21.95,184.65,0.01,0.01,0.01,2.75,19.22
109,233,01:40,1.61,5.69,3.25,22.69,184.65,0.01,0.01,0.01,0.13,0.75
109,233,01:50,1.39,-0.02,3.2,23.39,196.1,0.01,0.01,0.01,-0.27,-3.35
109,233,02:00,1.32,-4.7,2.42,21.35,197.22,42.94,43.0,42.96,-0.3,-0.3
109,233,02:10,1.36,-9.45,1.81,19.31,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,02:20,1.5,-1.25,1.05,18.23,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,02:30,1.39,-1.87,0.55,17.47,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,02:40,1.43,2.49,0.33,16.9,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,02:50,1.56,-0.67,0.05,16.46,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,03:00,1.54,-10.32,-0.27,16.02,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,03:10,1.53,-27.12,-0.03,15.58,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,03:20,1.35,-16.87,-0.31,15.14,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,03:30,1.48,-13.83,-0.49,14.71,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,03:40,1.54,-19.16,-0.19,14.34,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,03:50,1.63,-23.12,-0.17,13.99,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,04:00,1.62,-34.88,-0.4,13.61,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,04:10,1.6,-37.22,-0.46,13.19,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,04:20,1.42,-45.8,-0.49,12.8,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,04:30,1.34,-47.63,-0.59,12.44,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,04:40,1.37,-34.46,-0.8,12.14,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,04:50,1.46,-18.99,-0.91,11.89,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,05:00,1.38,-7.91,-1.12,11.64,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,05:10,1.28,-13.55,-1.16,11.39,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,05:20,1.36,-18.43,-1.37,11.16,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,05:30,1.49,-17.1,-1.47,10.91,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,05:40,1.43,-20.12,-1.43,10.67,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,05:50,1.49,-27.62,-1.43,10.4,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,06:00,1.53,-33.47,-1.67,10.11,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,06:10,1.59,-32.25,-1.73,9.81,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,06:20,1.55,-30.25,-1.97,9.57,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,06:30,1.58,-26.31,-2.07,9.34,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,06:40,1.73,-22.39,-2.05,9.1,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,06:50,1.64,-9.68,-1.9,8.98,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,07:00,1.65,-0.41,-1.93,8.8,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,07:10,1.86,-0.95,-2.04,8.7,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,07:20,2.15,8.52,-2.2,8.43,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,07:30,1.87,-4.5,-2.29,8.21,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,07:40,1.75,-5.22,-2.11,8.04,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,07:50,1.61,-6.31,-2.1,7.93,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,08:00,1.34,-11.85,-2.1,7.77,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,08:10,1.34,-11.38,-2.11,7.65,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,08:20,1.54,-4.41,-2.2,7.54,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,08:30,1.6,-14.93,-2.14,7.37,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,08:40,1.55,-28.07,-2.1,7.25,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,08:50,1.37,-33.03,-2.19,7.05,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,09:00,1.65,-19.4,-2.14,7.0,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,09:10,1.65,-17.72,-2.16,6.85,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,09:20,1.6,-27.0,-2.15,6.74,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,09:30,1.62,-14.43,-2.16,6.68,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,09:40,1.6,-8.12,-2.19,8.81,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,09:50,1.67,-7.51,-2.16,9.13,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,10:00,2.01,-18.09,-2.0,8.22,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,10:10,2.42,-27.43,-1.71,7.78,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,10:20,2.49,-36.91,-1.6,7.49,197.22,90.24,90.39,90.3,-0.3,-0.3
109,233,10:30,2.73,-7.51,-1.54,7.31,175.48,40.96,41.01,40.98,-0.31,-0.29
109,233,10:40,2.68,-0.86,-0.91,7.75,171.96,23.04,23.04,23.05,-0.3,-0.29
109,233,10:50,2.63,-3.48,-0.23,8.36,171.96,28.63,28.61,28.63,-0.31,-0.29
109,233,11:00,2.39,-1.43,0.2,8.87,171.96,17.16,17.15,17.16,-0.31,-0.29
109,233,11:10,2.4,1.43,0.24,9.3,171.96,27.06,27.04,27.06,-0.31,-0.29
109,233,11:20,2.12,4.56,0.54,9.76,171.96,68.73,68.73,68.54,-0.3,-0.3
109,233,11:30,2.08,-4.97,0.22,10.0,171.96,90.38,90.38,90.11,-0.3,-0.3
109,233,11:40,2.32,-16.35,0.52,10.21,171.96,90.38,90.38,90.11,-0.3,-0.3
109,233,11:50,2.29,-23.42,0.53,10.3,171.96,90.38,90.38,90.11,-0.3,-0.3
109,233,12:00,3.19,-8.61,0.89,10.58,148.38,39.92,39.92,39.84,-4.92,30.16
109,233,12:10,3.17,-2.3,1.78,13.99,148.82,0.01,0.01,0.01,1.96,122.0
109,233,12:20,3.1,-1.6,2.26,16.97,139.59,0.01,0.01,0.01,-23.74,109.42
109,233,12:30,3.21,-2.87,2.65,18.4,145.65,0.01,0.01,0.01,-6.68,127.66
109,233,12:40,3.4,-0.88,3.31,19.21,139.43,0.01,0.01,0.01,18.6,123.67
109,233,12:50,2.33,-2.12,3.25,19.78,133.72,0.01,0.01,0.01,-2.71,55.58
109,233,13:00,2.82,0.82,3.48,20.23,134.31,0.01,0.01,0.01,6.35,86.46
109,233,13:10,2.91,-1.53,3.8,20.59,139.48,0.01,0.01,0.01,3.53,98.1
109,233,13:20,2.57,0.37,4.27,20.89,139.48,0.01,0.01,0.01,12.51,68.74
109,233,13:30,2.78,-1.11,4.34,21.2,129.19,0.01,0.01,0.01,1.94,75.81
109,233,13:40,2.86,1.66,4.69,21.31,134.69,0.01,0.01,0.01,1.37,83.0
109,233,13:50,2.97,1.7,4.96,21.4,143.98,0.01,0.01,0.01,8.41,103.91
109,233,14:00,3.59,-2.04,5.05,21.57,128.92,0.01,0.01,0.01,22.13,142.78
109,233,14:10,3.38,0.6,5.11,21.6,130.31,0.02,0.01,0.01,2.01,128.93
109,233,14:20,4.14,0.21,5.29,21.6,129.46,1.03,1.03,1.03,-48.71,203.02
109,233,14:30,3.47,0.21,5.32,21.6,134.1,0.28,0.29,0.3,-7.92,149.86
109,233,14:40,3.62,-2.72,5.3,21.67,128.23,0.01,0.05,0.05,-22.37,175.01
109,233,14:50,3.71,1.89,5.36,21.7,131.2,0.01,0.05,0.05,-13.33,171.39
109,233,15:00,4.18,0.27,5.6,21.75,133.17,0.01,0.05,0.05,8.38,217.93
109,233,15:10,4.31,-3.32,5.79,21.77,137.35,2.28,2.29,2.29,-8.4,189.73
109,233,15:20,4.08,0.16,5.75,21.82,137.35,57.05,56.92,57.05,-9.55,37.11
109,233,15:30,4.5,-1.07,5.05,20.18,137.35,90.38,90.14,90.38,-0.3,-0.3
109,233,15:40,4.67,0.56,5.03,19.84,143.33,20.01,19.98,20.01,-48.62,169.26
109,233,15:50,4.24,-1.2,5.55,21.35,138.63,0.01,0.01,0.01,-55.3,239.46
109,233,16:00,4.12,-3.13,5.51,21.65,141.73,0.01,0.01,0.01,3.27,209.39
109,233,16:10,4.03,-2.2,5.84,21.72,135.75,0.01,0.01,0.01,11.76,191.11
109,233,16:20,4.19,4.1,6.24,21.9,133.01,0.01,0.01,0.01,30.54,211.73
109,233,16:30,4.5,0.67,4.6,21.46,137.41,0.01,0.01,0.01,14.6,244.01
109,233,16:40,3.85,-4.99,2.21,20.13,139.86,0.01,0.01,0.01,11.15,182.36
109,233,16:50,3.26,-1.28,1.67,19.55,138.84,0.01,0.01,0.01,8.35,121.24
109,233,17:00,3.98,-0.67,1.33,19.23,133.14,0.01,0.01,0.01,35.84,190.37
109,233,17:10,3.61,-3.3,1.09,18.98,132.89,0.01,0.01,0.01,8.77,156.34
109,233,17:20,3.6,-0.76,0.95,18.77,133.01,0.01,0.01,0.01,15.43,158.42
109,233,17:30,3.57,-0.05,0.89,18.62,128.97,0.01,0.01,0.01,21.27,154.11
109,233,17:40,3.39,1.6,0.76,18.43,128.97,0.01,0.01,0.01,17.42,137.67
109,233,17:50,3.48,-1.02,0.52,18.27,132.82,0.01,0.01,0.01,19.83,138.26
109,233,18:00,3.26,-3.39,0.31,18.16,128.97,0.01,0.01,0.01,17.22,128.8
109,233,18:10,3.96,-3.97,0.16,17.99,128.97,0.01,0.01,0.01,-22.59,176.17
109,233,18:20,3.79,0.24,0.05,17.9,128.97,0.01,0.01,0.01,-31.01,173.5
109,233,18:30,3.17,1.65,-0.15,17.86,128.97,0.02,0.01,0.01,1.34,128.02
109,233,18:40,2.79,0.48,-0.36,17.7,128.97,0.02,0.02,0.02,0.79,102.16
109,233,18:50,2.29,7.24,-0.49,17.69,128.97,0.02,0.02,0.02,-12.45,83.67
109,233,19:00,3.55,1.89,-0.5,17.6,139.4,0.02,0.02,0.02,-14.22,144.27
109,233,19:10,2.23,-4.66,-0.72,17.6,141.58,0.02,0.02,0.02,-18.9,72.86
109,233,19:20,2.61,-0.92,-0.85,17.51,141.58,0.02,0.02,0.02,-16.06,83.3
109,233,19:30,2.4,-0.31,-0.89,17.4,141.58,0.02,0.02,0.02,-16.47,69.8
109,233,19:40,1.83,-0.97,-1.09,17.4,141.58,0.03,0.03,0.03,-8.57,37.62
109,233,19:50,2.07,2.81,-1.18,17.35,141.58,0.03,0.03,0.03,-5.92,54.21
109,233,20:00,1.8,3.39,-1.3,17.3,141.58,0.03,0.03,0.03,-1.45,38.29
109,233,20:10,1.98,5.91,-1.4,17.3,141.59,0.03,0.03,0.03,-1.12,50.24
109,233,20:20,1.77,-0.03,-1.41,17.25,153.78,0.03,0.04,0.03,-0.26,29.88
109,233,20:30,1.56,-0.55,-1.56,17.24,154.09,0.03,0.04,0.03,-0.76,11.14
109,233,20:40,1.44,-3.07,-1.66,17.15,154.09,0.04,0.04,0.03,-0.77,1.61
109,233,20:50,1.02,-1.57,-1.87,15.44,154.09,11.35,11.33,11.34,-0.3,-0.3
109,233,21:00,1.4,6.46,-1.7,12.13,154.09,90.36,90.14,90.39,-0.3,-0.3
109,233,21:10,1.51,11.2,-1.11,12.14,154.09,90.36,90.14,90.39,-0.3,-0.3
109,233,21:20,1.5,24.15,-0.82,12.27,154.09,90.36,90.14,90.39,-0.3,-0.3
109,233,21:30,1.59,24.65,-0.78,12.12,154.09,90.36,90.14,90.39,-0.3,-0.3
109,233,21:40,1.59,22.28,-0.8,12.0,154.09,90.36,90.14,90.39,-0.3,-0.3
109,233,21:50,1.84,32.19,-0.76,11.81,154.09,90.36,90.14,90.39,-0.3,-0.3
109,233,22:00,1.86,34.6,-0.71,11.51,154.09,90.36,90.14,90.39,-0.3,-0.3
109,233,22:10,2.2,37.1,-0.8,11.22,154.1,90.36,90.14,90.39,-0.3,-0.3
109,233,22:20,2.49,40.9,-0.8,10.95,154.11,90.36,90.14,90.39,-0.3,-0.3
109,233,22:30,3.06,8.66,-0.85,11.31,188.68,35.48,35.42,35.49,2.71,48.23
109,233,22:40,3.2,4.33,0.18,15.73,197.21,0.01,0.01,0.01,4.79,98.81
109,233,22:50,2.77,-5.07,0.47,17.55,204.38,0.01,0.01,0.01,3.83,92.43
109,233,23:00,2.57,-3.6,0.75,18.42,204.38,0.01,0.01,0.01,-3.74,78.07
109,233,23:10,3.06,1.32,1.18,18.98,204.38,0.01,0.01,0.01,0.47,94.5
109,233,23:20,3.08,1.85,1.56,19.32,204.38,0.01,0.01,0.01,-14.83,94.83
109,233,23:30,2.9,0.08,1.74,19.59,204.38,0.01,0.01,0.01,0.37,100.06
109,233,23:40,2.64,-5.24,1.55,19.81,197.59,0.01,0.01,0.01,-3.68,81.18
109,233,23:50,3.07,1.93,2.01,19.99,191.86,0.01,0.01,0.01,-2.54,94.03
109,234,00:00,3.1,-1.01,2.24,20.0,195.81,0.01,0.01,0.01,-8.67,113.74
109,234,00:10,3.27,3.02,2.38,20.18,191.91,0.01,0.01,0.01,-4.07,109.17
109,234,00:20,2.92,0.2,2.51,20.27,191.91,0.01,0.01,0.01,-1.05,83.87
109,234,00:30,2.98,6.74,2.78,20.48,191.91,0.01,0.01,0.01,5.07,83.87
109,234,00:40,2.78,6.67,3.07,20.6,191.91,0.01,0.01,0.01,1.61,71.99
109,234,00:50,2.87,4.83,3.29,20.72,191.91,0.01,0.01,0.01,-3.53,71.6
109,234,01:00,3.04,1.01,3.2,20.8,191.91,0.01,0.01,0.01,6.42,87.33
109,234,01:10,2.8,1.95,3.14,20.8,191.91,0.01,0.01,0.01,-1.08,71.61
109,234,01:20,2.37,2.84,3.45,20.97,191.91,0.01,0.01,0.01,-3.77,46.07
109,234,01:30,2.2,2.22,3.53,21.32,191.91,0.01,0.01,0.01,-2.59,31.04
109,234,01:40,1.73,2.01,3.37,21.87,191.91,0.01,0.01,0.01,0.87,6.69
109,234,01:50,1.7,-0.62,3.13,22.76,191.91,0.01,0.01,0.01,0.37,3.74
109,234,02:00,1.93,0.75,3.16,23.51,191.91,0.01,0.01,0.01,1.55,16.04
109,234,02:10,2.54,-0.13,3.37,23.65,191.91,0.01,0.01,0.01,6.5,53.95
109,234,02:20,2.1,3.83,1.77,22.71,191.91,0.01,0.01,0.01,-3.08,58.73
109,234,02:30,2.11,6.58,-0.82,20.06,191.91,0.01,0.01,0.01,4.22,64.05
109,234,02:40,2.43,1.96,-1.53,18.86,191.91,0.01,0.01,0.01,2.73,70.92
109,234,02:50,2.4,-6.6,-1.96,18.23,191.86,0.01,0.01,0.01,5.28,72.12
109,234,03:00,2.68,1.52,-2.18,17.86,179.5,0.01,0.01,0.01,17.03,90.42
109,234,03:10,2.68,0.79,-2.26,17.63,179.34,0.01,0.01,0.01,17.27,91.55
109,234,03:20,2.91,-0.38,-2.4,17.43,179.34,0.01,0.01,0.01,11.99,98.21
109,234,03:30,2.97,-4.28,-2.49,17.3,179.34,0.01,0.01,0.01,5.75,92.88
109,234,03:40,2.83,-5.05,-2.63,17.16,179.34,0.01,0.01,0.01,7.45,87.57
109,234,03:50,2.86,-2.13,-2.7,17.08,179.34,0.01,0.01,0.01,-1.29,88.51
109,234,04:00,2.77,-0.84,-2.8,17.0,179.34,0.01,0.01,0.01,8.1,86.64
109,234,04:10,2.86,-3.93,-2.93,16.97,179.34,0.01,0.01,0.01,9.35,79.1
109,234,04:20,2.47,-7.75,-3.05,16.81,176.1,0.01,0.01,0.01,5.3,72.1
109,234,04:30,1.89,3.31,-3.16,16.8,166.77,0.01,0.01,0.01,-4.44,52.5
109,234,04:40,1.91,1.4,-3.3,16.76,166.77,0.01,0.01,0.01,-1.17,52.89
109,234,04:50,2.38,6.12,-3.3,16.61,166.77,0.01,0.01,0.01,1.74,69.68
109,234,05:00,2.66,8.29,-3.38,16.6,169.39,0.01,0.01,0.01,6.32,81.59
109,234,05:10,2.67,-0.25,-3.4,16.6,179.3,0.01,0.01,0.01,5.84,81.89
109,234,05:20,2.31,-0.77,-3.49,16.51,179.3,0.01,0.01,0.01,9.43,66.22
109,234,05:30,2.34,-4.61,-3.57,16.5,179.3,0.01,0.01,0.01,2.9,60.82
109,234,05:40,2.31,-1.78,-3.6,16.5,179.3,0.01,0.01,0.01,-6.72,63.78
109,234,05:50,2.04,-0.61,-3.63,16.5,179.3,0.01,0.01,0.01,-2.8,52.51
109,234,06:00,2.04,-1.15,-3.7,16.5,179.3,0.01,0.01,0.01,6.63,49.2
109,234,06:10,1.86,-4.64,-3.84,16.38,179.3,0.01,0.01,0.01,1.7,28.69
109,234,06:20,1.56,-0.05,-3.9,16.32,179.3,0.01,0.01,0.01,-0.78,13.35
109,234,06:30,1.44,-3.25,-3.97,16.38,179.3,0.01,0.01,0.01,-0.23,0.39
109,234,06:40,1.29,0.16,-4.0,16.3,179.3,0.01,0.01,0.01,-0.22,-3.91
109,234,06:50,1.17,1.56,-4.0,16.3,179.3,0.01,0.01,0.01,-0.19,-4.65
109,234,07:00,1.26,1.98,-4.0,16.3,179.3,0.01,0.01,0.01,-0.18,-2.67
109,234,07:10,1.3,-1.16,-4.0,16.3,179.3,0.01,0.01,0.01,-0.16,-3.34
109,234,07:20,1.22,-0.45,-3.99,16.3,179.3,0.01,0.01,0.01,-0.18,-5.19
109,234,07:30,1.05,-0.96,-3.92,14.35,179.3,15.92,15.92,15.87,-0.3,-0.3
109,234,07:40,1.51,0.85,-3.63,11.04,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,07:50,1.65,-1.87,-3.28,11.05,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,08:00,1.55,-2.98,-3.1,11.12,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,08:10,1.55,5.36,-3.0,11.07,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,08:20,1.52,9.15,-2.97,10.97,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,08:30,1.5,6.47,-3.0,10.77,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,08:40,1.58,6.35,-3.0,10.59,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,08:50,1.65,12.1,-2.86,10.28,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,09:00,1.63,9.73,-2.96,10.06,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,09:10,1.48,11.32,-2.81,9.84,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,09:20,1.46,13.05,-2.82,9.64,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,09:30,1.62,11.48,-2.82,9.46,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,09:40,1.58,12.63,-2.77,9.33,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,09:50,1.43,18.09,-2.64,9.3,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,10:00,1.42,23.39,-2.41,9.22,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,10:10,1.69,28.04,-2.15,9.1,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,10:20,1.64,27.63,-1.95,9.04,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,10:30,1.52,24.09,-1.74,9.0,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,10:40,1.42,17.4,-1.73,9.08,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,10:50,1.29,6.47,-1.5,9.29,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,11:00,1.03,1.89,-1.2,9.48,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,11:10,0.97,-2.1,-0.99,9.71,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,11:20,1.2,-11.2,-0.65,9.97,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,11:30,1.19,-1.18,-0.41,10.22,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,11:40,1.24,-7.6,-0.22,10.45,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,11:50,0.83,-28.41,0.06,10.73,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,12:00,0.97,-33.27,0.22,11.01,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,12:10,1.15,-33.98,0.52,11.24,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,12:20,1.24,-23.48,0.87,11.47,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,12:30,1.42,-22.66,1.16,11.68,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,12:40,1.41,-26.12,1.48,11.91,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,12:50,1.65,-35.16,1.77,12.1,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,13:00,1.59,-41.29,2.09,12.24,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,13:10,1.7,-41.25,2.35,12.37,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,13:20,1.47,-28.92,2.6,12.57,179.3,90.39,90.38,90.01,-0.3,-0.3
109,234,13:30,2.59,-18.27,2.84,12.87,179.3,90.28,90.28,89.92,-0.3,-0.3
109,234,13:40,3.41,0.55,3.45,13.85,176.33,4.35,4.35,4.35,-9.38,113.5
109,234,13:50,3.59,-1.52,4.35,16.95,179.34,0.01,0.01,0.01,7.0,155.62
109,234,14:00,4.19,3.61,5.04,18.63,181.66,0.01,0.01,0.01,19.84,201.74
109,234,14:10,3.88,-2.89,5.48,19.6,178.31,0.01,0.01,0.01,8.0,195.43
109,234,14:20,3.83,-0.27,5.91,20.27,178.05,0.01,0.01,0.01,22.93,172.81
109,234,14:30,3.79,-0.84,6.37,20.86,178.85,0.01,0.01,0.01,3.78,171.45
109,234,14:40,3.64,0.89,6.66,21.32,162.85,0.01,0.01,0.01,23.96,146.71
109,234,14:50,3.84,0.61,7.13,21.69,164.83,0.01,0.01,0.01,13.97,167.47
109,234,15:00,2.95,-1.18,7.28,21.94,158.85,0.01,0.01,0.01,-9.78,107.84
109,234,15:10,2.98,-0.51,7.47,22.36,162.48,0.01,0.01,0.01,2.9,110.98
109,234,15:20,3.86,-1.16,7.77,22.66,162.6,0.01,0.01,0.01,28.05,157.63
109,234,15:30,3.62,0.75,8.31,22.7,167.98,0.01,0.01,0.01,18.8,137.53
109,234,15:40,4.21,-0.38,8.51,22.82,169.85,0.01,0.01,0.01,28.37,195.91
109,234,15:50,3.26,3.09,8.78,22.97,166.11,0.01,0.01,0.01,15.92,115.91
109,234,16:00,3.73,-3.04,8.82,23.27,170.25,0.01,0.01,0.01,-47.83,157.31
109,234,16:10,2.97,-1.88,8.79,23.39,160.16,0.01,0.01,0.01,-15.81,96.25
109,234,16:20,3.19,-1.94,9.07,23.67,172.19,0.01,0.01,0.01,-8.09,116.2
