TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
34,222,13:30,5.08,-5.2,-2.07,21.02,213.35,0.02,0.03,0.03,-46.22,392.65
34,222,13:40,5.26,0.47,-2.0,21.1,205.11,0.02,0.02,0.02,-34.1,439.02
34,222,13:50,4.12,-6.36,-2.0,21.12,204.76,0.03,0.03,0.03,-20.67,228.22
34,222,14:00,4.18,0.67,-1.9,21.01,196.64,0.02,0.02,0.02,-30.1,248.05
34,222,14:10,4.66,-3.64,-1.89,21.08,204.8,0.03,0.03,0.03,-14.12,316.51
34,222,14:20,4.47,-4.18,-1.86,21.1,204.83,0.03,0.03,0.02,-43.56,289.57
34,222,14:30,4.52,2.08,-1.82,21.1,204.83,0.03,0.03,0.03,-23.91,305.86
34,222,14:40,4.52,4.55,-1.59,21.1,209.39,0.02,0.02,0.02,-20.26,288.8
34,222,14:50,5.15,-5.44,-1.49,21.12,210.23,0.02,0.02,0.02,-19.3,407.19
34,222,15:00,5.0,-3.65,-1.39,21.29,204.85,0.66,0.66,0.66,-41.32,397.1
34,222,15:10,4.39,-1.54,-1.35,21.3,198.98,0.83,0.83,0.83,-6.81,270.58
34,222,15:20,4.77,4.21,-1.25,21.3,194.23,0.54,0.54,0.54,12.63,341.15
34,222,15:30,4.39,-0.15,-1.2,21.31,194.23,0.02,0.02,0.02,0.63,287.21
34,222,15:40,4.82,0.46,-1.12,21.4,194.23,0.02,0.02,0.02,-22.28,355.9
34,222,15:50,4.78,-1.72,-1.1,21.4,196.89,0.02,0.02,0.02,-13.09,353.3
34,222,16:00,4.75,0.06,-1.18,21.4,192.24,0.02,0.02,0.02,17.63,354.45
34,222,16:10,4.98,-1.01,-1.26,21.37,192.22,0.02,0.02,0.02,8.46,400.12
34,222,16:20,5.13,4.26,-1.3,21.4,192.22,0.02,0.02,0.02,10.75,417.83
34,222,16:30,5.17,-1.09,-1.3,21.4,196.41,0.02,0.02,0.02,0.12,436.26
34,222,16:40,5.57,4.09,-1.3,21.4,194.6,0.03,0.03,0.02,3.31,538.23
34,222,16:50,5.8,-1.74,-1.3,21.58,200.83,0.03,0.03,0.03,7.95,581.03
34,222,17:00,5.97,-2.05,-1.3,21.68,199.01,0.03,0.03,0.03,13.32,621.78
34,222,17:10,6.25,0.48,-1.3,21.7,194.4,0.08,0.08,0.08,19.68,681.39
34,222,17:20,5.85,1.9,-1.26,21.83,193.03,0.02,0.02,0.02,15.62,594.26
34,222,17:30,5.55,0.69,-1.3,21.9,196.53,0.04,0.04,0.04,-8.19,533.18
34,222,17:40,5.51,1.67,-1.3,21.73,196.52,0.03,0.03,0.02,-1.3,508.64
34,222,17:50,5.62,-0.6,-1.3,21.7,199.36,0.03,0.03,0.02,-1.7,519.26
34,222,18:00,5.29,-3.96,-1.3,21.65,200.27,0.03,0.03,0.02,-19.07,440.64
34,222,18:10,5.54,-0.25,-1.33,21.6,191.35,0.03,0.03,0.02,-46.07,503.76
34,222,18:20,4.85,2.02,-1.45,21.53,194.64,0.02,0.03,0.02,-45.36,382.56
34,222,18:30,4.82,-1.15,-1.51,21.37,194.66,0.02,0.02,0.03,-41.1,339.03
34,222,18:40,4.76,6.71,-1.6,21.21,194.66,0.03,0.03,0.03,-84.43,338.16
34,222,18:50,4.04,-0.26,-1.6,21.03,194.66,0.02,0.02,0.02,-57.6,225.68
34,222,19:00,4.29,-5.66,-1.6,20.92,194.66,0.03,0.02,0.02,-53.14,266.95
34,222,19:10,4.66,-7.39,-1.6,20.88,194.66,0.03,0.03,0.03,-69.39,313.27
34,222,19:20,4.0,0.33,-1.59,20.83,186.73,0.03,0.03,0.03,-39.68,223.0
34,222,19:30,4.0,5.4,-1.51,20.74,184.09,0.02,0.03,0.02,-42.39,214.61
34,222,19:40,4.35,3.67,-1.47,20.73,184.09,0.03,0.03,0.03,-57.28,266.9
34,222,19:50,4.47,-0.49,-1.4,20.72,190.33,0.02,0.03,0.02,-42.82,276.87
34,222,20:00,4.85,1.68,-1.4,20.8,185.89,0.02,0.03,0.02,-32.83,369.14
34,222,20:10,4.96,-1.21,-1.47,20.89,192.99,0.02,0.02,0.02,-96.11,408.48
34,222,20:20,4.56,-4.29,-1.5,21.0,194.66,0.02,0.02,0.02,-97.27,309.5
34,222,20:30,4.4,0.74,-1.5,20.98,194.66,0.02,0.02,0.02,-76.97,299.28
34,222,20:40,4.88,-0.12,-1.52,20.82,194.7,0.03,0.03,0.03,-75.0,393.17
34,222,20:50,5.92,-0.6,-1.69,20.98,197.78,0.06,0.06,0.06,-111.55,602.77
34,222,21:00,5.53,4.74,-1.84,21.07,195.33,0.01,0.01,0.01,-130.43,550.85
34,222,21:10,5.7,-0.56,-1.95,21.18,203.53,0.01,0.01,0.01,-154.82,541.48
34,222,21:20,4.96,3.2,-2.0,21.12,203.54,0.01,0.01,0.01,-92.38,370.37
34,222,21:30,4.77,-1.44,-2.04,21.02,210.55,0.01,0.01,0.01,-54.03,322.72
34,222,21:40,4.28,-4.89,-2.1,20.81,212.14,0.01,0.01,0.01,-14.31,251.16
34,222,21:50,3.8,-5.02,-2.12,20.6,212.14,0.01,0.01,0.01,-31.43,195.99
34,222,22:00,3.75,-6.4,-2.2,20.44,211.75,0.01,0.01,0.01,-31.04,182.39
34,222,22:10,3.91,0.78,-2.2,20.35,201.51,0.01,0.01,0.01,-52.21,204.02
34,222,22:20,3.68,2.69,-2.16,20.2,210.94,0.01,0.01,0.01,-42.76,176.45
34,222,22:30,2.54,5.29,-2.2,20.14,212.1,0.01,0.01,0.01,3.94,91.94
34,222,22:40,2.62,3.26,-2.18,20.1,212.1,0.01,0.01,0.01,-6.95,89.77
34,222,22:50,2.56,1.81,-2.2,20.1,212.1,0.01,0.01,0.01,-16.99,81.68
34,222,23:00,2.69,2.74,-2.2,20.04,212.1,0.01,0.01,0.01,-19.94,89.07
34,222,23:10,2.48,5.76,-2.21,19.96,212.1,0.01,0.01,0.01,-15.96,72.38
34,222,23:20,3.09,1.48,-2.26,19.9,212.1,0.01,0.01,0.01,-23.1,123.2
34,222,23:30,3.1,-5.29,-2.31,19.9,212.1,1.48,1.48,1.48,-28.54,102.63
34,222,23:40,3.05,0.92,-2.35,19.9,212.1,0.02,0.02,0.02,-23.26,118.81
34,222,23:50,1.66,0.51,-2.45,19.9,222.12,0.05,0.05,0.05,-3.29,24.48
34,223,00:00,1.61,-3.72,-2.59,19.86,224.71,0.01,0.01,0.02,-3.25,16.69
34,223,00:10,2.03,-8.7,-2.59,19.78,224.71,0.01,0.01,0.02,-4.92,32.92
34,223,00:20,1.69,-2.13,-2.53,19.77,224.71,0.01,0.01,0.02,-5.92,23.41
34,223,00:30,2.64,-8.62,-2.59,19.7,224.71,0.01,0.01,0.02,5.38,62.78
34,223,00:40,1.92,-7.46,-2.6,19.7,224.71,0.01,0.01,0.02,4.11,31.01
34,223,00:50,2.39,5.95,-2.47,19.7,227.04,0.02,0.02,0.02,7.86,68.96
34,223,01:00,3.7,-3.71,-2.4,19.7,237.3,0.02,0.02,0.02,20.09,154.06
34,223,01:10,3.81,-6.82,-2.33,19.75,237.3,0.02,0.02,0.02,26.41,164.66
34,223,01:20,4.03,-3.65,-2.3,19.9,237.3,0.07,0.07,0.07,23.86,203.62
34,223,01:30,4.02,-6.51,-2.19,20.01,237.3,0.16,0.16,0.16,25.17,196.68
34,223,01:40,3.52,-6.44,-2.1,20.06,237.3,0.02,0.03,0.02,20.12,139.76
34,223,01:50,3.38,-0.29,-2.1,20.1,237.3,0.02,0.03,0.03,20.8,137.5
34,223,02:00,3.39,3.61,-2.1,20.03,237.3,0.03,0.04,0.03,21.43,147.86
34,223,02:10,4.07,0.86,-2.1,20.08,237.3,0.31,0.31,0.31,10.05,213.09
34,223,02:20,4.18,1.78,-2.01,20.11,237.3,0.31,0.31,0.31,-11.04,228.67
34,223,02:30,4.12,1.35,-1.92,20.2,237.3,0.15,0.15,0.15,-47.97,221.62
34,223,02:40,3.58,2.28,-1.94,20.2,237.3,0.02,0.02,0.02,-22.19,159.35
34,223,02:50,3.75,-4.32,-1.87,20.2,237.3,0.03,0.03,0.03,-6.45,173.56
34,223,03:00,3.08,-4.77,-1.82,20.2,237.3,0.03,0.03,0.03,0.8,119.54
34,223,03:10,2.83,-5.1,-1.84,20.2,234.94,0.02,0.03,0.03,18.57,98.01
34,223,03:20,2.05,-0.15,-1.98,20.2,226.79,0.01,0.04,0.03,4.12,69.06
34,223,03:30,2.08,-7.78,-2.12,20.12,224.95,0.01,0.04,0.03,-8.84,45.38
34,223,03:40,2.17,-0.75,-2.23,20.09,214.18,0.01,0.04,0.03,-8.85,43.76
34,223,03:50,2.1,1.84,-2.26,19.95,214.18,0.01,0.04,0.03,-4.75,43.54
34,223,04:00,1.56,6.59,-2.39,19.9,220.05,0.01,0.04,0.03,-2.82,21.26
34,223,04:10,1.49,2.18,-2.6,19.77,226.75,0.01,0.04,0.03,-0.83,6.84
34,223,04:20,1.43,1.84,-2.75,19.7,226.75,0.01,0.04,0.03,-0.36,5.01
34,223,04:30,1.64,8.04,-2.87,19.65,227.03,0.01,0.04,0.03,-2.07,17.48
34,223,04:40,1.82,1.31,-3.03,19.56,239.34,0.01,0.04,0.03,0.31,35.88
34,223,04:50,2.02,-3.31,-3.14,19.4,239.35,0.01,0.04,0.03,-5.31,31.51
34,223,05:00,1.66,-6.89,-3.24,19.37,233.51,0.01,0.04,0.03,-5.83,22.06
34,223,05:10,1.41,-2.79,-3.44,19.3,218.06,0.01,0.04,0.03,-1.42,5.09
34,223,05:20,1.44,1.92,-3.66,19.18,214.25,0.01,0.04,0.03,-0.25,1.32
34,223,05:30,1.45,1.97,-3.69,19.1,214.25,0.01,0.04,0.03,-0.34,-0.7
34,223,05:40,1.56,1.05,-3.76,19.02,214.25,0.03,0.05,0.04,-1.04,15.18
34,223,05:50,1.61,7.88,-3.58,19.0,214.53,0.03,0.03,0.03,-3.71,14.14
34,223,06:00,1.23,6.25,-3.54,18.88,226.79,11.97,11.96,11.93,-0.3,-1.05
34,223,06:10,1.57,3.51,-3.29,17.63,226.79,90.17,90.17,89.92,-0.3,-0.3
34,223,06:20,1.92,-8.85,-3.05,17.56,226.79,90.17,90.17,89.92,-0.3,-0.3
34,223,06:30,2.28,-6.15,-3.26,17.11,226.79,90.17,90.17,89.92,-0.3,-0.3
34,223,06:40,1.58,-3.93,-3.29,16.63,226.79,90.17,90.17,89.92,-0.3,-0.3
34,223,06:50,1.5,6.85,-3.68,16.29,226.79,90.17,90.17,89.92,-0.3,-0.3
34,223,07:00,1.36,33.66,-3.9,17.19,226.79,90.17,90.17,89.92,-0.3,-0.3
34,223,07:10,2.32,47.81,-3.81,16.79,226.79,90.17,90.17,89.92,-0.3,-0.3
34,223,07:20,2.4,3.99,-3.64,15.87,275.16,88.1,88.07,88.02,-0.3,-0.3
34,223,07:30,2.02,-13.37,-3.52,17.29,277.55,34.13,34.11,34.13,-0.33,-0.32
34,223,07:40,1.65,-15.14,-4.08,17.95,270.29,60.11,60.1,60.11,-0.32,-0.31
34,223,07:50,1.92,-20.73,-3.52,16.69,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,08:00,1.83,-29.33,-3.3,16.41,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,08:10,2.1,-16.63,-3.25,16.68,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,08:20,1.82,-15.2,-3.3,17.1,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,08:30,1.77,-33.22,-3.2,16.32,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,08:40,1.75,-42.23,-3.2,16.82,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,08:50,1.66,-43.24,-3.2,16.73,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,09:00,1.52,-48.74,-3.2,16.39,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,09:10,1.62,-41.18,-3.2,16.27,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,09:20,1.86,-34.88,-3.19,16.35,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,09:30,1.89,-40.2,-2.97,16.35,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,09:40,1.7,-36.56,-2.77,16.42,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,09:50,1.86,-34.91,-2.64,16.54,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,10:00,1.88,-36.76,-2.33,16.59,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,10:10,1.85,-37.07,-2.0,16.68,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,10:20,2.01,-44.48,-1.73,16.85,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,10:30,1.82,-48.41,-1.6,17.67,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,10:40,1.75,-50.93,-1.37,18.96,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,10:50,1.93,-49.98,-1.12,19.71,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,11:00,1.98,-51.25,-0.96,20.21,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,11:10,2.36,-46.54,-0.74,20.63,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,11:20,2.23,-46.12,-0.44,20.89,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,11:30,2.54,-46.76,-0.28,20.42,270.29,90.17,90.17,90.17,-0.3,-0.3
34,223,11:40,2.63,-32.01,-0.11,18.89,252.99,88.2,88.19,88.2,-0.3,-0.3
34,223,11:50,2.03,6.29,-0.42,19.12,228.72,15.96,15.96,15.96,-0.32,-0.34
34,223,12:00,2.22,5.69,-0.24,19.8,229.67,78.35,78.37,78.25,-0.3,-0.3
34,223,12:10,2.31,7.56,-0.54,19.69,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,12:20,2.01,10.61,-0.6,19.5,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,12:30,1.93,10.08,-0.45,19.4,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,12:40,1.81,23.42,-0.25,19.4,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,12:50,1.49,32.15,0.26,19.36,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,13:00,1.18,18.94,0.42,19.46,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,13:10,1.36,0.51,0.49,19.7,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,13:20,1.32,-7.39,0.6,19.91,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,13:30,1.33,-14.58,0.93,20.09,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,13:40,1.73,-18.42,1.25,20.2,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,13:50,1.95,-19.38,1.68,20.2,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,14:00,2.12,-17.11,1.93,20.2,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,14:10,2.41,-16.39,1.95,20.2,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,14:20,2.35,-14.54,2.1,20.2,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,14:30,2.15,-6.65,1.73,20.04,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,14:40,2.13,2.27,1.53,19.78,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,14:50,2.14,0.38,1.89,19.66,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,15:00,1.87,-12.35,2.18,19.65,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,15:10,1.88,-20.17,2.27,19.7,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,15:20,2.13,-21.67,2.51,19.8,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,15:30,2.5,-25.31,2.45,19.89,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,15:40,2.14,-26.39,2.43,19.77,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,15:50,2.2,-32.21,2.53,19.68,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,16:00,2.03,-32.61,2.55,19.45,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,16:10,2.31,-35.27,2.54,19.28,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,16:20,1.9,-32.61,2.47,18.96,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,16:30,1.93,-33.87,2.19,18.51,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,16:40,2.23,-39.22,1.94,18.04,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,16:50,2.4,-36.08,1.69,17.58,229.67,90.17,90.2,90.05,-0.3,-0.3
34,223,17:00,2.73,-15.81,1.42,17.77,201.83,51.22,51.23,51.17,-0.32,-0.32
34,223,17:10,2.95,0.98,1.07,19.78,182.67,14.57,14.57,14.57,-1.08,35.78
34,223,17:20,3.06,2.72,1.28,20.28,178.17,0.01,0.01,0.01,3.69,138.41
34,223,17:30,2.7,2.81,1.37,21.21,178.17,0.01,0.01,0.01,-9.3,102.68
34,223,17:40,2.71,8.14,1.53,22.15,178.17,0.01,0.01,0.01,-8.96,84.98
34,223,17:50,2.37,6.63,1.86,22.9,183.14,0.01,0.01,0.01,-6.96,59.49
34,223,18:00,2.7,-3.7,1.71,23.46,185.0,0.01,0.01,0.01,-9.15,94.38
34,223,18:10,2.5,5.3,2.07,23.97,185.53,0.01,0.01,0.01,-8.18,63.7
34,223,18:20,1.98,5.34,2.31,24.42,197.39,0.01,0.01,0.01,-2.8,28.35
34,223,18:30,1.79,2.89,2.4,24.82,203.35,0.01,0.01,0.01,-0.59,15.44
34,223,18:40,1.69,2.74,1.91,24.82,203.35,0.01,0.01,0.01,-1.28,4.94
34,223,18:50,1.71,-2.1,0.42,22.78,203.35,0.01,0.01,0.01,-1.57,14.71
34,223,19:00,2.09,-3.07,0.16,21.8,203.35,0.01,0.01,0.01,-1.0,39.96
34,223,19:10,1.98,3.69,0.03,21.37,203.35,0.01,0.01,0.01,-4.09,37.43
34,223,19:20,1.68,9.57,-0.06,21.09,203.35,0.01,0.01,0.01,-0.5,8.5
34,223,19:30,1.32,5.25,-0.2,21.0,214.56,0.01,0.01,0.01,-0.2,-5.79
34,223,19:40,1.15,3.62,-0.28,20.84,215.95,0.01,0.01,0.01,-0.29,-1.99
34,223,19:50,1.59,2.4,-0.23,20.03,227.61,71.79,71.8,71.8,-0.31,-0.3
34,223,20:00,1.62,-7.95,0.21,20.51,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,20:10,1.68,-3.84,0.31,21.03,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,20:20,1.79,-7.86,0.44,21.1,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,20:30,2.25,-22.56,0.5,21.01,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,20:40,2.04,-18.33,0.5,20.81,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,20:50,2.18,-17.7,0.5,20.72,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,21:00,2.0,-16.39,0.36,20.55,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,21:10,1.82,-7.81,0.18,20.45,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,21:20,1.99,7.05,-0.06,20.28,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,21:30,1.78,24.79,-0.34,20.11,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,21:40,1.82,28.35,-0.49,19.84,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,21:50,1.6,11.16,-0.65,19.67,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,22:00,1.44,2.15,-0.68,19.6,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,22:10,1.59,10.61,-0.81,20.11,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,22:20,1.67,21.75,-1.1,20.49,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,22:30,1.71,18.83,-1.22,20.07,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,22:40,2.37,13.66,-1.2,20.6,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,22:50,2.2,-4.19,-1.02,20.54,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,23:00,2.56,10.48,-1.05,20.69,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,23:10,2.22,21.98,-1.2,20.69,228.55,90.17,90.17,90.17,-0.3,-0.3
34,223,23:20,2.57,8.93,-1.08,20.92,253.11,50.24,50.25,50.25,-0.31,-0.31
34,223,23:30,1.9,-12.64,-0.7,21.2,260.12,45.35,45.36,45.35,-0.33,-0.31
34,223,23:40,2.06,-24.43,-0.56,20.84,260.12,90.17,90.2,90.17,-0.3,-0.3
34,223,23:50,1.9,-38.04,-0.6,20.28,260.12,90.17,90.2,90.17,-0.3,-0.3
34,224,00:00,2.03,-43.83,-0.63,20.08,260.12,90.17,90.2,90.17,-0.3,-0.3
34,224,00:10,1.99,-51.97,-0.93,19.04,260.12,90.17,90.2,90.17,-0.3,-0.3
34,224,00:20,1.83,-56.93,-1.23,18.18,260.12,90.17,90.2,90.17,-0.3,-0.3
34,224,00:30,1.75,-54.12,-1.36,18.47,260.12,90.17,90.2,90.17,-0.3,-0.3
34,224,00:40,1.68,-50.0,-1.55,19.34,260.12,90.17,90.2,90.17,-0.3,-0.3
34,224,00:50,1.73,-43.97,-1.42,19.79,260.12,90.17,90.2,90.17,-0.3,-0.3
34,224,01:00,2.44,-40.95,-1.28,19.97,260.12,90.17,90.2,90.17,-0.3,-0.3
34,224,01:10,2.24,-6.36,-1.32,20.27,220.16,30.74,30.75,30.75,-0.34,-0.32
34,224,01:20,1.81,-3.4,-1.34,21.02,208.04,63.96,63.95,63.96,-0.31,-0.31
34,224,01:30,1.8,6.03,-1.82,20.55,205.02,90.17,90.17,90.17,-0.3,-0.3
34,224,01:40,1.68,6.94,-1.99,20.2,205.02,90.17,90.17,90.17,-0.3,-0.3
34,224,01:50,1.57,-4.8,-1.93,20.69,205.02,90.17,90.17,90.17,-0.3,-0.3
34,224,02:00,1.63,0.9,-2.0,20.53,205.02,90.17,90.17,90.17,-0.3,-0.3
34,224,02:10,2.04,7.61,-2.22,20.67,205.02,90.17,90.17,90.17,-0.3,-0.3
34,224,02:20,2.28,16.62,-2.31,20.69,205.02,90.17,90.17,90.17,-0.3,-0.3
34,224,02:30,2.6,1.23,-2.26,20.14,205.02,90.17,90.17,90.17,-0.3,-0.3
34,224,02:40,2.37,-7.8,-1.99,18.23,200.99,26.67,26.67,26.67,-0.33,-0.32
34,224,02:50,2.45,1.06,-1.88,18.43,192.48,69.36,69.34,69.36,-0.31,-0.31
34,224,03:00,2.14,6.34,-1.97,17.76,192.48,14.3,14.3,14.3,-0.33,-0.32
34,224,03:10,2.48,3.2,-1.88,18.19,198.99,81.66,81.66,81.66,-0.31,-0.3
34,224,03:20,2.49,-0.08,-2.08,17.03,199.35,47.86,47.86,47.86,-0.32,-0.31
34,224,03:30,2.67,-1.04,-1.81,18.03,199.35,32.51,32.51,32.48,0.27,3.29
34,224,03:40,3.07,1.8,-1.6,18.53,189.43,0.01,0.01,0.01,-16.64,119.59
34,224,03:50,2.74,6.78,-0.87,20.01,190.67,0.01,0.01,0.01,5.74,80.01
34,224,04:00,2.6,-4.24,-0.84,21.14,200.55,0.01,0.01,0.01,0.73,72.95
34,224,04:10,2.33,-6.54,-0.85,22.0,200.55,0.01,0.01,0.01,-0.17,52.82
34,224,04:20,2.45,-8.13,-0.91,22.62,200.55,0.01,0.01,0.01,-7.17,49.58
34,224,04:30,2.52,-3.64,-0.72,23.09,200.55,0.01,0.01,0.01,2.07,60.21
34,224,04:40,2.0,0.94,-1.83,22.28,200.55,0.01,0.01,0.01,-0.54,35.64
34,224,04:50,2.46,3.85,-2.76,20.55,200.55,0.01,0.01,0.01,-1.06,52.2
34,224,05:00,2.15,5.89,-2.96,19.93,202.0,0.01,0.01,0.01,1.52,36.67
34,224,05:10,1.86,0.37,-3.37,19.53,221.04,0.01,0.01,0.01,0.9,14.73
34,224,05:20,2.0,1.39,-3.45,19.38,213.22,0.01,0.01,0.01,-2.46,31.4
34,224,05:30,2.4,8.04,-3.3,19.3,213.22,0.01,0.01,0.01,-0.07,52.47
34,224,05:40,2.31,4.36,-3.42,19.18,213.22,0.01,0.01,0.01,-11.03,48.68
34,224,05:50,1.87,5.62,-3.52,19.1,213.22,0.01,0.01,0.01,-0.41,24.05
34,224,06:00,1.67,6.63,-3.65,19.02,221.88,0.01,0.01,0.01,-2.03,13.47
34,224,06:10,1.65,0.11,-3.8,19.0,225.87,0.01,0.01,0.01,-1.22,12.0
34,224,06:20,1.58,1.8,-3.81,19.0,225.87,0.01,0.01,0.01,0.11,6.16
34,224,06:30,1.55,3.84,-3.8,18.91,225.87,0.01,0.01,0.01,0.25,4.41
34,224,06:40,1.45,3.15,-3.86,18.9,225.87,0.01,0.01,0.01,-0.07,-3.1
34,224,06:50,1.38,0.13,-3.94,18.8,225.87,0.01,0.01,0.01,-0.14,-3.91
34,224,07:00,1.02,14.37,-4.0,17.68,225.87,81.14,81.06,81.14,-0.31,-0.3
34,224,07:10,1.14,16.26,-3.8,17.26,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,07:20,1.27,25.89,-3.75,17.12,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,07:30,1.23,31.05,-3.67,16.68,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,07:40,1.62,35.5,-3.81,16.34,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,07:50,1.57,34.09,-3.83,17.29,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,08:00,1.69,21.4,-3.89,16.72,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,08:10,1.63,-4.46,-3.62,16.27,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,08:20,1.51,0.43,-3.44,17.25,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,08:30,1.31,19.2,-3.76,16.87,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,08:40,1.51,-1.31,-3.75,16.28,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,08:50,0.73,-4.69,-3.87,17.27,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,09:00,0.39,-0.96,-4.22,16.95,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,09:10,0.41,-24.6,-4.4,16.52,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,09:20,0.97,2.71,-4.4,17.56,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,09:30,1.28,-20.62,-4.15,16.7,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,09:40,1.14,1.46,-3.89,16.89,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,09:50,0.97,-11.71,-3.82,16.82,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,10:00,1.11,-22.12,-3.58,16.87,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,10:10,1.1,-43.06,-3.26,17.23,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,10:20,1.22,-42.48,-2.96,17.38,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,10:30,1.52,-43.26,-2.62,17.44,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,10:40,1.68,-41.14,-2.41,18.98,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,10:50,1.61,-36.23,-2.28,19.35,225.87,90.17,90.08,90.17,-0.3,-0.3
34,224,11:00,1.59,-33.17,-2.23,18.54,225.87,90.17,90.08,90.17,-0.3,-0.3
