TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
130,186,06:10,1.09,0.38,8.78,13.48,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,06:20,1.1,51.32,8.66,13.3,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,06:30,0.83,26.91,8.7,13.2,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,06:40,0.81,58.67,8.65,13.19,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,06:50,1.37,-22.03,8.68,12.99,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,07:00,1.24,-41.1,8.64,12.75,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,07:10,1.36,54.28,8.6,12.58,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,07:20,1.24,146.45,8.6,12.4,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,07:30,1.24,132.22,8.48,12.3,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,07:40,1.3,24.39,8.4,12.14,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,07:50,1.38,164.37,8.4,12.04,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,08:00,1.39,165.05,8.35,11.89,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,08:10,1.51,169.0,8.4,11.67,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,08:20,1.5,169.5,8.4,11.6,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,08:30,1.46,170.98,8.4,11.5,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,08:40,1.43,159.97,8.4,11.53,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,08:50,1.25,159.35,8.4,11.59,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,09:00,1.23,156.73,8.46,11.91,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,09:10,1.13,154.13,8.6,12.07,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,09:20,1.04,150.65,8.66,12.37,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,09:30,1.05,167.57,8.86,12.7,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,09:40,1.1,25.31,9.01,13.04,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,09:50,1.25,-174.47,9.03,13.42,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,10:00,1.34,-171.59,9.23,13.77,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,10:10,1.58,-169.1,9.54,14.06,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,10:20,1.62,-168.66,9.73,14.32,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,10:30,1.79,-163.24,9.98,14.56,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,10:40,1.49,-126.94,10.12,14.8,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,10:50,1.4,40.28,10.42,15.15,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,11:00,1.44,104.58,10.8,15.54,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,11:10,1.35,145.38,11.25,15.87,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,11:20,1.28,134.81,11.69,16.26,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,11:30,0.9,58.99,12.03,16.77,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,11:40,0.79,-15.99,12.31,17.39,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,11:50,1.04,-92.83,12.67,17.93,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,12:00,0.91,-19.49,13.01,18.44,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,12:10,0.62,-47.14,13.44,18.89,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,12:20,0.46,-73.58,13.92,19.49,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,12:30,0.84,-62.58,14.26,19.86,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,12:40,0.61,-60.13,14.71,20.25,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,12:50,1.35,-89.86,15.04,20.63,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,13:00,1.19,-102.44,15.4,20.59,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,13:10,1.22,-76.29,15.58,20.74,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,13:20,1.25,-78.38,15.85,20.96,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,13:30,0.68,-85.93,16.13,21.23,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,13:40,0.34,-56.49,16.41,21.61,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,13:50,0.41,31.31,16.72,22.05,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,14:00,0.64,-17.06,17.02,22.29,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,14:10,1.33,-30.11,17.24,22.28,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,14:20,1.32,-33.29,17.31,22.23,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,14:30,1.28,-53.47,17.5,22.1,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,14:40,2.56,-55.31,17.6,22.01,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,14:50,0.99,-57.5,17.63,21.75,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,15:00,1.14,-33.87,17.84,22.07,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,15:10,1.34,-2.36,18.01,22.13,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,15:20,1.0,-11.9,18.1,21.98,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,15:30,1.7,-19.95,18.11,21.78,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,15:40,2.36,-38.38,18.28,21.39,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,15:50,1.81,-33.58,18.3,21.23,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,16:00,1.74,-6.18,18.3,21.13,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,16:10,1.87,-9.02,18.3,20.97,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,16:20,1.56,-25.99,18.3,20.72,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,16:30,2.54,-23.27,18.3,20.67,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,16:40,3.36,0.83,18.32,20.15,317.89,16.64,16.64,16.64,1.24,81.35
130,186,16:50,2.87,-0.62,18.69,19.71,323.83,0.01,0.01,0.01,-24.81,89.93
130,186,17:00,3.3,-2.23,19.21,20.03,323.58,0.01,0.01,0.01,-36.71,116.06
130,186,17:10,3.65,2.95,19.46,20.3,323.58,0.01,0.01,0.01,-45.75,165.98
130,186,17:20,3.82,-1.86,19.7,20.56,319.19,0.01,0.01,0.01,-53.3,161.55
130,186,17:30,3.41,-2.55,19.81,20.77,312.18,0.01,0.01,0.01,-40.67,116.86
130,186,17:40,3.06,-0.08,19.9,20.98,306.59,0.01,0.01,0.01,-39.25,110.19
130,186,17:50,3.4,-1.2,19.91,21.25,317.82,0.01,0.01,0.01,-41.09,110.64
130,186,18:00,3.21,2.28,20.03,21.45,296.41,0.01,0.01,0.01,-51.71,125.74
130,186,18:10,3.35,-2.94,20.06,21.66,298.21,0.01,0.01,0.01,-37.41,121.49
130,186,18:20,3.54,3.65,19.95,21.83,303.15,0.01,0.01,0.01,-42.38,128.64
130,186,18:30,3.16,-4.52,19.86,22.0,307.15,0.01,0.01,0.01,-48.59,127.76
130,186,18:40,3.15,3.0,19.98,22.15,300.55,0.01,0.01,0.01,-50.09,130.74
130,186,18:50,3.5,1.82,20.0,22.3,300.55,0.01,0.01,0.01,-62.19,154.71
130,186,19:00,3.38,1.21,18.82,21.8,307.16,0.01,0.01,0.01,-44.41,119.33
130,186,19:10,3.47,-3.55,16.62,20.52,303.89,0.01,0.01,0.01,-31.35,120.28
130,186,19:20,3.4,-4.5,16.17,20.09,298.42,0.01,0.01,0.01,-31.52,108.48
130,186,19:30,2.79,-7.21,15.79,19.76,289.99,0.01,0.01,0.01,-20.5,59.03
130,186,19:40,2.86,-9.01,15.45,19.53,289.99,0.01,0.01,0.01,-18.28,65.38
130,186,19:50,3.28,-2.88,15.26,19.36,289.99,0.01,0.01,0.01,-37.21,108.49
130,186,20:00,3.21,-2.08,15.1,19.22,289.99,0.01,0.01,0.01,-32.21,104.22
130,186,20:10,3.37,0.34,14.97,19.04,289.99,0.01,0.01,0.01,-46.02,119.34
130,186,20:20,3.2,4.47,14.88,18.96,289.99,0.01,0.01,0.01,-23.82,102.72
130,186,20:30,3.11,2.59,14.73,18.89,297.2,0.01,0.01,0.01,-29.82,98.72
130,186,20:40,3.07,0.26,14.63,18.74,300.6,0.01,0.01,0.01,-32.34,91.83
130,186,20:50,2.79,8.44,14.47,18.65,300.6,0.01,0.01,0.01,-28.97,68.1
130,186,21:00,2.84,6.78,14.39,18.6,308.94,0.01,0.01,0.01,-30.81,73.15
130,186,21:10,2.06,7.13,14.27,18.49,316.02,0.01,0.01,0.01,-11.04,23.74
130,186,21:20,2.12,3.48,14.12,18.4,325.79,0.01,0.01,0.01,-17.08,24.15
130,186,21:30,2.52,1.85,14.1,18.4,325.79,0.01,0.01,0.01,-41.57,54.88
130,186,21:40,2.08,8.36,14.01,18.4,325.79,0.01,0.01,0.01,-12.17,23.43
130,186,21:50,1.76,1.24,14.0,18.35,337.05,0.01,0.01,0.01,-0.14,-5.2
130,186,22:00,1.9,-2.42,14.0,18.4,338.32,0.01,0.01,0.01,-0.61,6.73
130,186,22:10,1.73,-1.28,13.89,18.33,338.32,0.21,0.21,0.21,-0.24,-4.4
130,186,22:20,1.56,-5.56,13.79,18.0,338.32,44.32,44.32,44.32,-0.31,-0.32
130,186,22:30,2.1,-6.7,13.84,17.87,338.32,87.98,87.98,87.96,-0.3,-0.3
130,186,22:40,1.91,-0.48,13.85,18.52,338.32,87.98,87.98,87.96,-0.3,-0.3
130,186,22:50,2.19,2.73,13.8,18.4,338.32,87.98,87.98,87.96,-0.3,-0.3
130,186,23:00,1.83,2.2,13.68,18.3,338.32,87.98,87.98,87.96,-0.3,-0.3
130,186,23:10,1.7,1.48,13.55,18.17,338.32,87.98,87.98,87.96,-0.3,-0.3
130,186,23:20,1.52,1.84,13.47,17.95,338.32,87.98,87.98,87.96,-0.3,-0.3
130,186,23:30,1.35,7.3,13.28,17.86,338.32,87.98,87.98,87.96,-0.3,-0.3
130,186,23:40,1.35,7.12,13.17,17.73,338.32,87.98,87.98,87.96,-0.3,-0.3
130,186,23:50,1.45,12.29,13.0,17.56,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,00:00,1.62,13.6,12.97,17.42,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,00:10,1.9,16.42,12.92,17.14,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,00:20,1.95,19.43,12.95,16.92,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,00:30,1.76,24.12,12.9,16.87,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,00:40,1.61,36.29,12.81,16.69,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,00:50,1.77,40.36,12.7,16.54,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,01:00,1.76,41.28,12.7,16.31,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,01:10,1.93,37.32,12.7,16.1,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,01:20,1.93,26.31,12.6,16.04,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,01:30,2.09,15.66,12.54,16.28,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,01:40,1.87,3.9,12.55,16.3,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,01:50,1.75,-4.27,12.4,16.3,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,02:00,1.69,0.84,12.4,16.16,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,02:10,1.71,6.34,12.32,16.02,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,02:20,1.87,9.85,12.3,15.85,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,02:30,1.83,11.97,12.23,15.76,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,02:40,1.63,8.86,12.1,15.6,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,02:50,1.4,-6.22,12.04,15.6,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,03:00,1.36,4.78,11.97,15.51,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,03:10,1.29,-2.54,11.8,15.39,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,03:20,1.36,-10.57,11.72,15.27,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,03:30,1.38,-23.67,11.7,15.13,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,03:40,1.33,-32.53,11.52,14.84,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,03:50,1.55,-40.62,11.32,14.67,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,04:00,1.33,-32.63,11.18,14.58,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,04:10,1.26,-2.9,11.0,14.6,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,04:20,1.72,33.86,11.0,14.38,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,04:30,2.13,43.54,11.0,14.01,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,04:40,2.06,40.48,11.0,13.89,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,04:50,1.66,31.11,10.93,13.85,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,05:00,1.84,39.24,10.9,13.83,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,05:10,1.81,32.76,10.83,13.63,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,05:20,1.72,13.74,10.7,13.69,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,05:30,1.7,5.47,10.7,13.81,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,05:40,1.54,3.0,10.7,13.8,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,05:50,1.63,0.13,10.61,13.68,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,06:00,1.6,0.29,10.6,13.58,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,06:10,1.63,3.75,10.6,13.5,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,06:20,1.66,-1.28,10.48,13.46,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,06:30,1.61,-2.34,10.4,13.3,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,06:40,1.47,4.26,10.32,13.26,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,06:50,1.29,4.99,10.3,13.19,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,07:00,1.18,8.11,10.24,13.03,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,07:10,1.32,11.79,10.1,12.92,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,07:20,1.3,-1.67,10.08,12.9,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,07:30,1.2,-5.99,10.0,12.75,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,07:40,1.27,-9.75,9.96,12.69,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,07:50,1.33,-18.08,9.85,12.45,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,08:00,1.28,0.28,9.77,12.51,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,08:10,1.19,2.35,9.7,12.4,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,08:20,1.23,-4.86,9.59,12.34,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,08:30,1.17,-15.99,9.5,12.27,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,08:40,1.0,-8.27,9.34,12.29,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,08:50,0.9,-12.96,9.3,12.32,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,09:00,0.98,-14.52,9.33,12.4,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,09:10,1.08,-21.81,9.47,12.55,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,09:20,1.08,0.05,9.56,12.81,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,09:30,1.05,18.36,9.73,13.03,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,09:40,1.23,18.31,9.86,13.31,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,09:50,1.22,21.59,10.05,13.55,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,10:00,1.08,-3.57,10.21,13.84,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,10:10,0.88,-9.37,10.41,14.22,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,10:20,0.6,-16.09,10.65,14.69,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,10:30,0.77,-33.53,10.96,15.22,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,10:40,1.09,-65.33,11.29,15.54,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,10:50,0.86,-86.44,11.55,15.82,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,11:00,0.59,-55.03,11.76,16.26,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,11:10,0.67,-26.21,11.97,16.76,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,11:20,1.09,-22.51,12.25,17.21,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,11:30,1.61,-20.32,12.55,17.25,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,11:40,2.11,-15.76,12.7,16.93,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,11:50,2.09,-16.92,12.7,16.73,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,12:00,2.05,-16.5,12.7,16.25,338.32,87.98,87.98,87.96,-0.3,-0.3
130,187,12:10,2.7,-18.56,12.83,15.95,332.5,86.67,86.67,86.66,-0.3,-0.3
130,187,12:20,2.49,3.29,13.36,16.33,314.81,9.8,9.8,9.8,-0.34,-0.33
130,187,12:30,3.18,-7.75,14.17,17.14,321.62,38.26,38.27,38.26,-8.97,41.23
130,187,12:40,3.79,0.07,14.77,17.73,320.93,0.01,0.01,0.01,-11.04,150.89
130,187,12:50,3.73,-2.79,15.45,18.17,322.13,0.01,0.01,0.01,-24.98,138.3
130,187,13:00,4.05,2.15,16.05,18.63,318.97,0.01,0.01,0.01,-41.68,186.1
130,187,13:10,4.46,-0.29,16.56,18.88,324.08,0.01,0.01,0.01,-50.8,236.22
130,187,13:20,4.8,-5.29,16.94,19.37,324.08,0.01,0.01,0.01,-71.13,264.88
130,187,13:30,5.1,-0.37,17.41,20.24,317.11,0.01,0.01,0.01,-108.28,366.2
130,187,13:40,5.42,-0.75,17.56,20.57,323.75,0.01,0.01,0.01,-104.86,407.25
130,187,13:50,5.2,-0.23,15.71,19.3,333.92,0.01,0.01,0.01,-92.57,332.4
130,187,14:00,5.2,-1.05,15.49,19.27,330.46,0.01,0.01,0.01,-76.78,342.8
130,187,14:10,5.03,-1.3,15.54,19.51,325.1,0.01,0.01,0.01,-86.98,325.87
130,187,14:20,4.94,0.9,15.68,19.68,323.67,0.01,0.01,0.01,-88.8,301.45
130,187,14:30,5.75,0.63,15.78,19.93,328.23,0.01,0.01,0.01,-94.06,420.63
130,187,14:40,5.02,-1.47,15.94,20.13,332.26,0.01,0.01,0.01,-73.57,309.13
130,187,14:50,5.27,1.37,16.08,20.31,332.9,0.01,0.01,0.01,-80.77,332.17
130,187,15:00,5.48,-0.72,16.26,20.47,340.68,26.23,26.24,26.23,-74.37,290.13
130,187,15:10,5.15,-6.64,16.62,20.69,333.06,87.71,87.72,87.71,-0.3,-0.3
130,187,15:20,5.99,-1.34,17.05,21.47,333.06,87.98,87.98,87.99,-0.3,-0.3
130,187,15:30,5.77,6.05,17.41,20.8,333.06,87.98,87.98,87.99,-0.3,-0.3
130,187,15:40,5.23,1.37,17.6,19.91,333.06,74.44,74.44,74.45,-0.3,-0.3
130,187,15:50,5.61,-6.75,17.6,20.18,333.06,86.01,86.01,86.02,-0.3,-0.3
130,187,16:00,3.83,1.17,17.6,20.67,333.06,87.98,87.98,87.98,-0.3,-0.3
130,187,16:10,5.12,67.47,17.57,20.55,260.0,87.98,87.98,87.98,-0.3,-0.3
130,187,16:20,5.37,-62.54,17.47,20.34,65.54,87.98,87.98,87.98,-0.3,-0.3
130,187,16:30,4.74,-19.85,17.66,20.59,-18.15,71.2,71.2,71.2,-0.13,36.2
130,187,16:40,5.52,1.43,18.18,21.23,-18.35,0.01,0.01,0.01,5.24,402.72
130,187,16:50,5.4,0.37,18.07,20.73,-14.93,0.01,0.01,0.01,-12.84,350.87
130,187,17:00,5.73,-0.98,17.58,20.76,-16.55,0.01,0.01,0.01,0.44,395.76
130,187,17:10,5.17,-1.21,17.23,20.87,-20.05,0.01,0.01,0.01,-18.71,340.96
130,187,17:20,5.14,-1.0,17.15,20.94,-15.41,0.01,0.01,0.01,-25.41,329.31
130,187,17:30,5.55,-1.45,17.17,21.0,-27.69,0.01,0.01,0.01,-43.96,387.29
130,187,17:40,6.33,-2.51,17.14,21.12,-19.24,0.01,0.01,0.01,-94.01,514.76
130,187,17:50,6.03,-0.11,17.07,21.28,-30.03,0.01,0.01,0.01,-129.79,488.48
130,187,18:00,6.48,-2.03,16.86,21.3,-30.03,0.01,0.01,0.01,-145.87,556.7
130,187,18:10,5.95,-3.32,16.71,21.25,-30.03,0.01,0.01,0.01,-124.51,469.17
130,187,18:20,5.96,-1.84,16.45,21.17,-30.03,0.01,0.01,0.01,-115.57,457.89
130,187,18:30,5.94,-2.38,16.28,21.04,-30.03,0.01,0.01,0.01,-144.68,448.27
130,187,18:40,5.78,-5.08,16.1,20.94,-32.64,0.01,0.01,0.01,-125.62,410.48
130,187,18:50,5.36,-1.96,15.73,20.7,-38.6,0.01,0.01,0.01,-121.76,359.56
130,187,19:00,5.28,-1.51,15.48,20.51,-38.6,0.01,0.01,0.01,-134.87,347.66
130,187,19:10,5.24,-0.45,15.27,20.33,-38.6,0.01,0.01,0.01,-120.26,347.78
130,187,19:20,5.09,2.17,15.07,20.16,-38.52,0.01,0.01,0.01,-111.84,319.75
130,187,19:30,5.56,-3.55,14.96,20.0,-30.05,0.01,0.01,0.01,-128.17,385.29
130,187,19:40,5.39,-1.96,14.9,19.86,-30.03,0.01,0.01,0.01,-120.18,364.94
130,187,19:50,5.13,-2.67,14.79,19.78,-30.03,0.01,0.01,0.01,-110.05,324.54
130,187,20:00,5.02,0.76,14.59,19.61,-30.03,0.01,0.01,0.01,-99.06,302.38
130,187,20:10,5.93,5.41,14.58,19.6,-29.05,0.01,0.01,0.01,-130.11,460.84
130,187,20:20,5.38,1.17,14.56,19.6,-21.46,0.01,0.01,0.01,-107.71,370.42
130,187,20:30,5.32,3.39,14.51,19.6,-21.46,0.01,0.01,0.01,-119.38,371.33
130,187,20:40,5.26,3.88,14.56,19.59,-21.46,0.01,0.01,0.01,-125.06,350.2
130,187,20:50,4.99,3.5,14.41,19.5,-21.46,0.01,0.01,0.01,-113.09,308.38
130,187,21:00,4.64,1.54,14.3,19.33,-21.46,0.01,0.01,0.01,-104.92,256.09
130,187,21:10,4.75,2.89,14.2,19.26,-21.46,0.01,0.01,0.01,-90.61,271.63
130,187,21:20,5.01,3.93,14.1,19.19,-21.46,0.01,0.01,0.01,-108.11,304.27
130,187,21:30,4.59,6.42,14.08,19.02,-21.46,0.01,0.01,0.01,-98.6,249.65
130,187,21:40,4.28,5.69,13.94,18.91,-17.28,0.01,0.01,0.01,-91.25,196.52
130,187,21:50,3.64,-1.99,13.8,18.74,-10.85,0.01,0.01,0.01,-67.07,140.95
130,187,22:00,3.03,-0.12,13.6,18.62,-10.85,0.01,0.01,0.01,-64.13,94.94
130,187,22:10,3.27,0.53,13.43,18.43,-10.85,0.01,0.01,0.01,-77.84,114.99
130,187,22:20,3.55,1.64,13.36,18.39,-10.85,0.01,0.01,0.01,-20.81,133.51
130,187,22:30,3.4,3.28,13.27,18.3,-10.85,0.01,0.01,0.01,-38.12,124.6
130,187,22:40,3.6,5.62,13.17,18.15,-10.85,0.01,0.01,0.01,-27.49,135.55
130,187,22:50,3.98,6.53,13.1,18.04,-9.06,0.01,0.01,0.01,-38.14,166.46
130,187,23:00,3.99,-1.4,13.1,17.9,-0.27,0.01,0.01,0.01,-57.64,173.28
130,187,23:10,3.65,0.79,12.97,17.81,-0.27,0.01,0.01,0.01,-33.35,136.83
130,187,23:20,3.33,-3.31,12.84,17.72,-0.27,0.01,0.01,0.01,-33.78,107.17
130,187,23:30,2.47,-2.44,12.65,17.6,-0.27,0.01,0.01,0.01,-16.8,53.61
130,187,23:40,2.29,-7.06,12.51,17.6,-0.3,0.01,0.01,0.01,-0.36,29.34
130,187,23:50,1.88,-4.93,12.41,17.55,-12.62,0.01,0.01,0.01,-3.53,10.84
130,188,00:00,1.81,-5.31,12.26,17.5,-12.81,0.01,0.01,0.01,-0.28,2.8
130,188,00:10,1.79,-8.66,12.13,17.4,-12.81,0.01,0.01,0.01,-0.18,-3.16
130,188,00:20,1.99,-4.43,12.04,17.26,-20.02,0.01,0.01,0.01,0.24,6.85
130,188,00:30,1.66,5.37,11.88,17.11,-25.42,0.07,0.07,0.06,-0.15,-1.37
130,188,00:40,1.26,20.9,11.67,16.48,-25.42,85.53,85.54,85.52,-0.3,-0.29
130,188,00:50,1.52,29.92,11.7,17.38,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,01:00,1.43,19.7,11.54,17.34,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,01:10,1.39,10.35,11.4,17.3,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,01:20,1.15,2.79,11.25,17.2,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,01:30,1.25,1.16,11.02,17.08,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,01:40,1.08,20.12,10.91,16.95,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,01:50,1.08,8.72,10.72,16.9,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,02:00,1.33,6.97,10.64,16.74,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,02:10,1.6,-19.91,10.53,16.41,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,02:20,1.7,-28.98,10.39,15.94,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,02:30,1.62,-27.92,10.29,15.53,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,02:40,1.57,-31.69,10.05,15.46,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,02:50,2.15,-38.07,9.86,15.08,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,03:00,1.93,-31.88,9.73,14.79,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,03:10,1.56,-13.98,9.62,14.71,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,03:20,1.29,5.12,9.5,14.96,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,03:30,0.78,30.49,9.42,14.9,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,03:40,0.55,0.43,9.28,14.9,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,03:50,0.58,35.07,9.2,14.78,-25.42,87.98,87.98,87.96,-0.3,-0.3
130,188,04:00,0.58,5.29,9.2,14.7,-25.42,87.98,87.98,87.96,-0.3,-0.3
