TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
61,231,19:20,2.61,4.53,393.21,8.6,193.43,0.02,0.02,0.02,5.31,107.1
61,231,19:30,2.05,9.39,393.21,8.56,193.43,0.02,0.02,0.02,1.16,75.5
61,231,19:40,2.5,7.85,393.21,8.5,193.43,0.02,0.02,0.02,7.37,97.92
61,231,19:50,1.92,10.16,393.21,8.46,193.43,0.03,0.03,0.03,-0.67,63.81
61,231,20:00,1.78,6.98,393.21,8.4,205.34,0.02,0.02,0.02,-0.82,48.36
61,231,20:10,1.73,5.0,393.21,8.3,213.24,0.03,0.02,0.03,2.16,38.72
61,231,20:20,1.51,0.33,393.21,8.3,218.1,0.02,0.02,0.02,-2.69,18.01
61,231,20:30,1.45,7.64,393.21,8.3,218.1,0.02,0.02,0.02,-1.83,21.66
61,231,20:40,1.64,3.47,393.21,8.3,226.89,0.02,0.02,0.02,1.35,28.04
61,231,20:50,1.9,6.71,393.21,8.25,230.42,0.02,0.02,0.02,-2.97,48.73
61,231,21:00,1.96,8.84,393.21,8.2,230.42,0.02,0.02,0.02,-4.5,59.38
61,231,21:10,2.18,9.96,393.21,8.2,230.42,0.02,0.02,0.02,-0.55,75.64
61,231,21:20,1.99,3.9,393.21,8.23,240.98,0.02,0.02,0.03,4.1,60.64
61,231,21:30,2.15,2.23,393.21,8.24,242.75,0.02,0.02,0.02,-18.94,73.27
61,231,21:40,2.25,5.64,393.21,8.11,242.75,0.02,0.02,0.02,-5.76,77.82
61,231,21:50,1.96,4.5,393.21,8.04,242.75,0.02,0.02,0.02,-2.11,60.49
61,231,22:00,1.96,7.37,393.21,8.1,245.98,0.02,0.02,0.02,-11.66,66.31
61,231,22:10,1.89,0.77,393.21,8.1,255.07,0.02,0.02,0.02,-8.94,45.45
61,231,22:20,2.02,8.14,393.21,8.0,255.07,0.02,0.02,0.02,3.01,39.34
61,231,22:30,1.92,4.86,393.21,7.98,262.54,0.02,0.02,0.02,0.3,29.55
61,231,22:40,2.0,1.71,393.21,8.0,267.34,0.02,0.02,0.02,-1.68,35.3
61,231,22:50,1.62,0.57,393.21,8.0,267.34,0.02,0.02,0.02,0.15,16.42
61,231,23:00,1.3,3.86,393.21,8.02,267.34,0.1,0.1,0.1,0.22,-0.68
61,231,23:10,1.6,0.73,393.21,7.18,267.34,19.6,19.62,19.65,-0.32,-0.32
61,231,23:20,1.57,5.58,393.21,6.63,267.34,90.02,90.17,90.33,-0.3,-0.3
61,231,23:30,2.28,6.34,393.21,7.92,267.34,90.02,90.17,90.33,-0.3,-0.3
61,231,23:40,1.7,4.35,393.21,8.32,267.34,90.02,90.17,90.33,-0.3,-0.3
61,231,23:50,1.42,14.19,393.21,8.5,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,00:00,1.45,10.94,393.21,8.5,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,00:10,1.56,3.17,393.21,8.5,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,00:20,1.61,4.86,393.21,8.43,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,00:30,1.17,15.43,393.21,8.3,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,00:40,0.68,16.42,393.21,8.3,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,00:50,0.5,29.89,393.21,8.3,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,01:00,0.31,55.23,393.21,8.24,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,01:10,0.4,60.7,393.21,8.14,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,01:20,0.64,54.58,393.21,8.0,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,01:30,0.75,51.64,393.21,7.98,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,01:40,0.63,55.62,393.21,7.9,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,01:50,0.76,54.78,393.21,7.78,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,02:00,0.84,44.52,393.21,7.7,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,02:10,0.58,51.95,393.21,7.58,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,02:20,0.47,61.42,393.21,7.5,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,02:30,0.5,109.95,393.21,7.41,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,02:40,0.96,149.31,393.21,7.42,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,02:50,1.31,148.96,393.21,7.35,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,03:00,1.59,152.97,393.21,7.02,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,03:10,1.93,148.54,393.21,6.59,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,03:20,2.05,149.39,393.21,6.15,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,03:30,1.94,153.79,393.21,5.84,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,03:40,1.6,147.64,393.21,5.47,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,03:50,1.49,143.33,393.21,5.21,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,04:00,1.36,135.55,393.21,5.15,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,04:10,1.43,134.7,393.21,5.2,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,04:20,1.3,145.6,393.21,4.98,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,04:30,1.11,138.46,393.21,4.97,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,04:40,1.01,131.52,393.21,4.92,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,04:50,1.07,109.45,393.21,4.9,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,05:00,1.06,105.36,393.21,4.87,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,05:10,0.88,87.35,393.21,4.77,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,05:20,0.66,72.88,393.21,4.65,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,05:30,0.85,80.53,393.21,4.6,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,05:40,1.22,90.42,393.21,4.52,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,05:50,1.13,86.11,393.21,4.37,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,06:00,0.98,78.29,393.21,4.3,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,06:10,1.01,76.12,393.21,4.26,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,06:20,0.8,76.32,393.21,4.2,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,06:30,0.8,89.11,393.21,4.2,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,06:40,0.62,113.03,393.21,4.2,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,06:50,0.89,128.73,393.21,4.2,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,07:00,1.23,123.63,393.21,4.2,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,07:10,1.47,106.93,393.21,4.08,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,07:20,1.82,99.51,393.21,3.83,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,07:30,2.01,107.7,393.21,3.71,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,07:40,2.08,105.26,393.21,4.2,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,07:50,1.97,101.11,393.21,5.06,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,08:00,1.72,102.55,393.21,4.76,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,08:10,1.81,108.35,393.21,4.33,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,08:20,1.93,112.25,393.21,4.02,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,08:30,1.92,119.43,393.21,3.81,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,08:40,1.63,124.85,393.21,3.7,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,08:50,1.61,118.19,393.21,3.64,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,09:00,1.44,110.98,393.21,3.66,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,09:10,1.36,114.76,393.21,4.47,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,09:20,1.6,120.94,393.21,5.44,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,09:30,1.39,119.67,393.21,5.01,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,09:40,1.62,131.89,393.21,4.62,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,09:50,1.99,118.91,393.21,4.36,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,10:00,1.88,120.65,393.21,4.08,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,10:10,1.61,127.97,393.21,4.0,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,10:20,1.28,117.64,393.21,4.0,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,10:30,1.25,108.98,393.21,4.0,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,10:40,1.46,106.86,393.21,4.14,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,10:50,1.59,112.57,393.21,5.09,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,11:00,1.42,110.79,393.21,6.0,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,11:10,1.29,107.07,393.21,5.7,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,11:20,1.23,115.13,393.21,5.42,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,11:30,1.28,116.27,393.21,5.4,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,11:40,1.24,110.97,393.21,5.27,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,11:50,1.06,108.38,393.21,5.2,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,12:00,0.95,100.75,393.21,5.36,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,12:10,0.68,101.34,393.21,5.51,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,12:20,0.51,-17.67,393.21,5.85,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,12:30,0.61,-119.55,393.21,6.23,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,12:40,0.78,-119.97,393.21,6.58,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,12:50,1.31,-100.7,393.21,6.79,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,13:00,1.29,-104.76,393.21,6.81,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,13:10,1.42,-92.96,393.21,6.9,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,13:20,1.44,-83.29,393.21,7.06,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,13:30,1.75,-81.15,393.21,7.1,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,13:40,2.17,-77.63,393.21,7.11,267.34,90.02,90.17,90.33,-0.3,-0.3
61,232,13:50,2.57,-67.57,393.21,7.2,267.04,90.02,90.17,90.33,-0.3,-0.3
61,232,14:00,2.09,-7.78,393.21,7.28,200.77,86.31,86.39,86.45,-0.3,-0.3
61,232,14:10,2.31,9.77,393.21,7.86,194.97,90.09,90.3,90.37,-0.3,-0.3
61,232,14:20,2.61,4.16,393.21,8.23,195.83,75.32,75.39,75.37,-0.29,-0.3
61,232,14:30,2.31,-1.75,393.21,8.13,202.97,17.63,17.65,17.65,-0.34,-0.33
61,232,14:40,3.06,1.14,393.21,8.3,194.97,29.48,29.53,29.52,-5.01,52.96
61,232,14:50,3.04,-3.23,393.21,9.48,194.97,0.03,0.03,0.03,-14.07,129.46
61,232,15:00,3.24,-2.84,393.21,10.99,197.24,0.03,0.03,0.03,6.22,153.89
61,232,15:10,2.76,6.37,393.21,11.91,193.39,0.02,0.02,0.02,-7.65,106.29
61,232,15:20,2.94,-6.87,393.21,12.43,197.01,0.03,0.03,0.03,9.92,98.16
61,232,15:30,2.65,1.99,393.21,12.91,190.8,0.02,0.03,0.02,0.77,110.57
61,232,15:40,3.58,-6.35,393.21,13.43,196.17,0.01,0.01,0.01,22.87,176.66
61,232,15:50,2.83,1.74,393.21,13.71,197.79,0.02,0.02,0.02,19.34,128.01
61,232,16:00,3.1,-3.96,393.21,13.9,185.21,0.02,0.02,0.02,21.32,140.89
61,232,16:10,2.87,2.8,393.21,14.19,189.74,0.04,0.04,0.04,-19.2,142.69
61,232,16:20,3.14,-2.57,393.21,14.3,190.17,0.04,0.04,0.02,-31.94,130.95
61,232,16:30,2.6,0.16,393.21,14.51,178.66,0.05,0.05,0.02,-5.05,126.66
61,232,16:40,3.11,0.78,393.21,14.67,182.54,0.04,0.04,0.03,-13.63,132.77
61,232,16:50,2.82,-5.57,393.21,14.82,180.42,0.03,0.04,0.05,-25.41,124.84
61,232,17:00,3.27,-5.56,393.21,14.9,180.39,0.03,0.04,0.05,-29.39,164.43
61,232,17:10,3.2,-1.57,393.21,14.9,177.86,0.03,0.04,0.05,-34.53,179.64
61,232,17:20,3.25,0.76,393.21,14.9,173.42,0.03,0.04,0.05,-40.64,182.11
61,232,17:30,3.67,-6.52,393.21,14.9,180.41,0.03,0.04,0.05,-50.15,214.91
61,232,17:40,3.03,-3.53,393.21,15.02,180.41,0.03,0.04,0.05,-19.49,174.44
61,232,17:50,3.08,-5.43,393.21,15.2,180.41,0.03,0.04,0.05,-19.98,158.6
61,232,18:00,3.11,-7.36,393.21,15.37,179.28,0.03,0.03,0.04,2.25,138.79
61,232,18:10,2.18,1.36,393.21,15.55,177.38,0.03,0.03,0.03,7.01,70.48
61,232,18:20,1.84,4.97,393.21,15.91,182.41,0.03,0.03,0.02,-0.62,41.85
61,232,18:30,1.54,3.86,393.21,16.4,182.41,0.04,0.04,0.01,1.41,13.85
61,232,18:40,1.9,-6.2,393.21,16.99,182.41,0.04,0.04,0.01,0.5,33.76
61,232,18:50,2.27,-3.01,393.21,16.92,172.91,0.04,0.04,0.01,-3.08,77.9
61,232,19:00,2.23,3.24,393.21,16.8,170.11,0.04,0.04,0.02,-17.24,74.12
61,232,19:10,2.32,6.77,393.21,16.84,171.14,0.02,0.03,0.02,-13.52,80.7
61,232,19:20,2.39,-0.27,393.21,16.8,182.41,0.02,0.02,0.01,-16.29,78.94
61,232,19:30,2.17,-2.11,393.21,16.84,182.41,0.01,0.01,0.01,-6.95,64.72
61,232,19:40,,,,,,,,,,
61,232,19:50,2.57,-3.74,393.21,11.79,175.59,0.02,0.01,0.01,-16.58,98.21
61,232,20:00,2.32,6.12,393.21,10.8,170.11,0.03,0.03,0.03,-9.12,88.56
61,232,20:10,2.1,6.34,393.21,10.21,170.11,0.04,0.04,0.04,-7.31,72.93
61,232,20:20,1.79,5.57,393.21,9.84,176.4,0.04,0.04,0.04,-6.15,50.18
61,232,20:30,1.58,3.97,393.21,9.51,182.41,0.04,0.03,0.03,-3.75,29.16
61,232,20:40,1.78,3.4,393.21,9.35,191.38,0.05,0.02,0.02,2.28,38.33
61,232,20:50,1.67,-0.22,393.21,9.17,194.72,0.05,0.02,0.02,-2.1,28.43
61,232,21:00,1.61,3.37,393.21,9.07,194.72,0.05,0.02,0.02,-0.4,26.92
61,232,21:10,1.54,6.6,393.21,8.87,194.72,0.05,0.02,0.02,-2.03,20.47
61,232,21:20,1.51,3.81,393.21,8.8,194.72,0.05,0.02,0.02,0.32,16.73
61,232,21:30,1.37,5.35,393.21,8.68,194.72,0.05,0.02,0.02,0.01,5.62
61,232,21:40,1.25,9.74,393.21,8.58,194.72,0.05,0.02,0.02,-0.03,-2.02
61,232,21:50,1.37,6.32,393.21,8.59,200.57,0.05,0.02,0.02,-0.2,3.38
61,232,22:00,1.13,4.06,393.21,8.5,207.02,0.05,0.03,0.03,-0.14,-4.3
61,232,22:10,0.98,0.84,393.21,7.41,207.02,66.39,66.13,66.24,-0.31,-0.3
61,232,22:20,1.32,13.56,393.21,8.29,207.02,90.42,90.05,90.2,-0.3,-0.3
61,232,22:30,1.76,27.6,393.21,8.88,207.02,90.42,90.05,90.2,-0.3,-0.3
61,232,22:40,1.91,30.22,393.21,8.9,207.02,90.42,90.05,90.2,-0.3,-0.3
61,232,22:50,2.08,26.34,393.21,8.81,207.02,90.42,90.05,90.2,-0.3,-0.3
61,232,23:00,2.5,27.15,393.21,8.57,207.02,90.42,90.05,90.2,-0.3,-0.3
61,232,23:10,2.42,25.82,393.21,8.45,207.02,90.42,90.05,90.2,-0.3,-0.3
61,232,23:20,1.99,23.0,393.21,8.29,207.02,90.42,90.05,90.2,-0.3,-0.3
61,232,23:30,1.9,23.05,393.21,8.2,207.02,90.42,90.05,90.2,-0.3,-0.3
61,232,23:40,1.72,21.67,393.21,8.12,207.02,90.42,90.05,90.2,-0.3,-0.3
61,232,23:50,1.72,23.81,393.21,8.0,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,00:00,1.77,27.96,393.21,7.9,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,00:10,1.67,22.06,393.21,7.77,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,00:20,1.75,25.87,393.21,7.63,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,00:30,1.82,27.58,393.21,7.5,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,00:40,1.89,27.24,393.21,7.38,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,00:50,1.97,33.47,393.21,7.17,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,01:00,1.93,35.71,393.21,7.02,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,01:10,1.92,36.3,393.21,6.86,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,01:20,1.84,35.01,393.21,6.75,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,01:30,1.65,29.46,393.21,6.6,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,01:40,1.56,27.45,393.21,6.6,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,01:50,1.52,29.92,393.21,6.56,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,02:00,1.43,27.37,393.21,6.49,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,02:10,1.39,31.1,393.21,6.31,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,02:20,1.26,37.78,393.21,6.21,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,02:30,1.24,38.19,393.21,6.05,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,02:40,1.21,33.04,393.21,6.0,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,02:50,1.14,29.93,393.21,5.91,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,03:00,1.28,22.71,393.21,5.89,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,03:10,1.3,19.07,393.21,5.71,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,03:20,1.4,28.78,393.21,5.62,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,03:30,1.43,27.46,393.21,5.49,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,03:40,1.38,35.91,393.21,5.32,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,03:50,1.31,17.85,393.21,5.2,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,04:00,1.33,15.95,393.21,5.2,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,04:10,1.38,16.23,393.21,5.2,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,04:20,1.27,7.49,393.21,5.12,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,04:30,1.29,0.81,393.21,5.03,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,04:40,1.24,2.45,393.21,4.9,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,04:50,1.2,16.57,393.21,4.8,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,05:00,1.21,30.79,393.21,4.67,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,05:10,1.23,29.61,393.21,4.52,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,05:20,1.24,22.45,393.21,4.44,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,05:30,1.33,32.72,393.21,4.29,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,05:40,1.26,27.38,393.21,4.2,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,05:50,1.24,21.23,393.21,4.13,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,06:00,1.22,17.44,393.21,4.01,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,06:10,1.31,19.88,393.21,3.96,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,06:20,1.42,23.59,393.21,3.89,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,06:30,1.6,33.75,393.21,3.71,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,06:40,1.6,36.38,393.21,3.6,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,06:50,1.59,37.71,393.21,4.15,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,07:00,1.49,38.94,393.21,5.18,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,07:10,1.48,43.21,393.21,4.89,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,07:20,1.56,44.21,393.21,4.34,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,07:30,1.41,39.05,393.21,3.97,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,07:40,1.48,39.97,393.21,3.78,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,07:50,1.34,39.35,393.21,3.62,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,08:00,1.22,33.36,393.21,3.6,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,08:10,1.18,33.24,393.21,3.57,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,08:20,1.4,41.08,393.21,4.2,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,08:30,1.32,37.11,393.21,5.17,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,08:40,1.3,34.54,393.21,4.88,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,08:50,1.29,35.69,393.21,4.32,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,09:00,1.43,36.3,393.21,3.95,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,09:10,1.49,34.1,393.21,3.7,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,09:20,1.49,30.28,393.21,3.58,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,09:30,1.49,26.98,393.21,3.43,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,09:40,1.37,21.8,393.21,3.81,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,09:50,1.47,36.16,393.21,4.99,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,10:00,1.47,35.92,393.21,5.6,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,10:10,1.71,29.25,393.21,5.24,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,10:20,1.86,29.22,393.21,4.91,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,10:30,1.96,27.9,393.21,4.8,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,10:40,2.03,20.34,393.21,4.87,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,10:50,2.14,12.34,393.21,4.9,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,11:00,1.82,9.28,393.21,5.04,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,11:10,1.75,14.25,393.21,5.2,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,11:20,1.43,15.57,393.21,5.39,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,11:30,1.44,2.03,393.21,5.7,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,11:40,1.8,-7.08,393.21,5.93,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,11:50,1.65,-33.02,393.21,6.09,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,12:00,2.12,-46.76,393.21,6.28,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,12:10,2.27,-50.75,393.21,6.41,207.02,90.42,90.05,90.2,-0.3,-0.3
61,233,12:20,2.42,-43.09,393.21,6.54,192.33,90.42,90.05,90.2,-0.3,-0.3
61,233,12:30,2.35,-9.3,393.21,6.82,166.53,90.42,90.05,90.2,-0.3,-0.3
61,233,12:40,2.41,-4.11,393.21,7.12,166.53,90.42,90.05,90.2,-0.3,-0.3
61,233,12:50,1.88,3.72,393.21,7.26,166.53,84.95,84.76,85.01,-0.3,-0.3
61,233,13:00,2.17,12.35,393.21,7.42,166.53,90.38,90.11,90.42,-0.3,-0.3
61,233,13:10,2.55,4.77,393.21,7.5,166.53,90.12,89.87,90.16,-0.3,-0.3
61,233,13:20,2.35,8.88,393.21,7.5,166.53,87.67,87.63,87.58,-0.3,-0.3
61,233,13:30,2.33,15.68,393.21,7.61,166.53,90.14,90.4,90.36,-0.3,-0.3
61,233,13:40,2.64,10.09,393.21,7.58,173.19,62.29,62.46,62.42,-0.98,8.0
61,233,13:50,3.07,-0.7,393.21,8.1,180.26,0.01,0.01,0.01,11.67,128.78
61,233,14:00,3.3,2.81,393.21,9.46,182.09,0.01,0.01,0.01,23.8,158.21
61,233,14:10,3.16,-3.37,393.21,10.89,178.29,0.02,0.01,0.02,3.44,122.81
61,233,14:20,2.92,3.86,393.21,11.76,177.14,1.26,1.26,1.26,-27.25,117.2
61,233,14:30,3.48,-1.3,393.21,12.44,187.11,0.02,0.01,0.02,-8.64,140.83
61,233,14:40,3.59,1.34,393.21,12.98,182.67,0.04,0.01,0.03,-23.19,194.65
61,233,14:50,3.45,-4.87,393.21,13.4,187.03,0.04,0.01,0.03,-13.51,177.8
61,233,15:00,3.94,-0.96,393.21,13.8,185.1,0.04,0.01,0.03,3.58,226.24
61,233,15:10,3.72,-0.19,393.21,14.18,183.5,0.79,0.77,0.78,-9.54,191.4
61,233,15:20,3.76,0.6,393.21,14.42,180.12,2.66,2.66,2.66,-48.79,202.38
61,233,15:30,4.04,-2.7,393.21,14.66,182.35,3.47,3.47,3.47,-40.33,218.28
61,233,15:40,3.98,1.86,393.21,14.83,177.5,1.33,1.33,1.33,-69.2,283.17
61,233,15:50,3.43,1.35,393.21,14.97,183.2,0.03,0.03,0.03,-39.42,191.68
61,233,16:00,3.45,-0.72,393.21,15.18,177.75,0.04,0.03,0.04,3.83,201.22
61,233,16:10,3.46,0.17,393.21,15.4,180.49,0.04,0.03,0.04,9.98,194.19
61,233,16:20,3.4,-0.35,393.21,15.55,181.51,0.04,0.03,0.04,25.65,175.84
61,233,16:30,3.4,2.02,393.21,15.72,175.05,0.04,0.03,0.04,12.57,216.42
61,233,16:40,3.44,1.33,393.21,15.7,175.57,0.04,0.03,0.04,15.43,204.22
61,233,16:50,3.85,-0.64,393.21,15.79,182.3,0.04,0.03,0.04,15.83,206.46
61,233,17:00,3.9,-3.57,393.21,14.21,181.24,0.04,0.03,0.04,41.23,230.66
61,233,17:10,3.44,2.28,393.21,12.2,181.78,0.04,0.03,0.04,8.22,180.59
61,233,17:20,3.04,-3.73,393.21,11.47,180.73,0.04,0.03,0.04,16.78,142.18
61,233,17:30,3.3,-4.46,393.21,11.14,181.35,0.04,0.03,0.04,20.38,153.71
61,233,17:40,3.54,-1.15,393.21,10.84,175.03,0.04,0.03,0.04,21.88,193.86
61,233,17:50,2.94,2.47,393.21,10.55,175.03,0.04,0.03,0.04,17.6,133.75
