TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
110,196,09:50,7.75,-0.42,15.17,18.5,310.92,0.01,0.01,0.01,-46.41,868.64
110,196,10:00,8.17,1.25,15.32,18.5,310.92,0.01,0.01,0.01,-1.96,919.34
110,196,10:10,8.33,4.42,15.41,18.4,310.92,0.01,0.01,0.01,13.89,956.24
110,196,10:20,9.6,-0.06,15.51,18.25,316.64,0.03,0.03,0.03,48.37,1228.51
110,196,10:30,8.78,-1.64,15.68,18.45,319.2,0.01,0.01,0.01,45.91,1111.69
110,196,10:40,9.0,-0.74,15.77,18.56,319.2,0.02,0.02,0.02,-22.72,1132.89
110,196,10:50,9.55,-0.79,15.8,18.66,319.2,0.78,0.78,0.77,-63.53,1213.62
110,196,11:00,8.75,2.57,15.88,18.73,319.2,1.19,1.19,1.19,-102.26,1025.35
110,196,11:10,9.08,-0.38,16.07,18.93,319.2,0.19,0.19,0.19,-117.9,1176.63
110,196,11:20,9.32,0.39,16.17,19.0,319.2,0.34,0.34,0.33,-104.7,1194.44
110,196,11:30,9.31,1.21,16.25,19.0,323.29,1.23,1.23,1.23,-45.53,1132.3
110,196,11:40,9.73,-4.32,16.38,19.17,326.82,0.66,0.67,0.66,66.62,1248.67
110,196,11:50,9.52,-4.44,16.81,19.37,326.6,0.18,0.18,0.18,47.29,1221.76
110,196,12:00,10.48,1.62,17.33,19.59,324.53,1.73,1.73,1.73,100.57,1371.41
110,196,12:10,10.75,0.9,17.75,19.78,327.93,2.02,2.02,2.02,140.88,1402.66
110,196,12:20,11.09,-0.41,18.09,20.12,329.78,3.41,3.41,3.41,119.67,1398.78
110,196,12:30,10.17,-0.43,18.43,20.4,333.72,1.09,1.09,1.09,93.64,1310.96
110,196,12:40,8.94,1.18,18.68,20.77,332.34,0.18,0.18,0.18,74.61,1040.27
110,196,12:50,9.08,0.74,19.02,21.12,335.44,0.12,0.12,0.12,53.28,1075.27
110,196,13:00,7.79,-1.31,19.2,21.39,340.32,0.07,0.07,0.07,5.53,797.05
110,196,13:10,8.49,2.77,19.42,21.63,335.45,0.18,0.18,0.18,-2.49,956.73
110,196,13:20,8.05,2.03,19.49,21.6,335.74,0.12,0.12,0.12,-1.94,863.4
110,196,13:30,8.19,1.0,19.23,21.55,333.57,0.23,0.23,0.23,-14.19,913.7
110,196,13:40,8.14,1.3,19.17,21.45,335.22,1.32,1.32,1.31,-44.44,826.85
110,196,13:50,7.44,0.27,19.61,21.55,330.56,0.57,0.57,0.57,-52.42,735.26
110,196,14:00,8.33,-0.97,19.97,21.7,335.34,0.28,0.28,0.27,-90.62,875.81
110,196,14:10,8.39,-2.6,20.23,21.79,336.04,0.07,0.07,0.07,-92.63,918.85
110,196,14:20,8.17,-0.24,20.41,21.78,332.19,0.08,0.08,0.08,-78.58,897.51
110,196,14:30,7.56,0.21,20.69,21.87,329.0,0.05,0.05,0.05,-125.02,762.02
110,196,14:40,6.98,-0.19,20.85,22.08,333.84,0.03,0.03,0.03,-179.13,649.88
110,196,14:50,7.11,0.27,21.08,22.25,332.52,0.34,0.34,0.34,-150.17,626.79
110,196,15:00,7.46,-1.59,21.25,22.51,330.28,0.99,0.99,0.99,-159.23,659.61
110,196,15:10,6.53,0.5,21.39,22.3,326.32,0.7,0.7,0.7,-139.09,520.45
110,196,15:20,6.57,0.51,21.97,23.13,327.49,0.48,0.48,0.48,-157.44,514.31
110,196,15:30,6.47,-0.8,22.01,23.16,326.99,0.66,0.66,0.66,-157.27,480.83
110,196,15:40,7.21,-0.21,22.27,23.7,323.35,0.61,0.61,0.61,-197.06,628.07
110,196,15:50,6.04,-0.41,22.11,23.34,334.62,0.28,0.28,0.28,-128.05,423.64
110,196,16:00,5.62,-0.81,22.64,24.2,334.01,0.03,0.03,0.03,-94.44,383.7
110,196,16:10,5.4,1.35,23.12,24.72,330.62,0.02,0.02,0.02,-107.32,359.45
110,196,16:20,6.55,-1.78,23.06,24.56,333.46,0.01,0.01,0.01,-139.66,509.66
110,196,16:30,5.88,-0.89,23.14,24.39,334.26,0.01,0.01,0.01,-128.56,394.15
110,196,16:40,6.2,-0.32,23.24,24.48,334.36,0.01,0.01,0.01,-157.91,460.88
110,196,16:50,6.02,1.31,23.35,24.5,327.63,0.01,0.01,0.01,-140.06,442.98
110,196,17:00,5.69,-0.67,22.95,24.16,332.35,0.01,0.01,0.01,-117.65,368.67
110,196,17:10,5.53,1.25,23.31,24.63,328.28,0.01,0.01,0.01,-115.41,366.19
110,196,17:20,5.54,-3.1,23.19,24.7,335.88,0.01,0.01,0.01,-136.34,382.59
110,196,17:30,4.87,-3.09,23.15,24.45,332.08,0.01,0.01,0.01,-93.69,292.26
110,196,17:40,4.89,1.45,23.4,24.74,335.88,0.01,0.01,0.01,-101.42,277.61
110,196,17:50,5.32,0.2,23.2,24.65,335.99,0.01,0.01,0.01,-116.65,323.63
110,196,18:00,4.82,-1.3,23.09,24.58,328.1,0.01,0.01,0.01,-94.62,272.02
110,196,18:10,4.41,4.07,23.22,24.86,329.71,0.01,0.01,0.01,-77.12,206.09
110,196,18:20,4.58,2.19,22.91,24.68,340.07,0.01,0.01,0.01,-79.33,224.52
110,196,18:30,4.52,6.12,22.61,24.35,347.2,0.01,0.01,0.01,-81.91,231.37
110,196,18:40,3.85,1.99,22.54,24.2,347.2,0.01,0.01,0.01,-71.85,167.89
110,196,18:50,3.51,-1.46,22.62,24.57,347.2,0.01,0.01,0.01,-65.96,143.08
110,196,19:00,3.31,1.82,22.58,24.82,347.2,0.01,0.01,0.01,-51.02,120.24
110,196,19:10,3.89,6.59,22.38,24.75,347.2,0.01,0.01,0.01,-48.69,135.73
110,196,19:20,3.07,0.51,22.17,24.6,347.2,0.01,0.01,0.01,-39.7,114.69
110,196,19:30,3.11,-2.6,22.08,24.84,347.2,0.01,0.01,0.01,-43.21,123.29
110,196,19:40,3.35,-2.02,22.05,24.97,347.2,0.01,0.01,0.01,-46.46,136.85
110,196,19:50,3.63,-1.59,21.69,24.74,347.2,0.01,0.01,0.01,-48.48,155.93
110,196,20:00,4.06,2.62,21.48,24.42,347.2,0.01,0.01,0.01,-59.66,178.21
110,196,20:10,5.63,0.53,20.88,23.74,357.3,0.01,0.01,0.01,-122.65,364.24
110,196,20:20,7.3,-2.18,19.48,22.49,357.7,0.01,0.01,0.01,-212.21,608.37
110,196,20:30,7.94,-0.98,18.08,20.92,357.7,0.01,0.01,0.01,-242.83,711.94
110,196,20:40,6.35,-2.29,18.0,20.44,353.04,0.01,0.01,0.01,-170.06,460.78
110,196,20:50,4.0,-2.8,18.51,21.04,349.19,0.01,0.01,0.01,-74.66,211.28
110,196,21:00,3.47,-2.2,18.89,21.63,340.42,0.01,0.01,0.01,-56.0,163.17
110,196,21:10,3.86,-2.82,18.97,21.9,335.85,0.01,0.01,0.01,-57.19,171.59
110,196,21:20,3.37,3.66,19.16,22.05,327.98,0.01,0.01,0.01,-36.68,122.04
110,196,21:30,3.78,2.75,19.32,22.35,327.98,0.01,0.01,0.01,-53.85,158.8
110,196,21:40,3.93,-3.09,19.36,22.31,327.58,0.01,0.01,0.01,-60.7,185.88
110,196,21:50,4.43,2.15,19.29,22.15,317.44,0.01,0.01,0.01,-59.91,212.98
110,196,22:00,4.07,-0.45,19.07,21.82,317.44,0.01,0.01,0.01,-60.25,211.86
110,196,22:10,4.12,-1.28,19.1,21.82,317.44,0.01,0.01,0.01,-71.59,200.13
110,196,22:20,3.97,-2.48,18.97,21.73,311.89,0.01,0.01,0.01,-62.13,184.74
110,196,22:30,4.07,2.54,18.99,21.67,306.83,0.01,0.01,0.01,-58.34,185.89
110,196,22:40,5.05,4.76,18.65,21.47,311.33,0.01,0.01,0.01,-77.73,274.94
110,196,22:50,5.33,-2.94,18.14,21.05,317.41,0.01,0.01,0.01,-101.96,349.74
110,196,23:00,5.59,1.5,17.9,20.79,309.57,0.01,0.01,0.01,-116.5,374.87
110,196,23:10,6.13,-0.76,17.55,20.43,315.63,0.01,0.01,0.01,-142.51,456.32
110,196,23:20,5.99,-2.69,17.14,20.17,313.8,0.01,0.01,0.01,-148.24,431.29
110,196,23:30,5.75,3.45,17.17,20.05,308.82,0.01,0.01,0.01,-149.02,430.78
110,196,23:40,6.13,0.77,16.9,19.81,316.47,0.01,0.01,0.01,-160.23,475.43
110,196,23:50,5.85,-2.03,16.57,19.59,315.02,0.01,0.01,0.01,-136.67,436.37
110,197,00:00,5.05,-0.15,16.8,19.76,308.82,0.01,0.01,0.01,-121.67,346.04
110,197,00:10,5.0,0.94,16.92,19.86,308.79,0.01,0.01,0.01,-111.49,323.68
110,197,00:20,5.27,1.4,17.03,19.95,308.79,0.01,0.01,0.01,-116.99,368.62
110,197,00:30,4.93,0.59,16.81,19.8,308.79,0.01,0.01,0.01,-118.42,322.69
110,197,00:40,5.03,-3.88,16.81,19.9,308.79,0.01,0.01,0.01,-123.28,326.02
110,197,00:50,5.14,-2.95,16.74,19.94,308.79,0.01,0.01,0.01,-120.64,333.84
110,197,01:00,4.93,1.26,16.89,19.88,308.79,0.01,0.01,0.01,-110.71,311.84
110,197,01:10,4.8,-1.57,16.86,19.91,308.79,0.01,0.01,0.01,-105.72,310.17
110,197,01:20,5.05,-1.81,16.75,19.9,308.79,0.01,0.01,0.01,-113.94,344.9
110,197,01:30,4.89,-0.48,16.74,19.81,308.79,0.01,0.01,0.01,-105.52,312.03
110,197,01:40,5.45,3.52,16.76,19.76,308.79,1.19,1.19,1.19,-114.8,353.76
110,197,01:50,5.99,1.61,16.66,19.68,312.51,3.23,3.23,3.23,-124.15,381.82
110,197,02:00,6.35,-3.1,16.43,19.68,317.33,3.36,3.36,3.36,-120.32,415.64
110,197,02:10,6.19,-1.61,16.37,19.67,313.65,2.89,2.89,2.89,-129.9,403.89
110,197,02:20,6.24,3.69,16.35,19.52,310.54,1.03,1.03,1.03,-137.8,454.98
110,197,02:30,5.88,-2.5,16.06,19.28,317.33,0.59,0.59,0.59,-139.6,425.17
110,197,02:40,5.19,-0.56,16.34,19.43,317.33,0.01,0.01,0.01,-110.22,353.32
110,197,02:50,5.14,3.76,16.5,19.56,317.33,0.01,0.01,0.01,-104.8,314.81
110,197,03:00,5.38,2.39,16.53,19.53,317.33,0.01,0.01,0.01,-102.08,344.28
110,197,03:10,5.27,0.72,16.6,19.56,323.19,0.01,0.01,0.01,-98.72,327.54
110,197,03:20,5.11,-3.54,16.44,19.58,325.95,0.01,0.01,0.01,-84.6,325.1
110,197,03:30,5.11,-1.27,16.47,19.61,322.74,0.43,0.43,0.43,-98.44,310.16
110,197,03:40,5.3,-2.12,16.37,19.66,322.25,1.32,1.32,1.32,-109.98,325.72
110,197,03:50,5.88,1.56,16.39,19.6,321.26,1.91,1.91,1.91,-141.77,386.39
110,197,04:00,5.45,-4.65,16.2,19.59,322.4,0.67,0.67,0.67,-127.69,364.47
110,197,04:10,5.5,0.36,16.29,19.6,317.41,0.67,0.67,0.67,-133.6,390.29
110,197,04:20,5.4,-0.13,16.12,19.4,317.41,0.69,0.69,0.69,-142.3,386.67
110,197,04:30,5.26,-3.05,16.06,19.37,317.41,0.93,0.93,0.93,-124.03,353.19
110,197,04:40,5.09,-0.88,15.95,19.42,310.73,0.58,0.58,0.58,-107.92,312.3
110,197,04:50,5.14,4.34,16.1,19.38,308.98,0.07,0.07,0.07,-113.29,304.09
110,197,05:00,4.8,1.4,16.15,19.4,317.41,0.03,0.03,0.03,-106.52,276.58
110,197,05:10,5.1,1.61,16.21,19.41,321.16,0.03,0.03,0.03,-99.95,293.42
110,197,05:20,5.03,-3.03,16.16,19.5,320.85,0.03,0.03,0.03,-108.36,305.38
110,197,05:30,5.08,3.3,16.2,19.45,316.92,0.03,0.03,0.03,-113.88,318.3
110,197,05:40,5.54,2.43,16.22,19.39,319.79,0.03,0.03,0.03,-126.6,367.47
110,197,05:50,5.23,-1.91,16.19,19.39,325.45,0.65,0.65,0.65,-122.06,332.64
110,197,06:00,5.01,0.52,16.01,19.39,325.45,0.77,0.77,0.77,-106.34,299.74
110,197,06:10,5.32,1.38,16.07,19.37,325.45,0.75,0.75,0.75,-118.67,331.19
110,197,06:20,5.22,2.77,16.05,19.38,325.45,0.28,0.28,0.28,-106.25,328.24
110,197,06:30,5.39,1.46,15.97,19.27,325.45,0.02,0.02,0.02,-122.25,360.67
110,197,06:40,5.47,0.7,15.84,19.17,325.45,0.01,0.01,0.01,-139.53,355.92
110,197,06:50,5.48,1.07,15.9,19.21,325.45,0.01,0.01,0.01,-138.92,362.16
110,197,07:00,5.88,1.33,15.67,19.1,325.45,0.01,0.01,0.01,-167.93,438.74
110,197,07:10,5.48,-2.66,15.55,19.05,325.45,0.01,0.01,0.01,-157.87,361.45
110,197,07:20,5.15,-4.14,15.47,19.1,323.32,0.01,0.01,0.01,-178.04,304.34
110,197,07:30,4.36,0.66,15.67,19.19,316.92,0.01,0.01,0.01,-132.52,215.08
110,197,07:40,4.05,-1.28,15.95,19.47,316.92,0.01,0.01,0.01,-108.13,186.22
110,197,07:50,3.75,-2.65,16.1,19.76,316.92,0.01,0.01,0.01,-93.0,156.52
110,197,08:00,3.77,-5.45,16.1,19.91,315.05,0.01,0.01,0.01,-82.31,165.98
110,197,08:10,3.43,1.23,16.07,19.97,306.29,0.01,0.01,0.01,-69.74,120.19
110,197,08:20,3.11,0.18,16.35,20.31,306.29,0.01,0.01,0.01,-75.0,108.29
110,197,08:30,3.05,-0.06,16.55,20.59,306.29,0.01,0.01,0.01,-52.79,106.29
110,197,08:40,3.41,2.94,16.51,20.54,306.29,0.01,0.01,0.01,-51.2,123.91
110,197,08:50,2.97,1.7,16.55,20.58,306.29,0.01,0.01,0.01,-40.59,101.32
110,197,09:00,3.37,-0.45,16.88,21.03,306.29,0.01,0.01,0.01,-45.09,138.07
110,197,09:10,3.74,-1.71,16.8,20.83,306.29,0.01,0.01,0.01,-54.5,171.29
110,197,09:20,3.93,0.66,16.89,20.63,306.29,0.01,0.01,0.01,-57.41,182.11
110,197,09:30,3.96,7.07,17.09,20.53,306.95,0.01,0.01,0.01,-51.15,171.94
110,197,09:40,4.06,2.22,17.23,20.5,316.82,0.01,0.01,0.01,-63.28,191.79
110,197,09:50,3.79,2.21,17.46,20.59,316.82,0.01,0.01,0.01,-53.62,168.8
110,197,10:00,3.4,1.13,17.72,20.86,316.82,0.01,0.01,0.01,-46.93,132.54
110,197,10:10,3.59,-0.75,17.95,21.17,316.82,0.01,0.01,0.01,-49.06,148.03
110,197,10:20,4.43,-2.71,18.17,21.25,316.82,0.01,0.01,0.01,-61.58,199.58
110,197,10:30,4.9,-3.76,17.91,20.89,316.82,0.01,0.01,0.01,-100.34,258.65
110,197,10:40,4.64,2.28,18.06,20.64,316.82,0.01,0.01,0.01,-93.54,241.59
110,197,10:50,4.32,4.86,18.48,20.86,323.81,0.01,0.01,0.01,-50.72,194.76
110,197,11:00,4.21,-2.65,18.84,21.37,337.28,0.01,0.01,0.01,-53.47,205.01
110,197,11:10,5.79,-1.42,18.83,21.37,334.62,24.78,24.79,24.79,-58.48,169.24
110,197,11:20,6.75,-1.05,19.64,21.84,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,11:30,6.58,-1.05,20.28,22.2,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,11:40,6.66,0.89,20.34,22.14,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,11:50,7.6,-0.44,20.78,22.09,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,12:00,8.0,4.72,20.97,21.93,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,12:10,7.71,6.93,20.81,21.9,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,12:20,7.79,4.04,20.88,21.9,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,12:30,8.76,8.31,21.09,21.85,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,12:40,7.94,4.06,21.05,21.8,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,12:50,8.06,10.62,21.1,21.8,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,13:00,7.17,1.25,21.14,21.8,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,13:10,7.83,1.16,21.59,21.8,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,13:20,6.85,5.1,21.77,21.8,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,13:30,7.71,10.45,21.8,21.8,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,13:40,8.14,5.23,22.09,21.8,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,13:50,6.9,-4.32,22.36,21.8,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,14:00,6.49,2.16,22.49,21.8,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,14:10,6.05,0.61,22.68,21.87,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,14:20,5.24,-3.11,22.86,21.9,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,14:30,4.35,-21.15,23.1,21.99,335.94,89.73,89.77,89.79,-0.3,-0.3
110,197,14:40,5.43,-10.96,23.32,22.1,326.33,70.68,70.69,70.7,-6.56,31.83
110,197,14:50,4.67,2.54,23.41,22.22,320.22,0.01,0.01,0.01,-76.41,257.45
110,197,15:00,4.78,-5.48,23.83,22.68,333.1,32.92,32.94,32.93,-62.21,179.63
110,197,15:10,5.43,-0.11,24.09,23.16,329.53,5.25,5.25,5.25,-92.64,287.48
110,197,15:20,5.5,-3.03,24.52,23.44,326.08,0.03,0.04,0.03,-104.84,342.51
110,197,15:30,5.11,1.4,24.38,23.51,323.76,0.03,0.04,0.03,-85.29,286.7
110,197,15:40,5.28,0.55,24.49,23.73,328.92,0.03,0.04,0.03,-112.31,320.83
110,197,15:50,4.86,-1.19,24.55,24.01,328.92,20.71,20.71,20.71,-52.7,183.24
110,197,16:00,5.24,-2.08,24.57,24.37,318.81,0.55,0.55,0.55,-71.87,276.73
110,197,16:10,5.32,1.55,24.52,24.38,319.4,0.01,0.01,0.01,-102.23,301.83
110,197,16:20,4.54,1.79,24.55,24.52,324.72,0.01,0.01,0.01,-77.45,228.77
110,197,16:30,4.89,2.05,24.79,24.82,326.44,0.01,0.01,0.01,-85.47,250.43
110,197,16:40,4.43,2.54,24.79,24.93,338.47,0.01,0.01,0.01,-60.33,199.06
110,197,16:50,5.28,3.89,24.72,25.02,351.17,0.01,0.01,0.01,-102.24,315.3
110,197,17:00,5.49,0.39,24.52,24.84,354.41,0.01,0.01,0.01,-105.12,339.74
110,197,17:10,5.51,0.58,23.88,24.11,355.6,0.01,0.01,0.01,-102.79,353.61
110,197,17:20,5.16,2.38,23.97,24.27,355.6,0.01,0.01,0.01,-91.22,301.99
110,197,17:30,5.32,0.37,23.82,24.28,358.48,0.01,0.01,0.01,-117.13,315.88
110,197,17:40,5.19,2.25,23.62,24.16,355.6,0.01,0.01,0.01,-101.81,297.95
110,197,17:50,5.17,4.25,23.17,23.84,355.6,0.01,0.01,0.01,-102.13,290.4
110,197,18:00,5.41,2.09,22.75,23.56,355.6,0.01,0.01,0.01,-113.6,328.91
110,197,18:10,5.45,-2.99,22.15,23.36,355.6,0.01,0.01,0.01,-124.59,341.6
110,197,18:20,5.38,-4.95,21.57,23.07,355.18,0.01,0.01,0.01,-127.66,339.98
110,197,18:30,4.49,-0.25,21.38,22.92,346.97,0.01,0.01,0.01,-86.13,239.86
110,197,18:40,5.24,2.52,21.28,22.97,348.9,0.01,0.01,0.01,-109.52,313.51
110,197,18:50,5.88,-2.18,20.68,22.54,355.56,0.01,0.01,0.01,-130.6,405.95
110,197,19:00,6.18,-3.73,20.13,22.11,355.56,0.01,0.01,0.01,-153.55,461.79
110,197,19:10,6.24,-4.26,19.75,21.66,352.85,0.01,0.01,0.01,-165.03,523.1
110,197,19:20,7.35,-0.71,18.87,20.97,355.13,0.01,0.01,0.01,-206.0,684.05
110,197,19:30,8.01,-0.94,18.32,20.29,355.56,0.01,0.01,0.01,-200.42,799.81
110,197,19:40,7.22,-1.74,18.0,19.99,355.56,0.01,0.01,0.01,-212.49,642.58
110,197,19:50,8.88,1.98,17.78,19.77,355.56,0.01,0.01,0.01,-310.06,935.82
110,197,20:00,8.84,3.71,17.64,19.51,358.53,0.01,0.01,0.01,-288.29,928.29
110,197,20:10,7.44,-2.96,17.48,19.54,358.87,0.01,0.01,0.01,-185.42,652.21
110,197,20:20,6.48,-2.02,17.23,19.41,355.53,0.01,0.01,0.01,-154.71,516.83
110,197,20:30,6.06,-4.54,17.5,19.71,355.53,0.01,0.01,0.01,-128.7,445.68
110,197,20:40,5.13,-2.48,17.73,20.35,350.25,0.01,0.01,0.01,-102.6,315.49
110,197,20:50,3.96,-0.17,18.09,20.8,346.85,0.01,0.01,0.01,-54.02,193.57
110,197,21:00,3.84,-4.51,18.59,21.52,343.65,0.01,0.01,0.01,-48.87,168.16
110,197,21:10,3.84,-4.4,18.55,21.89,329.06,0.01,0.01,0.01,-48.73,153.64
110,197,21:20,3.42,-4.42,18.6,22.07,324.87,0.01,0.01,0.01,-34.5,118.73
110,197,21:30,1.84,-7.54,18.76,22.73,311.73,0.02,0.02,0.02,-9.83,29.83
110,197,21:40,1.36,-8.17,18.86,23.7,302.66,0.04,0.03,0.03,-0.44,-1.61
110,197,21:50,1.13,6.98,18.99,25.17,302.66,62.44,62.46,62.46,-0.28,-1.64
110,197,22:00,0.92,37.64,18.47,25.09,302.66,89.76,89.79,89.79,-0.3,-0.3
110,197,22:10,1.02,48.52,18.28,24.64,302.66,89.76,89.79,89.79,-0.3,-0.3
110,197,22:20,0.99,44.78,18.04,24.21,302.66,89.76,89.79,89.79,-0.3,-0.3
110,197,22:30,0.92,47.92,17.8,23.8,302.66,89.76,89.79,89.79,-0.3,-0.3
110,197,22:40,1.1,45.99,17.56,23.46,302.66,89.76,89.79,89.79,-0.3,-0.3
110,197,22:50,1.31,43.87,17.3,23.12,302.66,89.76,89.79,89.79,-0.3,-0.3
110,197,23:00,1.54,35.11,16.75,22.73,302.66,89.76,89.79,89.79,-0.3,-0.3
110,197,23:10,1.42,19.93,16.51,22.34,302.66,89.76,89.79,89.79,-0.3,-0.3
110,197,23:20,0.96,28.96,16.47,22.06,302.66,89.76,89.79,89.79,-0.3,-0.3
110,197,23:30,1.49,17.49,16.33,21.83,302.66,89.76,89.79,89.79,-0.3,-0.3
110,197,23:40,1.74,20.04,16.46,21.57,302.66,89.76,89.79,89.79,-0.3,-0.3
110,197,23:50,1.55,4.11,16.66,21.35,302.66,89.76,89.79,89.79,-0.3,-0.3
110,198,00:00,1.61,1.84,16.88,21.19,302.66,89.76,89.79,89.79,-0.3,-0.3
110,198,00:10,1.94,7.52,16.8,20.97,302.66,89.76,89.79,89.79,-0.3,-0.3
110,198,00:20,2.31,20.09,16.66,20.77,302.66,89.76,89.79,89.79,-0.3,-0.3
110,198,00:30,3.15,8.59,16.54,20.5,326.11,40.82,40.83,40.83,-14.09,45.57
110,198,00:40,3.24,-2.23,17.29,20.43,326.53,0.1,0.1,0.1,-30.77,106.84
110,198,00:50,3.42,2.63,17.9,21.01,330.2,0.04,0.04,0.04,-41.19,115.97
110,198,01:00,3.65,0.01,18.32,21.35,332.19,0.01,0.01,0.01,-49.07,135.45
110,198,01:10,3.97,-6.21,18.5,21.55,330.78,0.08,0.08,0.08,-42.85,178.46
110,198,01:20,4.57,4.26,18.68,21.51,321.58,0.03,0.03,0.03,-39.92,217.63
110,198,01:30,4.65,4.67,18.85,21.49,325.93,0.05,0.05,0.05,-44.2,226.02
110,198,01:40,5.35,2.64,18.03,20.88,332.19,0.64,0.64,0.64,-68.79,320.88
110,198,01:50,5.55,1.59,17.63,20.38,332.19,0.27,0.27,0.27,-103.95,358.44
110,198,02:00,5.09,-0.36,17.53,20.23,338.13,0.25,0.25,0.25,-91.76,294.48
110,198,02:10,5.03,0.14,17.4,20.34,333.86,1.08,1.08,1.08,-67.99,262.51
110,198,02:20,4.71,4.02,17.59,20.38,332.19,0.29,0.29,0.29,-48.19,226.25
110,198,02:30,4.4,2.17,17.74,20.58,332.19,0.04,0.04,0.04,-39.01,203.66
110,198,02:40,4.43,0.59,17.81,20.74,332.19,0.02,0.02,0.02,-47.52,216.37
110,198,02:50,5.19,2.55,17.7,20.65,332.19,0.64,0.64,0.64,-32.09,300.35
110,198,03:00,5.6,3.63,17.48,20.36,332.19,0.9,0.9,0.9,-43.99,349.91
110,198,03:10,5.78,-0.04,17.25,20.15,337.52,2.05,2.05,2.05,-102.75,363.13
110,198,03:20,6.36,-5.13,16.97,20.07,338.58,5.07,5.07,5.07,-111.51,367.82
110,198,03:30,6.53,5.22,16.97,19.99,332.2,3.08,3.08,3.08,-119.85,452.45
110,198,03:40,6.79,-4.04,16.55,19.72,340.66,1.83,1.83,1.83,-146.15,504.32
110,198,03:50,6.7,0.16,16.0,19.36,332.74,2.06,2.06,2.06,-143.11,511.22
110,198,04:00,6.1,4.62,16.06,19.23,332.19,0.72,0.72,0.72,-98.58,446.92
110,198,04:10,6.47,1.3,15.93,19.26,335.25,0.82,0.82,0.82,-74.92,478.75
110,198,04:20,6.73,-0.55,15.42,18.84,339.45,0.94,0.94,0.94,-89.6,560.46
110,198,04:30,7.34,-2.19,15.1,18.66,340.7,0.85,0.85,0.85,-84.17,622.46
110,198,04:40,5.54,-3.71,14.88,18.3,340.7,0.15,0.15,0.15,-73.78,360.01
110,198,04:50,4.89,-5.13,15.3,19.01,335.87,0.02,0.02,0.02,-78.45,271.49
110,198,05:00,4.95,-3.11,15.55,19.38,332.1,0.02,0.02,0.02,-94.02,279.72
110,198,05:10,4.55,-7.45,15.47,19.47,331.39,0.03,0.03,0.03,-78.76,240.86
110,198,05:20,4.05,-3.39,16.09,19.88,321.57,0.04,0.03,0.03,-56.69,194.1
110,198,05:30,4.04,-4.01,16.22,20.06,317.05,0.03,0.03,0.03,-53.78,180.38
110,198,05:40,3.88,2.82,16.42,20.16,310.96,0.03,0.03,0.03,-46.11,153.38
110,198,05:50,3.69,3.0,16.63,20.33,319.01,0.03,0.02,0.02,-46.15,149.7
110,198,06:00,4.21,-2.45,16.76,20.48,321.54,0.03,0.03,0.03,-60.64,192.38
110,198,06:10,4.38,-4.44,16.5,20.22,321.54,0.03,0.03,0.03,-59.69,206.79
110,198,06:20,4.17,-6.21,16.66,20.36,321.54,0.02,0.02,0.03,-53.71,185.2
110,198,06:30,3.9,-4.68,16.63,20.4,321.54,0.02,0.02,0.02,-48.03,169.52
110,198,06:40,4.93,0.93,16.48,20.24,321.54,0.03,0.03,0.03,-66.37,255.82
110,198,06:50,4.31,3.21,16.44,19.99,321.54,2.48,2.48,2.48,-41.96,180.04
110,198,07:00,5.09,5.49,16.36,19.89,321.54,1.09,1.09,1.09,-30.89,278.37
110,198,07:10,4.9,-0.98,16.3,19.76,327.88,2.2,2.2,2.2,-23.65,248.88
110,198,07:20,5.1,-2.44,16.2,19.91,326.82,2.88,2.88,2.88,-17.58,256.37
110,198,07:30,4.49,5.46,16.32,19.86,321.57,0.15,0.15,0.15,-39.41,223.29
110,198,07:40,4.2,5.7,16.59,19.98,321.57,0.03,0.03,0.03,-36.62,185.37
110,198,07:50,4.0,1.62,16.65,20.14,321.57,0.03,0.03,0.03,-32.65,169.67
110,198,08:00,4.26,0.7,16.69,20.27,321.57,0.03,0.03,0.03,-29.46,188.4
110,198,08:10,4.15,6.26,16.78,20.25,321.57,0.02,0.02,0.02,-23.84,202.42
110,198,08:20,4.12,7.33,16.7,20.16,321.57,0.01,0.01,0.01,-29.18,190.7
