TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
120,189,22:30,1.64,-8.92,10.86,15.58,133.82,15.71,15.71,15.7,-7.76,4.64
120,189,22:40,2.8,-9.07,9.71,16.06,123.52,71.97,71.97,71.81,-0.32,-0.3
120,189,22:50,3.47,2.82,10.11,15.75,123.52,0.83,0.83,0.83,-62.1,59.37
120,189,23:00,3.0,0.12,10.16,14.3,123.34,0.01,0.01,0.01,-46.99,31.1
120,189,23:10,3.57,0.39,9.86,13.62,104.71,0.01,0.01,0.01,-117.65,66.11
120,189,23:20,3.88,3.72,9.88,13.66,111.64,0.01,0.01,0.01,-202.52,92.83
120,189,23:30,4.15,2.58,9.88,13.79,119.28,0.01,0.01,0.01,-161.96,95.28
120,189,23:40,3.33,0.25,9.92,13.85,119.28,0.01,0.01,0.01,-41.45,32.85
120,189,23:50,3.27,-0.72,9.96,13.48,119.28,0.01,0.01,0.01,-27.25,41.34
120,190,00:00,4.41,0.64,9.95,13.8,119.28,0.01,0.01,0.01,-50.18,126.67
120,190,00:10,4.06,-2.06,10.03,14.06,119.28,0.02,0.01,0.01,-35.38,88.03
120,190,00:20,3.2,-3.86,10.05,13.61,119.28,0.02,0.02,0.03,-19.34,29.5
120,190,00:30,3.31,-2.11,9.93,13.6,119.28,0.03,0.03,0.03,-17.32,39.68
120,190,00:40,3.4,-7.16,10.01,13.52,119.28,0.02,0.02,0.02,-12.9,40.14
120,190,00:50,3.15,-4.46,9.93,13.33,119.28,0.03,0.03,0.03,-7.9,26.51
120,190,01:00,3.33,-1.61,9.79,13.37,119.28,0.03,0.03,0.02,-11.32,38.54
120,190,01:10,3.87,-7.11,9.92,13.32,117.8,0.03,0.03,0.03,-25.21,74.38
120,190,01:20,4.78,-3.02,9.9,13.55,108.69,0.03,0.04,0.03,-53.62,157.84
120,190,01:30,4.94,-4.76,9.98,13.66,108.67,0.03,0.04,0.03,-57.07,162.93
120,190,01:40,4.44,-2.69,10.02,13.77,108.67,0.03,0.04,0.03,-45.4,130.92
120,190,01:50,5.27,1.49,9.95,13.76,108.67,0.03,0.04,0.03,-74.88,223.51
120,190,02:00,5.79,3.05,10.03,13.69,108.67,0.08,0.09,0.08,-95.76,281.31
120,190,02:10,4.79,-6.23,9.86,14.07,108.67,47.79,47.79,47.59,-46.62,82.74
120,190,02:20,4.55,-13.42,9.12,15.26,108.67,90.08,90.09,89.7,-0.3,-0.3
120,190,02:30,4.33,-8.81,9.1,15.79,108.67,90.08,90.09,89.7,-0.3,-0.3
120,190,02:40,4.4,-1.54,9.12,15.99,108.67,90.08,90.09,89.7,-0.3,-0.3
120,190,02:50,4.14,2.62,9.05,16.11,108.67,90.07,90.08,89.7,-0.3,-0.3
120,190,03:00,5.14,4.91,9.36,15.44,114.66,6.04,6.04,6.05,-58.51,189.14
120,190,03:10,5.26,4.99,9.79,14.0,123.36,0.12,0.12,0.12,-75.38,227.04
120,190,03:20,5.75,2.33,9.92,13.66,127.87,0.26,0.26,0.26,-87.56,263.76
120,190,03:30,5.65,0.6,10.08,13.51,127.87,0.25,0.25,0.25,-85.14,247.62
120,190,03:40,5.66,1.71,10.15,13.66,127.87,0.23,0.23,0.23,-96.38,265.01
120,190,03:50,5.49,3.94,10.24,13.69,127.87,0.28,0.28,0.28,-94.03,252.09
120,190,04:00,5.01,3.41,10.08,13.92,127.87,0.04,0.04,0.04,-97.84,202.68
120,190,04:10,4.55,0.69,9.98,14.11,127.87,0.01,0.01,0.01,-95.47,142.52
120,190,04:20,4.83,0.64,9.92,14.12,127.87,0.02,0.02,0.02,-108.01,168.5
120,190,04:30,4.78,1.97,9.8,14.06,127.87,0.02,0.02,0.03,-68.86,168.64
120,190,04:40,4.55,4.64,9.57,13.64,127.87,0.01,0.02,0.03,-51.93,161.83
120,190,04:50,4.57,3.24,9.52,13.55,127.87,0.04,0.04,0.04,-49.14,145.17
120,190,05:00,4.42,0.49,9.38,13.6,127.87,0.04,0.04,0.04,-41.51,115.78
120,190,05:10,3.84,-6.94,9.32,13.2,127.87,0.04,0.04,0.04,-29.65,60.86
120,190,05:20,4.09,-1.01,9.09,12.86,127.87,0.04,0.04,0.04,-32.39,93.25
120,190,05:30,4.09,-2.31,8.99,12.85,127.87,0.04,0.04,0.04,-31.31,91.75
120,190,05:40,4.26,-0.96,9.0,12.89,127.87,0.04,0.04,0.04,-37.96,113.2
120,190,05:50,4.25,-2.44,9.01,12.9,127.87,0.04,0.04,0.04,-36.19,109.08
120,190,06:00,4.17,-6.01,9.07,12.76,123.93,0.04,0.04,0.04,-35.18,92.21
120,190,06:10,4.42,-2.63,8.93,12.76,117.28,0.04,0.04,0.04,-42.16,109.03
120,190,06:20,4.6,-0.44,8.82,12.72,117.28,0.04,0.04,0.04,-48.77,128.52
120,190,06:30,4.05,-3.33,8.74,12.52,117.28,0.04,0.04,0.04,-32.39,77.67
120,190,06:40,3.41,-7.17,8.66,12.06,109.13,0.04,0.04,0.04,-10.3,35.62
120,190,06:50,3.24,-3.02,8.43,11.93,106.73,0.04,0.04,0.04,-9.25,38.12
120,190,07:00,3.02,0.65,8.11,11.78,106.73,0.04,0.04,0.04,-11.38,31.47
120,190,07:10,3.01,5.65,7.82,11.7,106.76,0.04,0.04,0.04,-17.57,51.43
120,190,07:20,3.7,-2.24,7.94,11.76,118.58,0.04,0.04,0.04,-24.29,69.43
120,190,07:30,3.32,-1.44,8.02,11.72,118.77,0.04,0.04,0.04,-11.64,38.48
120,190,07:40,3.47,-2.38,8.0,11.71,118.77,0.04,0.04,0.04,-13.47,44.67
120,190,07:50,3.63,-7.12,8.01,11.62,111.69,0.04,0.04,0.04,-18.96,58.93
120,190,08:00,4.21,0.6,7.96,11.65,108.13,0.04,0.04,0.04,-40.83,122.88
120,190,08:10,4.34,-4.91,8.0,11.76,108.13,1.2,1.2,1.2,-28.93,100.64
120,190,08:20,4.11,-1.93,7.97,11.63,108.13,0.01,0.01,0.01,-34.03,107.43
120,190,08:30,4.39,-1.38,7.83,11.91,108.13,38.38,38.38,38.37,-28.64,81.02
120,190,08:40,4.93,-3.47,7.39,13.0,100.62,43.23,43.22,43.22,-29.19,90.29
120,190,08:50,4.77,6.13,7.93,12.34,97.94,0.08,0.09,0.08,-68.6,198.93
120,190,09:00,4.43,4.11,8.24,12.3,105.37,0.01,0.01,0.01,-64.34,152.63
120,190,09:10,4.46,4.08,8.44,12.31,105.38,0.01,0.01,0.01,-60.86,151.16
120,190,09:20,4.38,3.14,8.57,12.34,105.38,0.01,0.01,0.01,-48.74,142.91
120,190,09:30,4.25,1.52,8.61,12.34,105.38,0.01,0.01,0.01,-42.71,118.82
120,190,09:40,4.08,0.43,8.71,12.3,105.38,0.01,0.01,0.01,-35.16,101.62
120,190,09:50,4.29,-1.69,8.84,12.49,105.38,0.01,0.01,0.01,-32.31,114.8
120,190,10:00,3.85,-1.95,8.91,12.65,105.38,0.01,0.01,0.01,-28.71,78.61
120,190,10:10,3.81,-1.39,8.9,12.78,105.38,0.01,0.01,0.01,-29.04,84.8
120,190,10:20,4.15,-0.78,9.07,13.09,105.38,0.71,0.72,0.72,-24.45,96.7
120,190,10:30,5.06,-1.76,9.37,13.48,105.38,0.54,0.54,0.54,-55.25,180.63
120,190,10:40,5.59,-3.64,9.81,14.04,102.85,1.43,1.43,1.42,-69.84,205.89
120,190,10:50,6.11,-1.17,10.23,14.64,96.77,3.11,3.11,3.11,-79.77,226.04
120,190,11:00,6.04,-13.82,10.17,15.5,96.77,85.84,85.86,85.81,-1.05,2.72
120,190,11:10,5.92,-15.03,10.03,16.81,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,11:20,6.99,-10.84,10.24,17.16,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,11:30,7.6,-9.42,10.67,17.2,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,11:40,7.72,-12.02,10.97,17.35,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,11:50,8.32,-11.31,11.34,17.53,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,12:00,8.05,-8.92,11.8,17.87,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,12:10,9.03,-13.98,12.11,18.08,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,12:20,9.78,-14.05,12.53,18.07,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,12:30,9.86,-10.44,12.91,18.11,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,12:40,9.49,-8.56,13.14,18.32,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,12:50,9.39,-8.6,13.4,18.58,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,13:00,8.73,-10.26,13.61,18.88,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,13:10,9.75,-10.53,13.86,19.11,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,13:20,10.22,-13.48,13.98,18.9,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,13:30,10.52,-12.56,14.22,19.03,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,13:40,10.14,-11.28,14.42,19.26,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,13:50,9.86,-10.2,14.64,19.48,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,14:00,9.71,-6.66,14.85,19.77,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,14:10,9.48,-8.81,15.02,20.04,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,14:20,9.14,-9.2,15.16,20.08,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,14:30,9.09,-3.21,15.26,20.2,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,14:40,9.26,-4.9,15.26,20.09,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,14:50,9.11,-8.68,15.48,20.43,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,15:00,10.52,-11.29,15.69,20.41,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,15:10,9.52,-10.46,15.7,20.23,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,15:20,10.05,-11.98,15.88,20.25,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,15:30,9.59,-7.05,15.97,20.43,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,15:40,10.67,-6.67,16.03,20.42,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,15:50,9.38,-5.28,15.97,20.26,96.77,90.08,90.1,90.05,-0.3,-0.3
120,190,16:00,9.4,-3.72,16.02,20.28,96.77,63.98,63.99,63.97,-31.15,103.08
120,190,16:10,9.51,-1.61,16.77,20.18,108.7,4.93,4.93,4.93,-134.21,556.14
120,190,16:20,9.62,2.25,16.71,20.03,98.01,4.77,4.77,4.77,-145.56,643.69
120,190,16:30,9.19,1.43,16.81,20.11,104.25,1.21,1.21,1.21,-109.29,778.87
120,190,16:40,9.13,-0.76,17.22,20.38,98.76,0.92,0.92,0.92,2.1,763.87
120,190,16:50,9.03,0.0,17.48,20.69,97.29,0.19,0.19,0.19,18.98,848.53
120,190,17:00,9.12,0.73,17.78,20.93,94.62,0.01,0.01,0.01,13.01,814.88
120,190,17:10,8.8,0.88,18.01,21.13,94.6,0.01,0.01,0.01,-31.73,753.06
120,190,17:20,8.5,1.21,18.17,21.23,94.62,0.01,0.01,0.01,-72.42,696.36
120,190,17:30,8.16,0.64,18.33,21.33,95.51,0.01,0.01,0.01,-37.17,642.71
120,190,17:40,7.61,-1.52,18.47,21.52,102.68,0.01,0.01,0.01,-75.69,510.51
120,190,17:50,7.8,3.51,18.41,21.44,94.66,0.01,0.01,0.01,-112.81,604.99
120,190,18:00,7.8,3.63,18.41,21.41,98.0,0.01,0.01,0.01,-146.82,604.43
120,190,18:10,7.1,-2.91,18.4,21.46,96.56,0.01,0.01,0.01,-143.08,414.29
120,190,18:20,7.3,-0.24,18.24,21.22,94.6,0.01,0.01,0.01,-156.1,451.52
120,190,18:30,7.42,-0.16,18.07,21.04,94.59,0.01,0.01,0.01,-168.08,475.04
120,190,18:40,6.74,1.3,17.87,20.9,94.54,0.01,0.01,0.01,-143.72,371.93
120,190,18:50,6.14,2.03,17.62,20.89,94.54,0.01,0.01,0.01,-119.06,312.45
120,190,19:00,5.67,0.89,17.48,20.93,94.54,0.01,0.01,0.01,-95.88,239.41
120,190,19:10,5.76,0.57,17.31,20.81,94.54,0.01,0.01,0.01,-94.99,253.8
120,190,19:20,5.2,5.98,17.16,20.52,94.54,0.01,0.01,0.01,-88.55,231.34
120,190,19:30,4.38,6.08,16.82,20.18,100.44,0.01,0.01,0.01,-71.07,150.86
120,190,19:40,3.35,7.33,16.35,19.65,114.09,0.01,0.01,0.01,-42.55,86.47
120,190,19:50,3.23,8.0,16.06,19.25,124.93,0.01,0.01,0.01,-34.44,72.18
120,190,20:00,3.88,-1.07,16.11,19.19,136.79,0.01,0.01,0.01,-32.61,73.92
120,190,20:10,3.46,-2.96,16.1,19.03,136.79,0.01,0.01,0.01,-20.48,47.17
120,190,20:20,2.83,-0.09,15.75,18.91,136.79,0.01,0.01,0.01,-7.21,19.27
120,190,20:30,3.83,2.19,15.84,18.91,136.79,0.01,0.01,0.01,-37.58,81.49
120,190,20:40,3.44,-0.12,15.89,18.95,136.79,0.01,0.01,0.01,-21.4,48.71
120,190,20:50,3.0,-4.99,15.59,18.78,136.79,0.01,0.01,0.01,-15.5,20.41
120,190,21:00,3.51,-6.08,15.4,18.6,132.01,0.01,0.01,0.01,-69.67,45.81
120,190,21:10,3.7,-1.05,15.75,18.54,126.23,0.01,0.01,0.01,-111.47,60.19
120,190,21:20,3.02,2.62,15.47,18.36,126.23,0.01,0.01,0.01,-36.13,31.21
120,190,21:30,3.42,4.71,15.24,18.31,126.23,0.01,0.01,0.01,-73.57,58.23
120,190,21:40,3.87,2.0,15.22,18.3,126.23,0.01,0.01,0.01,-46.83,80.02
120,190,21:50,3.48,2.72,15.21,18.15,126.23,0.01,0.01,0.01,-61.97,58.74
120,190,22:00,3.49,0.54,15.28,18.1,126.23,0.01,0.01,0.01,-54.66,49.02
120,190,22:10,3.71,0.4,15.26,18.11,126.23,0.01,0.01,0.01,-29.56,70.68
120,190,22:20,4.17,2.09,15.23,18.11,126.23,0.01,0.01,0.01,13.65,111.98
120,190,22:30,4.02,4.6,15.17,18.03,126.23,0.01,0.01,0.01,3.49,112.27
120,190,22:40,3.63,8.49,15.02,18.03,126.23,0.01,0.01,0.01,-3.67,91.11
120,190,22:50,2.65,4.8,14.83,17.78,126.23,0.01,0.01,0.01,-2.84,16.24
120,190,23:00,1.61,-0.46,14.49,17.79,126.23,24.29,24.29,24.28,-0.24,-2.65
120,190,23:10,1.31,-13.69,13.71,19.35,126.23,90.08,90.05,90.05,-0.3,-0.3
120,190,23:20,1.37,-10.12,13.48,20.76,126.23,90.08,90.05,90.05,-0.3,-0.3
120,190,23:30,1.35,-1.17,13.37,20.96,126.23,90.08,90.05,90.05,-0.3,-0.3
120,190,23:40,1.37,26.5,13.4,21.28,126.23,90.08,90.05,90.05,-0.3,-0.3
120,190,23:50,1.44,26.79,13.4,21.47,126.23,90.08,90.05,90.05,-0.3,-0.3
120,191,00:00,1.48,31.35,13.4,21.33,126.23,90.08,90.05,90.05,-0.3,-0.3
120,191,00:10,1.65,32.93,13.4,21.27,126.23,90.08,90.05,90.05,-0.3,-0.3
120,191,00:20,1.79,33.8,13.36,21.05,126.23,90.08,90.05,90.05,-0.3,-0.3
120,191,00:30,1.88,35.0,13.4,20.93,126.23,90.08,90.05,90.05,-0.3,-0.3
120,191,00:40,2.27,34.44,13.4,20.79,126.23,90.08,90.05,90.05,-0.3,-0.3
120,191,00:50,2.74,30.92,13.39,20.49,132.84,84.89,84.87,84.86,-0.3,-0.3
120,191,01:00,2.88,-9.82,13.93,20.13,166.56,2.16,2.16,2.16,-0.55,9.02
120,191,01:10,2.64,-3.56,15.02,19.86,154.25,0.01,0.01,0.01,-1.45,8.65
120,191,01:20,2.39,0.62,14.49,18.15,154.09,0.01,0.01,0.01,-6.07,17.91
120,191,01:30,1.87,-0.98,14.13,17.58,154.09,0.01,0.01,0.01,-0.64,-1.68
120,191,01:40,1.51,-11.76,13.76,17.71,154.09,58.49,58.49,58.43,-0.31,-0.32
120,191,01:50,1.3,-19.23,13.4,19.64,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,02:00,1.43,-18.92,13.35,20.29,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,02:10,1.53,-22.63,13.25,20.3,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,02:20,1.54,-5.6,12.81,20.3,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,02:30,1.69,17.79,12.74,20.4,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,02:40,1.75,20.62,12.8,20.35,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,02:50,1.8,21.72,12.8,20.15,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,03:00,1.68,20.49,12.71,19.87,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,03:10,1.11,3.97,12.56,19.96,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,03:20,1.1,-3.78,12.43,19.88,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,03:30,0.99,-9.24,12.48,19.71,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,03:40,1.09,-9.55,12.4,19.62,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,03:50,1.23,2.76,12.2,19.5,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,04:00,1.25,6.35,12.0,19.5,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,04:10,1.08,6.7,12.0,19.48,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,04:20,0.83,-10.49,11.92,19.28,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,04:30,0.7,-25.25,11.95,19.19,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,04:40,0.8,-27.66,11.76,19.09,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,04:50,0.87,-31.25,11.65,18.96,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,05:00,1.03,-32.26,11.57,18.75,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,05:10,1.07,-32.31,11.42,18.7,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,05:20,0.85,-38.87,11.36,18.7,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,05:30,0.88,-47.99,11.28,18.7,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,05:40,0.99,-46.46,11.08,18.7,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,05:50,0.92,-55.02,10.99,18.63,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,06:00,0.97,-51.91,10.86,18.58,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,06:10,1.06,-51.32,10.7,18.4,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,06:20,0.98,-32.72,10.7,18.28,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,06:30,0.9,-11.29,10.7,18.07,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,06:40,1.06,-10.11,10.57,17.85,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,06:50,1.0,-10.28,10.5,17.78,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,07:00,1.08,-11.27,10.5,17.61,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,07:10,1.08,-11.78,10.62,17.6,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,07:20,1.07,-14.0,10.67,17.47,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,07:30,1.0,-17.55,10.7,17.43,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,07:40,1.01,-26.98,10.66,17.29,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,07:50,0.96,-13.14,10.55,17.2,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,08:00,0.91,-6.86,10.53,17.2,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,08:10,0.99,-8.94,10.52,17.15,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,08:20,0.93,-19.97,10.47,17.0,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,08:30,0.99,-7.96,10.52,17.0,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,08:40,1.3,1.2,10.69,17.14,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,08:50,1.32,1.94,10.87,17.25,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,09:00,1.36,6.93,11.12,17.43,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,09:10,1.25,3.32,11.37,17.6,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,09:20,1.13,-6.0,11.64,17.68,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,09:30,1.01,-16.59,11.84,17.85,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,09:40,0.97,-17.53,12.08,18.05,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,09:50,0.86,-21.54,12.36,18.27,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,10:00,0.94,-25.4,12.59,18.52,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,10:10,1.16,-21.57,12.79,18.68,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,10:20,1.05,-5.09,13.0,18.78,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,10:30,1.34,-20.88,13.01,18.9,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,10:40,1.32,-22.61,13.17,18.98,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,10:50,1.15,-19.27,13.35,19.15,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,11:00,0.86,-26.8,13.56,19.41,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,11:10,0.5,-28.22,13.83,19.78,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,11:20,0.85,-53.82,14.19,20.06,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,11:30,0.74,-59.32,14.53,20.29,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,11:40,0.59,-78.59,14.75,20.51,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,11:50,0.85,-74.72,14.95,20.69,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,12:00,1.31,-88.85,15.14,20.91,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,12:10,1.57,-91.02,15.34,21.0,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,12:20,1.69,-72.9,15.53,20.95,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,12:30,1.85,-69.21,15.63,20.84,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,12:40,2.37,-55.36,15.78,20.91,154.09,90.08,90.08,89.98,-0.3,-0.3
120,191,12:50,2.61,-40.21,15.99,20.69,133.18,75.79,75.79,75.72,-0.31,-0.3
120,191,13:00,2.36,0.21,16.1,21.49,89.27,78.0,78.01,78.0,-0.3,-0.3
120,191,13:10,3.29,-0.72,16.46,22.04,89.4,22.54,22.54,22.54,-6.67,47.52
120,191,13:20,3.29,-0.56,17.28,22.01,99.79,0.01,0.01,0.01,-6.45,41.47
120,191,13:30,4.03,-0.39,17.57,22.43,97.47,0.01,0.01,0.01,-10.16,99.95
120,191,13:40,3.75,-1.61,17.9,22.91,92.09,0.01,0.01,0.01,-13.91,74.26
120,191,13:50,3.96,3.63,18.26,23.47,89.52,0.01,0.01,0.01,-23.0,129.55
120,191,14:00,3.64,3.3,18.69,23.97,99.81,0.01,0.01,0.01,3.94,86.27
120,191,14:10,3.44,3.91,18.92,24.54,102.59,0.01,0.01,0.01,12.44,90.14
120,191,14:20,3.93,-4.88,19.15,24.91,110.06,0.01,0.01,0.01,5.79,77.42
120,191,14:30,4.66,-0.75,19.65,25.11,99.82,0.01,0.01,0.01,-32.1,156.61
120,191,14:40,4.29,4.96,20.12,25.5,99.82,0.01,0.01,0.01,-36.46,151.2
120,191,14:50,3.51,3.65,20.28,25.97,101.44,0.01,0.01,0.01,-24.35,98.2
120,191,15:00,3.54,-2.48,20.45,26.4,106.27,1.15,1.15,1.15,-3.78,78.1
120,191,15:10,3.76,-1.97,19.93,25.7,113.89,0.01,0.01,0.01,-12.07,92.67
120,191,15:20,4.14,-0.92,19.75,25.07,101.45,0.01,0.01,0.01,-24.93,124.21
120,191,15:30,4.11,0.74,19.63,24.77,116.31,0.01,0.01,0.01,-28.34,118.84
120,191,15:40,3.99,-4.7,19.74,24.75,112.18,0.01,0.01,0.01,-27.55,95.16
120,191,15:50,4.26,-1.87,19.78,24.76,109.4,0.01,0.01,0.01,-25.85,116.42
120,191,16:00,4.3,-1.92,19.97,24.71,100.89,0.01,0.01,0.01,-26.83,122.26
120,191,16:10,4.05,3.95,19.91,24.61,105.22,0.01,0.01,0.01,-28.85,134.76
120,191,16:20,4.46,-4.33,20.01,24.67,106.18,0.01,0.01,0.01,-38.31,121.17
120,191,16:30,4.92,-1.35,20.21,24.63,97.96,0.01,0.01,0.01,-38.77,170.89
120,191,16:40,4.49,0.29,20.23,24.44,97.96,0.06,0.06,0.06,-15.41,144.54
120,191,16:50,4.58,-0.43,20.19,24.27,97.94,0.02,0.02,0.02,-15.66,149.81
120,191,17:00,5.14,-1.16,20.14,24.08,90.29,0.04,0.04,0.04,-29.84,201.37
120,191,17:10,5.25,0.46,20.03,23.89,88.47,0.03,0.03,0.03,-51.31,221.79
120,191,17:20,4.76,5.0,19.92,23.6,86.3,0.03,0.03,0.03,-31.91,180.65
120,191,17:30,4.67,-1.94,19.87,23.36,86.84,0.03,0.03,0.03,-33.23,138.06
120,191,17:40,4.93,1.86,19.75,23.15,86.84,0.03,0.03,0.03,-29.31,184.11
120,191,17:50,5.02,-3.58,19.7,23.12,86.84,0.03,0.03,0.03,-40.06,162.56
120,191,18:00,5.28,0.13,19.53,22.86,81.58,0.03,0.03,0.03,-47.65,212.92
120,191,18:10,5.73,5.05,19.23,22.58,78.3,0.03,0.03,0.03,-71.07,270.78
120,191,18:20,5.45,5.73,19.0,22.33,78.3,0.03,0.03,0.03,-63.28,247.96
120,191,18:30,4.86,0.37,18.81,22.3,78.3,0.03,0.03,0.03,-25.79,154.52
120,191,18:40,5.17,-1.8,18.59,22.11,78.3,0.03,0.03,0.03,-43.32,176.03
120,191,18:50,5.56,0.28,18.29,21.88,78.3,0.03,0.03,0.03,-30.73,219.17
120,191,19:00,4.69,1.37,17.97,21.45,78.3,0.03,0.03,0.03,-42.21,152.0
120,191,19:10,5.34,2.22,17.7,21.07,78.3,0.03,0.03,0.03,-52.61,208.84
120,191,19:20,5.28,-1.43,17.56,20.98,78.3,0.03,0.03,0.03,-47.77,187.82
120,191,19:30,5.85,-0.07,17.36,20.73,78.3,0.03,0.03,0.03,-77.39,248.58
120,191,19:40,5.21,1.2,17.17,20.62,78.3,0.03,0.03,0.03,-59.88,197.04
120,191,19:50,5.5,5.51,16.96,20.27,78.3,0.03,0.03,0.03,-62.67,250.68
120,191,20:00,5.11,4.69,16.79,20.07,83.06,0.03,0.03,0.03,-23.26,205.93
120,191,20:10,4.85,2.16,16.77,20.32,86.84,0.03,0.03,0.03,-15.14,170.96
120,191,20:20,4.63,3.64,16.63,20.04,86.84,0.03,0.03,0.03,-3.97,156.41
120,191,20:30,4.62,3.79,16.56,19.87,86.84,0.03,0.03,0.03,-21.92,151.44
120,191,20:40,4.52,4.68,16.4,19.71,92.12,0.03,0.03,0.03,-28.2,155.14
