TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
119,201,08:40,2.84,2.01,7.11,9.42,292.11,0.02,0.02,0.02,-25.75,91.73
119,201,08:50,3.26,6.21,7.03,9.41,292.6,0.02,0.02,0.02,-38.58,118.11
119,201,09:00,4.1,-2.9,7.02,9.62,302.69,0.02,0.02,0.02,-59.38,191.55
119,201,09:10,3.84,-4.96,6.99,9.7,296.35,0.02,0.02,0.02,-41.69,149.92
119,201,09:20,2.71,-0.5,6.87,9.6,284.21,0.02,0.02,0.02,-18.12,79.46
119,201,09:30,2.47,-2.02,6.77,9.6,293.56,0.02,0.02,0.02,-17.63,66.87
119,201,09:40,2.04,-3.09,6.87,9.62,294.17,0.02,0.02,0.02,-4.74,42.06
119,201,09:50,2.04,-3.27,6.9,9.63,294.17,0.03,0.03,0.02,-4.56,43.24
119,201,10:00,1.95,-6.21,6.81,9.75,285.16,0.03,0.03,0.03,-8.68,39.25
119,201,10:10,1.84,-4.92,6.47,9.62,278.08,0.03,0.03,0.03,-2.76,34.11
119,201,10:20,2.51,0.59,6.61,9.6,269.08,0.03,0.03,0.03,-16.2,69.82
119,201,10:30,3.1,6.92,6.79,9.69,269.08,0.03,0.03,0.03,-18.54,110.02
119,201,10:40,2.53,3.12,6.76,9.7,269.08,0.03,0.03,0.03,-3.84,78.47
119,201,10:50,2.03,-0.02,6.79,9.74,269.08,0.03,0.03,0.03,1.98,45.64
119,201,11:00,2.27,-3.1,6.84,9.9,262.16,0.03,0.03,0.03,-6.52,67.05
119,201,11:10,2.81,7.26,7.04,10.06,256.47,0.03,0.03,0.03,-5.59,104.46
119,201,11:20,3.39,7.9,7.52,10.46,256.47,0.03,0.03,0.03,-17.6,148.74
119,201,11:30,3.06,-0.41,7.84,10.66,261.55,0.03,0.03,0.03,2.57,124.86
119,201,11:40,4.19,0.68,8.29,10.97,263.66,0.03,0.03,0.03,3.21,222.77
119,201,11:50,3.37,-1.68,8.48,11.07,262.5,0.03,0.03,0.03,-36.51,147.06
119,201,12:00,3.25,3.33,8.53,11.16,270.18,0.03,0.03,0.03,-15.3,135.38
119,201,12:10,3.48,-2.62,8.73,11.41,269.73,0.03,0.03,0.03,-25.79,147.22
119,201,12:20,3.31,2.91,8.97,11.66,269.45,0.03,0.03,0.03,-5.58,138.84
119,201,12:30,3.8,-4.28,9.38,12.07,263.11,0.03,0.03,0.03,2.93,189.03
119,201,12:40,3.15,0.81,9.48,12.34,262.82,0.03,0.03,0.03,-8.48,139.77
119,201,12:50,3.9,-0.9,9.56,12.55,240.02,0.03,0.03,0.03,-34.36,183.22
119,201,13:00,3.92,1.28,9.81,12.76,240.79,0.03,0.03,0.03,-39.83,191.73
119,201,13:10,3.96,-2.28,9.93,13.03,244.16,0.03,0.03,0.03,-16.69,203.93
119,201,13:20,4.36,3.71,10.25,13.4,249.56,0.03,0.03,0.03,6.18,239.18
119,201,13:30,3.89,3.45,10.5,13.62,261.45,0.03,0.03,0.03,-25.87,214.62
119,201,13:40,3.89,2.11,10.69,13.88,257.11,0.03,0.03,0.03,-25.14,201.58
119,201,13:50,3.85,1.47,10.67,13.73,262.25,0.03,0.03,0.03,-28.48,190.77
119,201,14:00,4.27,-2.13,11.12,13.92,270.52,0.03,0.03,0.03,-19.83,232.84
119,201,14:10,3.85,0.77,11.1,14.17,265.12,0.03,0.03,0.03,-39.26,209.21
119,201,14:20,3.81,-2.57,11.25,14.3,263.94,0.03,0.03,0.03,-37.77,188.55
119,201,14:30,3.65,-2.26,11.34,14.36,261.14,0.03,0.03,0.03,-20.76,190.48
119,201,14:40,3.79,1.22,11.3,14.61,268.52,0.03,0.03,0.03,-30.82,189.93
119,201,14:50,3.91,1.47,11.62,14.83,265.95,0.03,0.03,0.03,-43.04,209.17
119,201,15:00,3.86,-1.51,11.89,14.78,266.61,0.03,0.03,0.03,-27.26,190.58
119,201,15:10,4.0,0.38,11.77,14.78,268.53,0.03,0.03,0.03,-57.62,206.65
119,201,15:20,4.16,1.71,11.87,14.69,266.54,0.03,0.03,0.03,-39.7,231.82
119,201,15:30,4.06,-2.24,12.09,14.88,260.29,0.03,0.03,0.03,-52.15,218.21
119,201,15:40,4.59,-0.74,12.41,15.05,265.71,0.03,0.03,0.03,-83.01,270.56
119,201,15:50,3.72,0.03,12.5,15.03,265.93,0.03,0.03,0.03,-62.01,173.62
119,201,16:00,4.02,-0.85,12.46,15.05,265.35,0.03,0.03,0.03,-58.05,207.85
119,201,16:10,3.93,-0.15,12.46,14.98,263.68,0.03,0.03,0.03,-38.17,197.98
119,201,16:20,3.86,1.97,12.47,14.94,273.01,0.03,0.03,0.03,-55.99,186.88
119,201,16:30,3.68,-2.67,12.64,15.03,261.45,0.03,0.03,0.03,-52.89,184.97
119,201,16:40,3.82,-4.17,12.7,15.23,255.96,0.03,0.03,0.03,-50.49,182.96
119,201,16:50,4.14,-2.17,12.78,15.18,265.91,0.03,0.03,0.03,-49.18,218.83
119,201,17:00,3.91,-1.88,12.87,15.26,254.2,0.03,0.03,0.03,-44.85,197.02
119,201,17:10,4.53,0.19,13.04,15.18,263.71,0.03,0.03,0.03,-81.0,267.93
119,201,17:20,4.2,0.09,12.95,15.08,258.58,0.03,0.03,0.03,-58.76,220.14
119,201,17:30,4.51,-0.22,13.06,15.1,263.73,0.03,0.03,0.03,-88.99,255.58
119,201,17:40,4.26,-2.91,13.01,14.94,261.72,0.03,0.03,0.03,-68.65,211.79
119,201,17:50,4.55,3.7,12.8,14.89,259.2,0.03,0.03,0.03,-72.86,254.54
119,201,18:00,4.18,-1.8,12.79,14.79,256.59,0.03,0.03,0.03,-84.17,201.5
119,201,18:10,4.04,2.41,12.63,14.63,254.13,0.03,0.03,0.03,-65.74,187.95
119,201,18:20,4.27,-0.11,12.57,14.55,254.13,0.03,0.03,0.03,-62.29,214.57
119,201,18:30,4.17,-5.7,12.56,14.5,254.13,0.03,0.03,0.03,-54.67,209.08
119,201,18:40,3.69,1.41,12.35,14.3,254.13,0.03,0.03,0.03,-48.4,158.54
119,201,18:50,3.66,2.29,12.17,14.18,254.13,0.03,0.03,0.03,-45.27,152.31
119,201,19:00,3.3,1.74,11.99,14.0,254.13,0.03,0.03,0.03,-40.59,121.95
119,201,19:10,3.29,3.44,11.88,13.92,254.13,0.03,0.03,0.03,-34.96,121.17
119,201,19:20,3.16,4.26,11.81,13.9,254.13,0.03,0.03,0.03,-42.19,112.13
119,201,19:30,2.2,2.92,11.69,13.76,254.13,0.03,0.03,0.03,-9.27,51.93
119,201,19:40,2.1,-7.27,11.39,13.65,254.13,0.03,0.03,0.03,-8.67,48.6
119,201,19:50,1.93,-0.98,11.39,13.55,242.65,0.03,0.03,0.03,-7.5,34.99
119,201,20:00,1.81,7.14,11.51,13.32,241.58,0.03,0.03,0.03,0.59,28.95
119,201,20:10,1.45,3.5,11.42,13.4,241.58,0.03,0.03,0.03,-0.19,3.75
119,201,20:20,1.38,-1.03,11.15,13.33,241.58,0.03,0.03,0.03,-0.49,0.62
119,201,20:30,1.34,5.43,11.18,13.26,241.58,7.8,7.82,7.82,-0.15,4.95
119,201,20:40,1.85,49.43,10.14,13.12,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,20:50,1.98,62.23,9.8,14.49,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,21:00,1.88,56.52,9.8,14.79,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,21:10,1.93,49.18,9.66,14.8,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,21:20,1.62,45.53,9.48,14.8,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,21:30,1.33,45.33,9.34,14.85,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,21:40,1.16,48.08,9.3,14.99,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,21:50,0.87,44.73,9.11,15.0,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,22:00,1.22,60.03,9.03,14.98,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,22:10,1.78,71.5,9.1,14.74,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,22:20,1.46,73.7,9.1,14.65,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,22:30,1.39,104.64,9.0,14.51,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,22:40,1.41,110.66,8.88,14.52,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,22:50,1.34,126.26,8.98,14.5,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,23:00,1.15,136.43,8.84,14.37,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,23:10,1.15,139.54,8.8,14.22,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,23:20,1.05,150.19,8.81,13.94,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,23:30,1.02,156.86,8.67,13.9,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,23:40,1.1,154.77,8.6,13.78,241.58,84.85,85.38,85.24,0.0,-0.3
119,201,23:50,0.97,155.89,8.64,13.7,241.58,84.85,85.38,85.24,0.0,-0.3
119,202,00:00,1.04,167.94,8.25,13.7,241.58,84.85,85.38,85.24,0.0,-0.3
119,202,00:10,1.25,4.23,8.39,13.43,241.58,84.85,85.38,85.24,0.0,-0.3
119,202,00:20,1.47,-116.66,8.76,13.08,241.58,84.85,85.38,85.24,0.0,-0.3
119,202,00:30,1.92,-148.81,8.71,12.98,241.58,84.85,85.38,85.24,0.0,-0.3
119,202,00:40,2.72,-148.63,8.63,12.65,238.59,84.85,85.38,85.24,0.0,-0.3
119,202,00:50,2.5,-42.6,8.38,12.34,123.57,58.44,58.71,58.62,-0.1,-0.33
119,202,01:00,1.69,0.06,8.58,13.08,92.87,31.48,31.49,31.49,-0.33,-0.34
119,202,01:10,2.25,-0.48,8.37,13.31,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,01:20,1.96,4.63,8.22,13.1,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,01:30,1.81,-2.83,8.05,13.1,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,01:40,1.85,-3.78,8.02,12.93,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,01:50,2.11,-5.71,7.82,12.74,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,02:00,1.88,-8.19,7.7,12.61,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,02:10,1.86,-6.79,7.75,12.48,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,02:20,1.86,-10.21,7.73,12.31,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,02:30,1.81,-11.24,7.6,12.2,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,02:40,1.69,-10.53,7.69,12.05,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,02:50,1.82,-11.14,7.8,11.97,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,03:00,1.97,-9.26,7.8,11.82,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,03:10,2.27,-15.12,7.88,11.62,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,03:20,2.5,-14.3,7.9,11.36,92.87,85.32,85.37,85.37,-0.3,-0.3
119,202,03:30,3.46,-4.76,8.24,11.35,83.25,33.91,33.93,33.92,-28.71,81.87
119,202,03:40,2.77,0.67,10.61,12.2,75.81,0.01,0.01,0.01,-30.19,95.99
119,202,03:50,3.21,6.31,11.53,12.89,74.36,1.15,1.15,1.15,-23.6,93.91
119,202,04:00,3.09,5.7,11.93,13.34,74.36,0.01,0.01,0.01,-28.45,97.85
119,202,04:10,2.8,6.84,12.2,13.68,74.36,0.01,0.01,0.01,-22.15,80.13
119,202,04:20,3.23,4.05,12.42,14.02,74.36,0.01,0.01,0.01,-30.61,118.46
119,202,04:30,3.43,4.74,12.59,14.25,74.36,0.01,0.01,0.01,-43.37,143.46
119,202,04:40,3.53,4.75,12.85,14.51,74.36,0.01,0.01,0.01,-44.46,145.55
119,202,04:50,3.32,0.12,12.96,14.78,74.36,0.01,0.01,0.01,-41.86,144.66
119,202,05:00,2.94,-3.84,12.9,15.08,74.36,0.01,0.01,0.01,-40.26,136.95
119,202,05:10,3.07,-7.41,12.87,15.32,74.36,0.01,0.01,0.01,-46.45,154.34
119,202,05:20,3.1,-5.6,12.89,15.48,74.36,0.01,0.01,0.01,-46.83,158.45
119,202,05:30,3.89,1.34,13.08,15.63,74.36,0.01,0.01,0.01,-66.83,214.43
119,202,05:40,4.74,6.2,12.97,15.53,76.67,0.01,0.01,0.01,-93.14,288.45
119,202,05:50,5.47,-1.58,11.78,13.61,84.95,0.65,0.65,0.65,-146.4,387.83
119,202,06:00,5.49,-0.82,10.88,12.63,84.95,2.63,2.63,2.63,-138.35,336.51
119,202,06:10,5.62,-1.2,10.55,12.31,84.95,1.23,1.23,1.23,-120.68,405.34
119,202,06:20,5.93,-3.49,10.22,12.0,84.95,0.67,0.67,0.67,-122.56,482.58
119,202,06:30,5.6,0.08,9.82,11.74,79.53,0.01,0.01,0.01,-127.34,446.66
119,202,06:40,5.53,1.72,9.87,11.66,79.32,0.01,0.01,0.01,-124.05,443.36
119,202,06:50,5.62,1.79,9.58,11.7,78.1,0.01,0.01,0.01,-117.67,424.63
119,202,07:00,5.38,5.64,9.62,11.76,76.46,0.01,0.01,0.01,-90.57,391.59
119,202,07:10,5.44,3.94,9.48,11.7,76.46,0.01,0.01,0.01,-101.03,409.81
119,202,07:20,5.79,4.22,9.52,11.53,76.46,0.01,0.01,0.01,-100.22,475.18
119,202,07:30,5.68,4.27,9.59,11.49,76.46,0.01,0.01,0.01,-79.67,456.97
119,202,07:40,5.36,-0.2,9.51,11.6,76.46,0.01,0.01,0.01,-60.4,432.54
119,202,07:50,5.97,2.72,9.56,11.49,76.46,0.01,0.01,0.01,-73.39,515.68
119,202,08:00,6.32,3.46,9.67,11.38,76.45,0.17,0.17,0.17,-44.81,592.18
119,202,08:10,6.78,4.45,9.68,11.41,76.43,2.7,2.7,2.7,-14.0,593.05
119,202,08:20,7.13,3.05,9.92,11.4,76.43,2.9,2.9,2.9,13.32,694.05
119,202,08:30,8.43,5.9,9.91,11.53,76.43,2.13,2.13,2.13,52.39,951.73
119,202,08:40,8.3,1.82,9.83,11.64,78.81,1.54,1.54,1.54,95.01,974.37
119,202,08:50,8.84,-0.3,9.81,11.77,81.65,1.67,1.67,1.67,159.11,1096.1
119,202,09:00,8.33,2.99,9.97,11.9,76.43,0.31,0.31,0.31,137.26,1065.95
119,202,09:10,7.62,4.38,10.15,12.0,76.43,0.01,0.01,0.01,119.13,950.61
119,202,09:20,7.04,-0.33,10.3,12.0,76.43,0.02,0.02,0.02,104.14,867.24
119,202,09:30,6.44,-2.54,10.32,12.02,76.43,0.01,0.01,0.01,115.19,746.58
119,202,09:40,7.08,0.06,10.28,12.26,68.28,0.01,0.01,0.01,143.51,793.95
119,202,09:50,6.73,-0.55,10.21,12.47,67.79,0.01,0.0,0.01,125.5,702.0
119,202,10:00,5.96,0.27,10.16,12.52,67.79,0.01,0.0,0.01,111.89,532.66
119,202,10:10,5.62,0.85,10.38,12.57,73.61,0.01,0.0,0.01,93.16,504.02
119,202,10:20,5.85,-0.15,10.79,12.59,76.43,0.01,0.0,0.01,101.3,526.92
119,202,10:30,6.05,1.82,10.81,12.69,76.43,0.01,0.0,0.01,84.03,583.91
119,202,10:40,6.59,-2.67,10.95,12.81,83.22,2.07,2.07,2.07,79.51,557.14
119,202,10:50,8.08,0.2,11.05,13.4,85.05,7.24,7.24,7.24,91.73,518.21
119,202,11:00,9.06,-0.11,11.11,13.68,85.05,9.23,9.23,9.23,88.27,491.13
119,202,11:10,9.07,1.86,11.23,13.75,85.05,7.55,7.55,7.55,98.94,613.64
119,202,11:20,9.33,1.61,11.37,13.7,87.92,7.13,7.13,7.13,105.52,723.96
119,202,11:30,9.74,0.36,11.65,13.98,91.11,6.5,6.5,6.5,143.82,868.91
119,202,11:40,9.51,0.61,11.87,14.35,92.6,6.12,6.12,6.12,135.15,849.92
119,202,11:50,9.35,-3.83,12.1,14.65,90.91,5.42,5.42,5.42,91.91,915.71
119,202,12:00,8.06,-2.73,12.36,14.7,92.11,3.37,3.37,3.37,66.09,842.26
119,202,12:10,8.7,-0.93,12.81,15.08,90.46,2.28,2.28,2.28,98.13,1052.44
119,202,12:20,8.32,-1.11,13.13,15.35,89.52,0.45,0.45,0.45,136.2,1089.92
119,202,12:30,8.13,0.76,13.43,15.52,88.15,0.12,0.13,0.12,114.62,1028.1
119,202,12:40,8.29,0.44,13.68,15.6,91.61,0.2,0.2,0.2,120.32,1062.91
119,202,12:50,8.44,-0.31,13.99,16.03,88.23,0.1,0.1,0.1,119.91,1121.06
119,202,13:00,8.27,-0.39,14.2,16.24,89.54,1.58,1.58,1.58,108.5,997.05
119,202,13:10,7.78,-0.5,14.41,16.41,87.34,2.18,2.18,2.18,53.56,830.42
119,202,13:20,7.65,1.68,14.6,16.5,87.47,2.57,2.57,2.57,-13.64,759.76
119,202,13:30,8.58,-2.04,14.71,16.82,86.98,2.35,2.35,2.35,-70.47,1006.06
119,202,13:40,8.52,-0.78,14.93,17.05,90.54,1.97,1.97,1.97,-10.13,1005.75
119,202,13:50,7.61,-0.3,15.2,17.07,88.46,0.4,0.4,0.4,-1.27,873.49
119,202,14:00,7.58,0.26,15.5,17.26,92.97,0.21,0.21,0.21,29.91,863.69
119,202,14:10,7.31,1.46,15.67,17.32,89.44,0.4,0.4,0.4,11.05,791.66
119,202,14:20,6.75,0.23,15.64,17.26,88.47,0.62,0.62,0.62,-6.18,672.85
119,202,14:30,6.59,2.0,15.62,17.23,95.02,0.52,0.52,0.52,-15.41,633.9
119,202,14:40,6.54,-0.19,15.68,17.23,97.31,0.59,0.59,0.59,-5.21,623.64
119,202,14:50,6.66,0.67,15.87,17.36,95.03,0.06,0.06,0.06,-0.86,665.1
119,202,15:00,7.3,0.32,16.01,17.61,91.17,0.56,0.56,0.56,-10.51,770.47
119,202,15:10,6.94,-0.04,16.14,17.67,95.99,1.51,1.51,1.51,-16.37,658.45
119,202,15:20,6.43,-1.79,16.21,17.74,92.83,1.28,1.28,1.28,-20.02,565.87
119,202,15:30,6.59,-0.75,16.34,17.64,96.07,0.19,0.19,0.19,-25.0,614.98
119,202,15:40,6.59,2.38,16.34,17.69,98.48,0.07,0.07,0.07,-21.04,643.34
119,202,15:50,6.91,-0.18,16.5,17.71,96.36,0.14,0.14,0.14,-27.24,699.58
119,202,16:00,6.68,1.19,16.59,17.75,96.56,0.76,0.76,0.76,-48.88,623.9
119,202,16:10,6.65,-0.71,16.41,17.72,103.19,0.42,0.42,0.42,-25.85,626.82
119,202,16:20,6.66,-0.95,16.34,17.71,103.24,0.65,0.65,0.65,-1.61,649.0
119,202,16:30,6.89,-2.04,16.39,17.71,102.56,0.1,0.1,0.1,35.06,707.04
119,202,16:40,6.73,0.54,16.34,17.79,101.83,0.02,0.02,0.02,61.55,651.86
119,202,16:50,7.01,-2.34,16.35,17.75,107.75,0.04,0.04,0.04,69.95,765.32
119,202,17:00,6.91,-2.54,16.37,17.72,106.69,0.01,0.01,0.01,65.42,711.86
119,202,17:10,6.7,0.34,16.26,17.7,102.13,0.02,0.02,0.02,73.33,690.44
119,202,17:20,5.98,0.91,16.17,17.5,101.45,0.02,0.02,0.02,61.58,519.92
119,202,17:30,6.91,-2.81,16.08,17.61,99.58,0.01,0.01,0.02,66.77,713.58
119,202,17:40,6.65,-1.42,16.05,17.44,99.56,0.02,0.02,0.02,46.83,662.08
119,202,17:50,6.56,-2.15,15.88,17.27,99.55,0.02,0.02,0.02,84.49,669.09
119,202,18:00,6.99,-2.19,15.76,17.29,99.53,0.01,0.01,0.02,100.34,754.06
119,202,18:10,6.2,1.1,15.42,16.95,99.51,0.02,0.02,0.03,66.52,585.88
119,202,18:20,6.61,-0.82,15.12,16.67,99.51,0.04,0.04,0.04,120.93,698.27
119,202,18:30,6.42,0.28,14.86,16.5,99.51,0.03,0.03,0.03,110.5,646.18
119,202,18:40,6.27,1.05,14.69,16.26,99.51,0.04,0.04,0.04,98.68,596.5
119,202,18:50,5.56,3.04,14.35,16.08,99.51,0.03,0.03,0.03,58.42,441.77
119,202,19:00,6.83,-3.15,14.03,15.81,97.75,0.65,0.65,0.65,110.97,664.98
119,202,19:10,7.56,-0.76,13.86,15.7,97.36,5.54,5.54,5.54,97.99,532.58
119,202,19:20,7.72,1.35,13.53,15.77,93.69,6.09,6.09,6.09,96.52,508.94
119,202,19:30,8.17,-0.09,13.41,15.56,95.53,6.87,6.87,6.87,93.93,523.74
119,202,19:40,6.99,-1.06,13.26,15.22,90.94,4.47,4.47,4.47,102.19,542.63
119,202,19:50,7.54,0.23,13.2,15.07,84.01,4.28,4.28,4.28,113.74,616.67
119,202,20:00,8.7,1.25,13.22,15.05,82.33,6.26,6.26,6.26,117.31,670.73
119,202,20:10,9.54,1.69,13.18,15.17,82.33,6.74,6.74,6.74,117.57,763.49
119,202,20:20,8.29,-4.2,13.19,15.21,82.32,2.79,2.79,2.79,151.04,898.54
119,202,20:30,6.43,-0.98,13.41,14.84,75.56,0.34,0.34,0.34,98.88,682.37
119,202,20:40,6.34,0.49,13.4,14.69,73.68,0.01,0.01,0.01,94.54,657.14
119,202,20:50,7.35,-4.7,13.22,14.66,71.93,0.01,0.01,0.01,146.14,900.75
119,202,21:00,7.71,2.9,13.05,14.76,68.22,0.01,0.01,0.01,141.42,958.59
119,202,21:10,8.45,0.32,13.21,14.87,68.42,2.12,2.12,2.12,150.48,972.06
119,202,21:20,8.89,1.07,13.03,14.96,67.87,4.58,4.58,4.58,120.87,885.65
119,202,21:30,8.82,1.22,13.04,14.99,70.01,3.97,3.97,3.97,141.98,956.78
119,202,21:40,8.95,-5.04,13.18,14.84,72.05,3.89,3.89,3.89,137.51,993.49
119,202,21:50,9.28,-1.75,12.98,14.9,70.41,6.28,6.28,6.28,102.22,811.13
119,202,22:00,9.43,2.35,12.73,14.89,64.95,4.99,4.99,4.99,115.34,941.51
119,202,22:10,9.23,2.57,12.58,14.76,64.94,4.49,4.49,4.49,133.93,972.85
119,202,22:20,9.7,1.04,12.52,14.7,64.94,5.29,5.29,5.29,134.65,1027.5
119,202,22:30,10.2,1.39,12.54,14.74,64.94,4.68,4.68,4.68,141.22,1182.92
119,202,22:40,9.9,0.53,12.52,14.71,64.94,4.1,4.1,4.1,130.69,1198.92
119,202,22:50,10.04,4.21,12.56,14.74,65.11,4.57,4.57,4.57,113.22,1164.6
119,202,23:00,9.52,-2.39,12.74,14.62,69.73,4.14,4.15,4.15,111.82,1137.46
119,202,23:10,10.38,3.1,12.61,14.69,64.91,5.32,5.32,5.32,126.11,1143.71
119,202,23:20,10.73,-1.31,12.67,14.76,70.77,6.05,6.06,6.05,149.21,1179.48
119,202,23:30,10.44,-4.16,12.68,14.7,72.5,5.43,5.43,5.43,122.09,1196.81
119,202,23:40,9.67,1.28,12.68,14.75,72.5,4.13,4.13,4.13,118.43,1172.31
119,202,23:50,9.03,1.89,12.67,14.64,72.5,3.55,3.55,3.55,116.0,1120.83
119,203,00:00,8.83,2.52,12.5,14.62,72.5,3.12,3.12,3.12,63.4,1106.72
119,203,00:10,8.71,0.85,12.45,14.39,72.5,2.52,2.52,2.52,90.63,1118.22
119,203,00:20,9.9,-3.28,12.43,14.49,72.5,6.72,6.72,6.72,57.25,903.19
119,203,00:30,11.36,-3.13,11.28,14.9,72.5,16.66,16.66,16.66,-3.35,321.92
119,203,00:40,11.34,-2.42,10.93,14.36,72.5,12.8,12.8,12.8,11.81,525.54
119,203,00:50,11.51,-2.05,11.06,13.75,72.5,8.82,8.82,8.82,91.29,920.12
119,203,01:00,10.05,1.53,11.67,13.99,72.5,6.46,6.46,6.46,104.89,1023.19
119,203,01:10,10.9,-3.87,11.74,14.12,72.5,7.21,7.21,7.21,113.17,1065.05
119,203,01:20,10.51,-4.43,11.74,13.98,72.5,6.58,6.58,6.58,121.66,1090.44
119,203,01:30,10.98,-0.61,11.62,14.04,69.13,7.15,7.15,7.15,115.22,1093.14
119,203,01:40,10.82,-0.46,11.54,14.03,70.23,6.43,6.43,6.43,121.09,1166.34
119,203,01:50,10.45,-1.79,11.5,14.0,70.06,5.65,5.65,5.65,118.59,1168.05
119,203,02:00,10.34,-0.93,11.52,13.9,67.95,5.06,5.06,5.06,106.71,1182.07
119,203,02:10,10.28,0.79,11.54,13.9,68.39,5.29,5.29,5.29,105.96,1177.18
119,203,02:20,10.78,3.18,11.57,13.96,65.1,6.09,6.09,6.09,134.77,1136.62
119,203,02:30,10.59,5.63,11.57,13.93,64.74,5.45,5.45,5.45,114.68,1170.1
119,203,02:40,10.59,-0.89,11.43,13.86,70.43,5.88,5.88,5.88,132.01,1148.64
119,203,02:50,9.79,-2.01,11.49,13.86,72.33,5.1,5.1,5.1,118.3,1098.62
119,203,03:00,8.75,0.1,11.57,13.71,72.33,2.91,2.91,2.91,118.72,1125.61
119,203,03:10,9.88,-0.95,11.6,13.78,72.33,4.85,4.85,4.85,117.64,1149.67
119,203,03:20,10.54,-2.06,11.54,13.96,72.33,6.38,6.38,6.38,144.2,1085.13
119,203,03:30,10.07,-1.26,11.44,13.93,72.33,4.79,4.79,4.79,168.06,1172.18
119,203,03:40,9.47,-1.42,11.61,13.9,72.33,4.26,4.26,4.26,147.13,1116.11
119,203,03:50,10.03,-2.93,11.56,13.91,72.33,4.75,4.75,4.75,148.93,1212.83
119,203,04:00,10.59,-4.58,11.67,14.01,72.33,6.32,6.32,6.32,125.39,1159.17
119,203,04:10,10.17,-1.47,11.6,14.01,72.33,5.53,5.53,5.53,114.46,1164.31
119,203,04:20,10.27,0.7,11.5,13.93,72.33,5.3,5.3,5.3,134.34,1195.22
119,203,04:30,11.03,-0.26,11.33,13.95,72.33,6.35,6.35,6.35,164.94,1249.94
119,203,04:40,10.3,0.58,11.32,13.86,72.33,4.99,4.99,4.99,171.83,1278.33
119,203,04:50,10.93,-0.59,11.36,13.86,72.33,6.01,6.01,6.01,157.45,1261.61
119,203,05:00,10.92,-1.64,11.26,13.91,72.33,6.13,6.13,6.13,141.84,1257.78
119,203,05:10,10.92,-3.05,11.19,13.75,72.33,6.37,6.37,6.37,124.01,1209.11
119,203,05:20,10.34,-3.34,11.15,13.81,72.33,4.97,4.97,4.97,129.87,1265.12
119,203,05:30,9.18,0.82,11.22,13.52,72.33,3.52,3.52,3.52,140.97,1147.07
119,203,05:40,10.16,-1.18,11.03,13.63,69.18,5.51,5.51,5.51,128.86,1110.59
119,203,05:50,10.4,1.3,10.78,13.66,68.74,5.62,5.62,5.62,139.72,1145.44
119,203,06:00,10.65,1.75,10.9,13.65,66.1,5.85,5.85,5.85,140.1,1177.25
119,203,06:10,10.91,0.73,10.67,13.55,67.59,6.52,6.52,6.52,127.1,1156.75
119,203,06:20,10.3,1.74,10.61,13.43,66.96,5.28,5.28,5.28,102.0,1147.71
119,203,06:30,11.03,0.67,10.65,13.35,67.69,6.85,6.85,6.85,64.9,1132.19
119,203,06:40,11.29,3.76,10.44,13.4,64.61,7.19,7.19,7.19,63.99,1121.69
119,203,06:50,11.98,3.24,10.42,13.4,64.61,8.1,8.1,8.1,103.43,1171.09
119,203,07:00,12.76,3.65,10.18,13.36,64.61,9.39,9.39,9.39,117.44,1198.87
119,203,07:10,13.07,5.0,10.22,13.32,64.61,9.71,9.7,9.71,152.64,1217.89
119,203,07:20,13.08,7.12,10.26,13.3,64.61,9.91,9.91,9.91,125.86,1206.96
119,203,07:30,12.87,2.0,10.18,13.24,70.07,9.64,9.64,9.64,79.37,1225.51
