TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
115,181,13:50,4.29,2.48,10.87,23.63,227.79,0.04,0.04,0.04,-49.6,147.55
115,181,14:00,4.13,-6.11,11.03,23.31,232.14,0.03,0.03,0.03,-40.77,125.01
115,181,14:10,3.31,-0.02,11.24,24.39,222.35,0.02,0.02,0.02,-19.41,80.92
115,181,14:20,3.41,-0.9,11.48,23.49,236.42,0.04,0.04,0.03,-23.33,74.21
115,181,14:30,3.88,-2.38,11.63,24.58,218.83,0.05,0.05,0.05,-40.85,113.09
115,181,14:40,2.53,4.74,11.89,25.19,216.39,0.02,0.02,0.02,-9.12,14.79
115,181,14:50,1.66,-15.05,12.17,25.73,226.38,69.54,69.54,69.55,-0.3,-0.3
115,181,15:00,1.94,-24.83,12.32,25.66,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,15:10,1.37,-6.17,12.45,25.88,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,15:20,0.9,-14.24,12.68,25.96,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,15:30,0.82,4.13,12.96,25.99,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,15:40,0.99,24.36,13.14,26.05,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,15:50,1.27,25.4,13.33,26.1,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,16:00,1.0,41.3,13.4,26.03,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,16:10,1.16,32.89,13.51,26.1,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,16:20,0.97,36.58,13.63,26.06,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,16:30,0.98,34.27,13.7,26.16,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,16:40,0.72,28.89,13.8,26.14,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,16:50,0.49,-7.92,14.04,26.15,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,17:00,0.46,-44.95,14.23,26.1,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,17:10,0.71,-9.83,14.2,26.15,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,17:20,1.61,37.87,14.2,25.94,226.38,86.08,86.07,86.08,-0.3,-0.3
115,181,17:30,4.13,7.65,14.14,25.63,238.12,56.66,56.66,56.66,-6.17,24.57
115,181,17:40,2.83,-0.15,13.97,25.64,246.79,0.01,0.01,0.01,-9.26,26.02
115,181,17:50,3.7,-0.28,13.81,25.79,242.8,0.01,0.01,0.01,-38.81,121.21
115,181,18:00,3.08,3.0,13.64,25.72,250.34,0.01,0.01,0.01,-19.75,61.23
115,181,18:10,3.45,-1.77,13.46,25.52,251.45,0.01,0.01,0.01,-28.59,102.2
115,181,18:20,3.34,1.05,13.26,25.3,257.28,0.01,0.01,0.01,-24.85,81.95
115,181,18:30,3.32,-0.16,13.07,24.93,251.46,0.01,0.01,0.01,-29.63,89.21
115,181,18:40,3.66,1.93,12.9,24.96,251.46,0.01,0.01,0.01,-39.56,124.57
115,181,18:50,3.74,-2.32,12.74,24.29,249.95,0.01,0.01,0.01,-31.98,109.19
115,181,19:00,3.45,-3.77,12.63,24.12,240.88,0.01,0.01,0.01,-38.0,113.1
115,181,19:10,3.74,-6.53,12.51,23.78,240.09,0.01,0.01,0.01,-38.35,115.73
115,181,19:20,3.79,4.6,12.41,24.06,230.33,0.01,0.01,0.01,-41.9,134.13
115,181,19:30,4.15,4.24,12.3,23.62,230.33,0.01,0.01,0.01,-41.25,153.59
115,181,19:40,4.22,5.72,12.15,23.92,230.33,0.01,0.01,0.01,-49.02,165.15
115,181,19:50,4.16,6.28,11.99,23.2,230.33,0.01,0.01,0.01,-46.68,163.74
115,181,20:00,4.73,4.43,11.83,23.23,230.33,0.01,0.01,0.01,-55.66,187.99
115,181,20:10,4.98,5.82,11.69,21.29,230.33,0.01,0.01,0.01,-57.0,200.29
115,181,20:20,5.14,5.32,11.54,20.54,230.33,0.01,0.01,0.01,-57.94,219.7
115,181,20:30,5.34,2.4,11.4,20.13,230.33,0.01,0.01,0.01,-72.16,255.66
115,181,20:40,5.23,0.15,11.22,19.79,230.33,0.01,0.01,0.01,-77.18,242.07
115,181,20:50,5.59,-0.93,11.04,19.54,230.33,0.01,0.01,0.01,-89.82,288.39
115,181,21:00,5.78,-2.2,10.88,19.26,230.33,0.01,0.01,0.01,-83.29,304.73
115,181,21:10,6.01,-1.3,10.76,19.2,230.33,0.01,0.01,0.01,-115.61,358.63
115,181,21:20,6.18,-2.8,10.67,19.15,230.33,0.01,0.01,0.01,-129.57,383.47
115,181,21:30,6.38,-2.63,10.55,19.02,230.33,0.01,0.01,0.01,-143.62,420.78
115,181,21:40,6.17,-5.16,10.42,18.99,230.33,0.01,0.01,0.01,-109.57,390.97
115,181,21:50,6.57,-3.41,10.28,18.9,226.13,0.01,0.01,0.01,-128.75,446.76
115,181,22:00,6.83,-0.26,10.17,18.89,221.71,0.01,0.01,0.01,-125.63,499.54
115,181,22:10,6.97,-1.6,10.06,18.87,221.71,0.01,0.01,0.01,-138.08,528.47
115,181,22:20,6.74,-3.75,9.87,18.74,221.71,0.01,0.01,0.01,-154.46,477.67
115,181,22:30,6.62,-4.26,9.63,18.56,221.67,0.01,0.01,0.01,-144.81,452.2
115,181,22:40,6.51,0.86,9.45,18.43,213.25,0.01,0.01,0.01,-116.6,445.2
115,181,22:50,6.27,-0.21,9.32,18.28,213.2,0.01,0.01,0.01,-99.63,380.08
115,181,23:00,6.17,-5.05,9.14,18.06,213.2,0.01,0.01,0.01,-94.3,368.03
115,181,23:10,6.54,-5.26,9.01,17.96,213.2,0.01,0.01,0.01,-116.34,422.52
115,181,23:20,6.05,-2.5,8.84,17.75,206.88,0.01,0.01,0.01,-84.06,347.1
115,181,23:30,5.93,-2.17,8.7,17.56,204.6,0.01,0.01,0.01,-68.19,341.13
115,181,23:40,5.89,-1.75,8.6,17.49,204.6,0.01,0.01,0.01,-68.62,347.85
115,181,23:50,5.92,-3.07,8.6,17.35,204.6,0.01,0.01,0.01,-90.68,339.24
115,182,00:00,6.23,-5.18,8.5,17.3,204.6,2.11,2.11,2.11,-68.26,422.52
115,182,00:10,6.5,-2.83,8.46,17.43,204.6,6.4,6.4,6.4,-80.76,658.68
115,182,00:20,6.58,-3.41,8.34,17.43,204.6,1.93,1.93,1.93,-54.64,526.39
115,182,00:30,6.25,-5.48,8.18,17.57,204.6,0.28,0.28,0.28,-54.8,401.07
115,182,00:40,6.43,0.82,8.04,18.65,197.8,0.15,0.15,0.15,-31.58,431.4
115,182,00:50,6.46,3.19,7.95,18.46,198.49,0.4,0.4,0.4,-11.68,471.53
115,182,01:00,6.41,-4.41,7.82,18.7,202.46,0.03,0.03,0.03,-3.67,416.72
115,182,01:10,6.53,0.02,7.7,18.6,195.97,0.03,0.03,0.03,-15.05,497.08
115,182,01:20,6.54,1.24,7.65,18.28,195.97,0.03,0.03,0.03,-10.78,477.42
115,182,01:30,6.46,4.53,7.6,18.4,195.97,0.04,0.04,0.04,-12.6,456.45
115,182,01:40,6.94,1.14,7.52,18.48,200.18,0.5,0.5,0.5,1.59,544.31
115,182,01:50,6.88,-5.15,7.57,18.32,204.55,2.35,2.35,2.35,20.46,685.21
115,182,02:00,7.28,-3.92,7.57,17.95,203.1,3.62,3.62,3.62,21.97,662.28
115,182,02:10,6.33,2.63,7.47,18.55,195.97,0.07,0.07,0.07,40.55,428.94
115,182,02:20,6.78,3.76,7.49,18.31,195.97,0.04,0.04,0.04,34.9,544.3
115,182,02:30,6.5,4.22,7.5,18.17,195.97,0.05,0.05,0.05,27.45,494.79
115,182,02:40,7.15,2.01,7.46,18.43,195.97,0.08,0.08,0.08,35.85,582.7
115,182,02:50,7.67,-1.28,7.4,17.85,195.97,0.05,0.05,0.05,49.11,683.21
115,182,03:00,8.1,-3.24,7.4,18.05,195.97,0.26,0.26,0.26,73.65,764.32
115,182,03:10,7.81,-5.54,7.41,17.54,195.97,0.01,0.01,0.01,75.56,688.29
115,182,03:20,7.84,-0.4,7.4,17.35,190.23,0.01,0.01,0.01,86.35,689.83
115,182,03:30,7.45,1.81,7.48,17.4,187.4,0.01,0.01,0.01,70.72,665.74
115,182,03:40,7.1,0.03,7.5,18.24,187.4,0.01,0.01,0.01,58.85,605.2
115,182,03:50,7.03,1.91,7.47,18.05,187.4,0.01,0.01,0.01,63.83,592.38
115,182,04:00,7.33,1.76,7.47,18.0,187.4,0.01,0.01,0.01,76.69,642.27
115,182,04:10,6.88,0.04,7.5,18.03,187.4,0.01,0.01,0.01,56.57,566.3
115,182,04:20,6.73,3.3,7.58,18.18,187.4,0.01,0.01,0.01,58.99,484.11
115,182,04:30,6.38,3.09,7.6,18.83,187.4,0.01,0.01,0.01,41.32,465.62
115,182,04:40,5.97,-1.42,7.6,18.47,187.4,0.01,0.01,0.01,30.98,412.46
115,182,04:50,5.79,-4.08,7.5,18.89,187.26,0.01,0.01,0.01,27.98,359.12
115,182,05:00,5.54,1.83,7.42,19.21,178.84,0.01,0.01,0.01,10.9,298.93
115,182,05:10,5.57,0.34,7.4,19.36,185.34,0.01,0.01,0.01,4.37,315.08
115,182,05:20,5.98,-0.44,7.43,19.26,187.4,0.01,0.01,0.01,-8.27,390.58
115,182,05:30,6.11,0.89,7.5,19.05,187.4,0.01,0.01,0.01,-16.84,412.26
115,182,05:40,6.25,2.17,7.5,18.88,187.4,0.01,0.01,0.01,-19.39,441.95
115,182,05:50,6.75,4.14,7.56,18.49,187.4,0.01,0.01,0.01,-6.99,483.77
115,182,06:00,7.04,-3.47,7.65,18.67,194.75,0.01,0.01,0.01,-9.78,546.04
115,182,06:10,6.53,-2.0,7.73,18.27,195.95,0.01,0.01,0.01,-20.14,472.31
115,182,06:20,6.14,3.67,7.8,18.84,195.95,0.01,0.01,0.01,-18.8,440.26
115,182,06:30,7.34,1.55,7.88,18.34,201.14,0.01,0.01,0.01,-9.66,600.62
115,182,06:40,7.73,-1.76,7.9,18.26,204.55,0.01,0.01,0.01,11.6,711.1
115,182,06:50,8.23,-1.43,7.9,18.16,204.55,0.01,0.01,0.01,28.76,805.21
115,182,07:00,8.69,0.75,7.85,17.87,204.55,0.01,0.01,0.01,28.32,816.6
115,182,07:10,7.68,-3.23,7.73,17.66,203.08,0.01,0.01,0.01,13.56,666.67
115,182,07:20,6.89,-3.46,7.47,18.13,195.95,0.01,0.01,0.01,-1.2,538.28
115,182,07:30,6.54,-0.77,7.24,17.88,188.38,0.01,0.01,0.01,-9.44,445.75
115,182,07:40,6.36,-0.01,7.1,18.51,190.48,0.01,0.01,0.01,-3.79,403.03
115,182,07:50,6.58,5.1,7.19,18.46,187.36,0.01,0.01,0.01,-27.7,443.64
115,182,08:00,6.58,5.28,7.28,18.57,187.36,0.01,0.01,0.01,-39.35,450.15
115,182,08:10,5.89,3.71,7.39,18.86,191.99,0.01,0.01,0.01,-54.14,363.01
115,182,08:20,6.36,-2.97,7.4,18.91,195.95,0.01,0.01,0.01,-42.32,429.28
115,182,08:30,7.41,0.12,7.46,17.85,195.95,7.76,7.76,7.76,-97.17,808.78
115,182,08:40,7.55,-1.18,7.5,17.8,195.95,5.1,5.1,5.1,-52.86,783.56
115,182,08:50,6.83,0.41,7.57,17.98,195.95,1.11,1.11,1.11,-57.45,589.19
115,182,09:00,7.34,-4.61,7.52,18.73,195.95,0.01,0.01,0.01,-76.5,586.09
115,182,09:10,7.14,-1.42,7.5,18.81,195.95,0.01,0.01,0.01,-65.64,592.62
115,182,09:20,6.58,2.13,7.5,18.39,195.95,0.01,0.01,0.01,-43.28,496.7
115,182,09:30,5.9,2.29,7.5,19.29,195.95,0.01,0.01,0.01,-31.62,370.39
115,182,09:40,6.3,1.81,7.5,19.63,198.64,0.01,0.01,0.01,-47.21,410.08
115,182,09:50,7.02,1.4,7.63,19.51,204.52,0.01,0.01,0.01,-61.44,502.91
115,182,10:00,7.41,2.13,7.79,19.06,204.52,0.01,0.01,0.01,-78.21,572.77
115,182,10:10,8.13,3.46,8.02,19.32,204.54,0.01,0.01,0.01,-82.65,705.02
115,182,10:20,8.91,-1.13,8.24,18.97,213.03,0.01,0.01,0.01,-50.4,875.66
115,182,10:30,9.04,-0.29,8.41,19.15,214.82,10.9,10.9,10.9,-91.7,954.49
115,182,10:40,10.21,3.27,8.56,19.54,215.23,29.09,29.1,29.1,-12.62,668.08
115,182,10:50,10.24,0.23,8.69,20.77,218.25,15.52,15.52,15.52,-116.95,820.38
115,182,11:00,9.2,-0.91,8.89,19.98,218.82,18.72,18.72,18.72,-151.83,436.96
115,182,11:10,10.1,-2.14,9.11,22.29,220.66,22.65,22.65,22.65,-85.26,308.45
115,182,11:20,10.16,-4.36,9.28,23.39,220.66,24.03,24.03,24.03,-76.2,248.08
115,182,11:30,10.18,-0.98,9.48,23.63,218.48,24.34,24.34,24.34,-66.16,242.3
115,182,11:40,10.3,-1.44,9.71,24.09,220.66,23.42,23.42,23.42,-84.93,277.19
115,182,11:50,9.8,-5.73,9.92,24.43,220.66,67.72,67.74,67.73,-37.6,122.16
115,182,12:00,8.88,-8.17,10.25,23.77,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,12:10,10.13,-4.18,10.56,22.88,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,12:20,9.94,-6.61,10.78,22.53,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,12:30,9.44,-7.88,11.03,22.26,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,12:40,10.02,-7.64,11.27,22.04,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,12:50,9.94,-5.47,11.44,21.92,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,13:00,9.94,-4.44,11.67,22.17,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,13:10,10.3,-6.9,11.89,22.35,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,13:20,10.53,-12.82,12.04,22.4,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,13:30,10.63,-11.51,12.3,22.55,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,13:40,9.81,-15.61,12.67,22.63,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,13:50,10.43,-15.37,12.99,22.72,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,14:00,11.13,-18.29,13.19,22.72,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,14:10,10.14,-18.73,13.39,22.88,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,14:20,10.8,-17.34,13.55,22.93,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,14:30,10.99,-17.14,13.74,22.98,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,14:40,10.06,-21.06,13.97,23.02,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,14:50,10.29,-14.4,14.29,23.25,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,15:00,10.45,-19.29,14.56,23.38,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,15:10,10.13,-4.36,14.73,23.44,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,15:20,10.76,-9.14,14.88,23.46,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,15:30,9.91,-12.7,14.98,23.5,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,15:40,10.48,-18.64,15.06,23.5,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,15:50,9.99,-22.22,15.1,23.5,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,16:00,9.79,-24.21,15.13,23.5,220.66,86.07,86.09,86.08,-0.3,-0.3
115,182,16:10,9.96,-26.32,15.1,23.4,220.66,86.06,86.09,86.08,-0.3,-0.3
115,182,16:20,9.99,-22.38,15.07,23.4,220.11,86.06,86.09,86.08,-0.3,-0.3
115,182,16:30,8.59,1.59,15.0,23.63,204.9,18.47,18.47,18.47,-3.39,683.39
115,182,16:40,8.02,-4.14,15.0,24.69,209.55,4.98,4.98,4.98,18.44,749.72
115,182,16:50,8.36,-1.82,14.96,23.8,204.48,0.01,0.01,0.01,23.67,725.66
115,182,17:00,8.32,-0.51,14.83,23.43,196.59,0.01,0.01,0.01,13.3,725.38
115,182,17:10,8.36,-2.49,14.75,23.46,201.68,0.01,0.01,0.01,35.35,708.63
115,182,17:20,8.48,-0.6,14.65,23.49,197.99,0.01,0.01,0.01,44.56,751.63
115,182,17:30,8.42,0.0,14.54,23.48,198.88,0.01,0.01,0.01,68.2,698.9
115,182,17:40,8.42,1.58,14.44,23.48,199.17,0.01,0.01,0.01,71.82,727.56
115,182,17:50,8.95,-3.48,14.26,23.43,197.82,0.01,0.01,0.01,84.98,826.91
115,182,18:00,9.2,-1.34,14.08,23.44,193.18,0.01,0.01,0.01,92.89,884.55
115,182,18:10,8.06,1.4,13.89,23.35,195.44,0.01,0.01,0.01,43.85,683.02
115,182,18:20,7.69,-0.53,13.74,23.13,195.47,0.01,0.01,0.01,0.02,647.5
115,182,18:30,7.05,2.31,13.59,22.86,195.47,0.01,0.01,0.01,-29.19,496.97
115,182,18:40,6.71,0.75,13.43,22.53,195.47,0.01,0.01,0.01,-31.17,440.3
115,182,18:50,7.08,-5.16,13.25,23.06,194.1,0.01,0.01,0.01,-24.95,521.92
115,182,19:00,8.29,-3.28,13.0,22.35,186.9,0.01,0.01,0.01,-20.58,738.4
115,182,19:10,8.89,-2.22,12.66,22.08,186.9,0.01,0.01,0.01,-10.24,882.02
115,182,19:20,9.55,-2.95,12.32,21.97,186.9,0.01,0.01,0.01,1.17,976.71
115,182,19:30,9.35,1.04,12.0,21.78,186.9,0.01,0.01,0.01,-14.23,946.09
115,182,19:40,9.64,-0.64,11.77,21.7,191.97,0.01,0.01,0.01,-32.57,960.51
115,182,19:50,9.43,-3.28,11.61,21.7,194.46,0.01,0.01,0.01,-69.69,951.36
115,182,20:00,8.93,-3.46,11.46,21.62,194.46,0.01,0.01,0.01,-66.25,856.73
115,182,20:10,7.46,-4.71,11.31,21.27,194.46,0.01,0.01,0.01,-40.73,607.37
115,182,20:20,6.66,-0.48,11.16,21.01,187.2,0.01,0.01,0.01,-32.39,457.03
115,182,20:30,6.46,-1.37,11.03,21.66,185.89,0.01,0.01,0.01,-52.26,461.27
115,182,20:40,7.53,-1.42,10.87,21.09,185.89,0.01,0.01,0.01,-65.39,620.14
115,182,20:50,7.91,-1.97,10.65,20.51,185.89,0.01,0.01,0.01,-80.37,697.45
115,182,21:00,9.26,-2.96,10.41,20.4,185.89,0.01,0.01,0.01,-126.15,925.02
115,182,21:10,8.92,-2.4,10.14,20.33,185.89,0.01,0.01,0.01,-105.41,886.22
115,182,21:20,7.31,-3.48,10.0,20.07,185.89,0.01,0.01,0.01,-85.49,573.73
115,182,21:30,5.07,-4.62,9.98,20.43,178.66,0.01,0.01,0.01,-79.88,260.26
115,182,21:40,3.72,-6.15,9.92,21.74,159.41,0.01,0.01,0.01,-71.82,108.49
115,182,21:50,3.75,-1.24,9.78,21.92,141.85,0.01,0.01,0.01,-80.47,117.98
115,182,22:00,4.58,3.75,9.62,22.35,151.6,0.02,0.01,0.01,-63.81,184.1
115,182,22:10,5.04,1.79,9.37,22.19,162.4,0.02,0.01,0.01,-86.58,236.55
115,182,22:20,3.64,-3.35,9.13,21.65,158.47,0.02,0.01,0.02,-38.31,109.12
115,182,22:30,0.97,-7.64,8.85,22.24,156.29,46.81,46.82,46.81,-0.29,-1.93
115,182,22:40,0.96,28.81,8.37,22.19,156.29,86.07,86.08,86.08,-0.3,-0.3
115,182,22:50,0.93,-32.12,8.14,21.89,156.29,86.07,86.08,86.08,-0.3,-0.3
115,182,23:00,1.46,129.16,8.0,21.7,156.29,86.07,86.08,86.08,-0.3,-0.3
115,182,23:10,1.66,113.02,7.99,21.07,156.29,86.07,86.08,86.08,-0.3,-0.3
115,182,23:20,2.56,77.21,8.0,20.76,160.88,86.07,86.08,86.08,-0.3,-0.3
115,182,23:30,1.74,1.19,7.98,20.61,225.86,86.07,86.08,86.08,-0.3,-0.3
115,182,23:40,1.73,0.2,7.79,20.69,228.21,86.07,86.08,86.08,-0.3,-0.3
115,182,23:50,1.5,15.2,7.63,20.48,228.21,86.07,86.08,86.08,-0.3,-0.3
115,183,00:00,1.45,41.05,7.53,19.89,228.21,86.07,86.08,86.08,-0.3,-0.3
115,183,00:10,1.39,43.53,7.32,19.57,228.21,86.07,86.08,86.08,-0.3,-0.3
115,183,00:20,1.58,44.24,7.02,19.37,228.21,86.07,86.08,86.08,-0.3,-0.3
115,183,00:30,1.59,42.75,6.91,19.12,228.21,86.07,86.08,86.08,-0.3,-0.3
115,183,00:40,1.59,37.75,6.78,18.97,228.21,86.07,86.08,86.08,-0.3,-0.3
115,183,00:50,1.58,41.85,6.63,18.72,228.21,86.07,86.08,86.08,-0.3,-0.3
115,183,01:00,1.85,55.68,6.56,18.7,228.21,86.07,86.08,86.08,-0.3,-0.3
115,183,01:10,2.71,45.04,6.38,18.36,228.97,86.07,86.08,86.08,-0.3,-0.3
115,183,01:20,3.34,-3.58,6.16,18.39,252.77,10.9,10.9,10.9,-22.54,69.74
115,183,01:30,2.77,1.05,6.06,19.18,243.22,0.01,0.01,0.01,-14.24,38.91
115,183,01:40,2.84,-2.5,5.9,19.63,243.22,0.01,0.01,0.01,-10.21,23.71
115,183,01:50,3.03,-6.28,5.73,19.7,243.22,0.01,0.01,0.01,-8.79,35.05
115,183,02:00,2.91,-2.96,5.55,19.72,235.87,0.01,0.01,0.01,-13.02,52.28
115,183,02:10,2.59,-1.14,5.45,19.8,232.71,0.01,0.01,0.01,-6.48,17.33
115,183,02:20,2.08,2.42,5.4,19.78,232.7,26.2,26.2,26.2,-0.3,-0.3
115,183,02:30,1.66,-0.58,5.3,19.74,232.7,86.08,86.08,86.08,-0.3,-0.3
115,183,02:40,2.15,4.9,5.28,19.37,232.7,86.08,86.08,86.08,-0.3,-0.3
115,183,02:50,2.21,12.77,5.21,19.05,232.7,86.08,86.08,86.08,-0.3,-0.3
115,183,03:00,2.41,15.79,5.25,18.77,232.7,86.08,86.08,86.08,-0.3,-0.3
115,183,03:10,2.45,-2.05,5.3,18.68,245.68,19.38,19.38,19.38,-2.15,3.79
115,183,03:20,1.44,-11.26,5.18,18.88,246.55,86.05,86.04,86.04,-0.3,-0.3
115,183,03:30,1.49,8.84,5.1,18.55,246.55,86.09,86.08,86.08,-0.3,-0.3
115,183,03:40,1.51,-8.69,5.04,18.29,246.55,86.09,86.08,86.08,-0.3,-0.3
115,183,03:50,2.59,-15.19,4.93,17.88,243.87,85.74,85.74,85.74,-0.3,-0.3
115,183,04:00,3.45,5.69,4.83,17.66,227.72,40.53,40.53,40.54,-19.71,61.34
115,183,04:10,3.43,-0.09,4.95,18.25,237.77,0.01,0.01,0.01,-45.76,114.54
115,183,04:20,3.65,-4.83,5.0,18.5,238.29,0.01,0.01,0.01,-43.28,133.63
115,183,04:30,3.09,-0.38,5.0,18.57,238.29,0.01,0.01,0.01,-30.61,75.25
115,183,04:40,2.38,9.09,4.92,18.62,249.02,8.68,8.69,8.69,-12.91,15.19
115,183,04:50,2.32,14.68,4.6,18.23,268.61,86.08,86.08,86.08,-0.3,-0.3
115,183,05:00,2.46,12.28,4.24,17.44,268.61,86.08,86.08,86.08,-0.3,-0.3
115,183,05:10,2.92,-1.44,4.2,17.69,257.72,12.18,12.18,12.18,-19.55,28.22
115,183,05:20,1.88,-1.11,4.13,18.11,256.09,34.37,34.37,34.36,-0.55,-1.62
115,183,05:30,2.0,18.82,3.98,17.94,256.09,86.08,86.08,86.07,-0.3,-0.3
115,183,05:40,2.41,25.53,3.95,17.16,256.09,86.08,86.08,86.07,-0.3,-0.3
115,183,05:50,2.93,30.49,3.98,16.67,261.25,83.39,83.38,83.38,-0.3,-0.3
115,183,06:00,3.92,-5.9,3.91,16.78,292.25,1.4,1.4,1.4,-23.69,109.06
115,183,06:10,2.93,-4.02,3.9,17.17,289.3,0.02,0.02,0.02,-22.27,71.87
115,183,06:20,2.63,7.45,3.9,17.4,302.48,0.02,0.02,0.02,-13.0,43.31
115,183,06:30,3.21,7.09,3.97,17.72,314.45,0.04,0.04,0.04,-27.26,81.43
115,183,06:40,3.05,7.54,3.94,17.93,315.22,0.02,0.02,0.02,-21.36,67.27
115,183,06:50,4.34,4.85,3.88,18.0,328.23,0.02,0.02,0.02,-51.56,177.69
115,183,07:00,4.8,0.96,3.77,17.92,342.29,0.02,0.02,0.02,-68.32,233.49
115,183,07:10,3.85,2.83,3.56,17.88,352.0,0.02,0.02,0.02,-44.24,145.92
115,183,07:20,2.99,5.36,3.16,17.98,363.58,0.02,0.02,0.02,-20.05,44.26
115,183,07:30,2.67,0.19,2.79,18.0,367.22,1.7,1.7,1.7,-2.97,0.36
115,183,07:40,3.09,0.91,2.55,18.35,372.01,18.19,18.19,18.19,-0.3,-0.3
115,183,07:50,3.61,-6.61,2.42,18.03,369.19,0.61,0.61,0.61,-47.36,103.03
115,183,08:00,3.54,-4.53,2.26,17.72,369.19,0.01,0.01,0.01,-33.17,115.06
115,183,08:10,3.68,-2.21,2.04,17.63,377.37,0.01,0.01,0.01,-26.48,114.66
115,183,08:20,4.23,-0.79,1.75,17.62,369.45,0.01,0.01,0.01,-57.72,187.76
115,183,08:30,3.74,0.07,1.51,16.95,369.19,0.01,0.01,0.01,-46.84,135.32
115,183,08:40,2.83,0.87,1.34,17.25,369.19,0.01,0.01,0.01,-14.04,50.65
115,183,08:50,2.58,3.14,1.2,17.45,369.19,1.22,1.22,1.22,-4.89,16.28
115,183,09:00,2.67,7.63,1.09,17.96,369.19,21.72,21.73,21.73,-0.3,-0.3
115,183,09:10,4.1,5.51,0.93,18.0,369.19,0.84,0.84,0.84,-25.45,155.68
115,183,09:20,3.13,3.7,0.77,17.69,373.95,0.01,0.01,0.01,-20.31,85.65
115,183,09:30,3.03,4.84,0.7,17.56,379.82,0.01,0.01,0.01,-21.88,74.16
115,183,09:40,2.68,5.78,0.7,17.09,390.2,0.01,0.01,0.01,-6.06,43.76
115,183,09:50,2.83,3.43,0.7,17.72,399.88,0.01,0.01,0.01,-11.36,44.2
115,183,10:00,3.19,5.19,0.8,17.98,404.77,0.01,0.01,0.01,-37.35,76.05
115,183,10:10,2.34,5.64,0.98,18.21,413.43,4.61,4.61,4.61,-12.09,14.63
115,183,10:20,1.62,1.85,1.24,19.11,422.71,44.22,44.22,44.22,-0.3,-0.3
115,183,10:30,1.52,-11.45,1.55,18.85,426.01,86.08,86.08,86.07,-0.3,-0.3
115,183,10:40,1.45,-9.86,1.84,18.56,426.01,86.08,86.08,86.07,-0.3,-0.3
115,183,10:50,1.4,-25.56,2.06,18.62,426.01,86.08,86.08,86.07,-0.3,-0.3
115,183,11:00,1.74,-33.58,2.19,18.57,426.01,86.08,86.08,86.07,-0.3,-0.3
115,183,11:10,1.69,-31.76,2.37,18.4,426.01,86.08,86.08,86.07,-0.3,-0.3
115,183,11:20,1.67,-22.79,2.65,18.57,426.01,86.08,86.08,86.07,-0.3,-0.3
115,183,11:30,1.84,-23.04,2.88,18.65,426.01,86.08,86.08,86.07,-0.3,-0.3
115,183,11:40,2.13,-35.64,3.09,18.6,426.01,86.08,86.08,86.07,-0.3,-0.3
115,183,11:50,2.52,-27.14,3.29,18.44,400.89,85.96,85.96,85.96,-0.3,-0.3
115,183,12:00,2.48,29.35,3.46,18.91,377.91,86.08,86.08,86.08,-0.3,-0.3
115,183,12:10,3.01,-3.96,3.63,19.18,397.54,20.95,20.95,20.95,-2.94,36.87
115,183,12:20,3.17,1.02,3.83,20.1,389.97,0.01,0.01,0.01,-3.62,69.33
