TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
134,200,18:50,6.37,-4.27,11.57,12.39,165.82,0.03,0.03,0.02,-47.15,564.06
134,200,19:00,6.62,-3.71,11.48,12.3,165.85,0.03,0.03,0.02,-102.76,627.07
134,200,19:10,6.2,-2.73,11.33,12.34,165.85,0.03,0.03,0.02,-54.21,546.47
134,200,19:20,5.4,2.85,11.0,12.13,166.15,0.03,0.03,0.02,-71.43,393.28
134,200,19:30,5.14,-2.86,10.9,12.02,174.46,0.03,0.03,0.02,-37.94,347.94
134,200,19:40,4.92,-4.85,10.7,11.83,174.46,0.03,0.03,0.02,-4.12,311.03
134,200,19:50,5.6,-3.18,10.73,11.76,174.46,0.03,0.03,0.02,-7.54,422.57
134,200,20:00,5.32,-1.6,10.61,11.72,174.46,12.7,12.7,12.7,12.09,272.13
134,200,20:10,6.0,-4.76,10.69,11.84,173.21,0.01,0.01,0.01,6.96,497.04
134,200,20:20,6.02,0.46,10.74,11.94,165.85,0.01,0.01,0.01,-8.05,509.63
134,200,20:30,6.65,-4.17,10.77,12.0,165.85,0.01,0.01,0.01,0.34,614.6
134,200,20:40,6.42,-2.27,10.85,12.06,165.85,0.01,0.01,0.01,-42.94,593.19
134,200,20:50,6.62,-2.92,10.76,12.02,165.85,0.01,0.01,0.01,-48.52,612.98
134,200,21:00,6.37,-0.81,10.65,12.04,165.85,0.01,0.01,0.01,-69.67,602.8
134,200,21:10,5.68,1.58,10.53,11.99,165.85,0.01,0.01,0.01,-55.75,482.38
134,200,21:20,5.81,2.63,10.31,11.81,165.85,0.01,0.01,0.01,-74.21,453.23
134,200,21:30,5.58,3.59,10.19,11.74,168.16,0.01,0.01,0.01,-107.32,413.42
134,200,21:40,4.99,0.05,10.07,11.61,174.41,0.01,0.01,0.01,-118.17,326.69
134,200,21:50,5.61,-3.97,10.03,11.5,174.41,0.01,0.01,0.01,-189.5,409.7
134,200,22:00,5.03,-5.6,9.96,11.43,174.41,0.01,0.01,0.01,-127.46,308.49
134,200,22:10,4.89,-6.26,9.72,11.27,173.34,0.01,0.01,0.01,-102.65,274.61
134,200,22:20,4.78,-1.14,9.53,11.13,163.8,0.01,0.01,0.01,-93.81,280.02
134,200,22:30,4.73,2.49,9.33,10.84,171.85,0.01,0.01,0.01,-100.28,287.8
134,200,22:40,4.52,-1.1,9.03,10.63,167.25,0.01,0.01,0.01,-85.8,237.5
134,200,22:50,4.28,2.55,8.93,10.41,164.55,0.01,0.01,0.01,-82.08,228.25
134,200,23:00,5.13,-0.35,8.86,10.33,171.95,0.01,0.01,0.01,-111.64,318.4
134,200,23:10,4.86,4.68,9.04,10.4,174.39,0.01,0.01,0.01,-108.13,308.65
134,200,23:20,4.46,-4.0,8.79,10.33,179.76,0.01,0.01,0.01,-93.64,221.6
134,200,23:30,4.23,-0.08,8.74,10.22,172.35,0.01,0.01,0.01,-111.2,220.6
134,200,23:40,4.36,-6.12,8.64,10.1,172.35,0.01,0.01,0.01,-108.04,222.15
134,200,23:50,4.79,-3.65,8.53,10.01,168.58,0.01,0.01,0.01,-119.76,264.17
134,201,00:00,4.97,3.4,8.53,9.94,161.78,0.01,0.01,0.01,-140.58,329.31
134,201,00:10,5.32,2.21,8.5,9.87,168.92,0.01,0.01,0.01,-123.55,355.89
134,201,00:20,4.81,2.92,8.41,9.79,170.35,0.01,0.01,0.01,-96.92,276.16
134,201,00:30,4.22,7.22,8.23,9.58,170.35,0.01,0.01,0.01,-72.74,207.13
134,201,00:40,4.29,5.89,8.12,9.5,170.35,0.01,0.01,0.01,-81.25,215.5
134,201,00:50,4.03,7.37,8.1,9.42,170.35,0.01,0.01,0.01,-82.36,184.32
134,201,01:00,3.69,4.23,8.03,9.26,176.37,0.01,0.01,0.01,-82.92,153.93
134,201,01:10,3.47,3.54,8.01,9.24,180.92,0.01,0.01,0.01,-58.42,138.35
134,201,01:20,3.97,0.03,8.15,9.34,180.92,0.01,0.01,0.01,-50.64,185.17
134,201,01:30,3.49,-5.81,8.14,9.41,177.22,0.01,0.01,0.01,-43.81,132.15
134,201,01:40,3.62,-6.69,8.0,9.26,159.78,0.01,0.01,0.01,-40.48,138.22
134,201,01:50,2.95,-2.85,7.75,9.12,159.78,0.01,0.01,0.01,-30.48,99.61
134,201,02:00,3.38,3.76,7.55,8.75,159.78,0.01,0.01,0.01,-38.5,133.12
134,201,02:10,4.24,6.26,7.5,8.7,163.22,0.01,0.01,0.01,-58.0,210.78
134,201,02:20,3.83,0.34,7.38,8.67,170.35,0.01,0.01,0.01,-54.41,165.12
134,201,02:30,3.5,6.97,7.2,8.55,170.97,0.01,0.01,0.01,-47.67,142.78
134,201,02:40,3.46,-1.24,7.19,8.42,180.92,0.01,0.01,0.01,-46.58,139.08
134,201,02:50,3.49,-0.56,7.2,8.6,180.92,0.01,0.01,0.01,-50.33,141.96
134,201,03:00,3.66,1.21,7.33,8.6,180.92,0.01,0.01,0.01,-49.52,148.58
134,201,03:10,4.2,3.22,7.51,8.65,180.92,0.01,0.01,0.01,-65.02,195.13
134,201,03:20,3.73,0.95,7.55,8.7,180.92,0.01,0.01,0.01,-55.47,156.83
134,201,03:30,3.84,0.82,7.57,8.7,180.92,0.01,0.01,0.01,-59.68,164.25
134,201,03:40,4.07,3.14,7.76,8.82,180.92,0.01,0.01,0.01,-48.4,182.15
134,201,03:50,3.73,1.26,7.78,8.9,180.92,0.01,0.01,0.01,-34.75,158.23
134,201,04:00,2.95,5.92,7.67,8.72,180.92,0.01,0.01,0.01,-26.58,95.28
134,201,04:10,3.13,5.09,7.64,8.71,180.92,0.01,0.01,0.01,-34.98,112.49
134,201,04:20,3.43,0.31,7.57,8.7,180.92,0.01,0.01,0.01,-45.5,133.71
134,201,04:30,3.78,-5.3,7.42,8.7,180.92,0.01,0.01,0.01,-61.42,154.87
134,201,04:40,3.47,-1.82,7.32,8.62,180.92,0.01,0.01,0.01,-62.16,137.54
134,201,04:50,3.89,-3.94,7.2,8.6,180.92,0.01,0.01,0.01,-52.81,170.5
134,201,05:00,3.9,-4.75,7.07,8.54,180.92,0.01,0.01,0.01,-54.54,163.86
134,201,05:10,3.69,-4.99,6.92,8.37,174.03,0.01,0.01,0.01,-22.48,149.2
134,201,05:20,3.26,-6.75,6.81,8.19,170.35,0.02,0.02,0.02,-29.15,113.89
134,201,05:30,2.78,-5.14,6.57,8.02,170.35,0.04,0.04,0.04,-16.47,82.35
134,201,05:40,2.25,1.76,6.23,7.74,170.35,0.02,0.02,0.03,-20.41,60.98
134,201,05:50,1.77,-7.57,5.79,7.68,170.35,0.02,0.02,0.02,-6.01,21.67
134,201,06:00,1.61,-4.81,5.49,7.5,170.35,0.02,0.02,0.02,-3.35,12.67
134,201,06:10,1.84,-0.93,5.42,7.43,170.35,0.02,0.04,0.02,-4.43,30.82
134,201,06:20,2.01,-3.96,5.4,7.18,170.35,0.02,0.03,0.02,-8.17,34.01
134,201,06:30,2.11,4.62,5.21,7.09,175.06,0.03,0.03,0.03,-12.3,55.59
134,201,06:40,1.84,6.23,5.08,7.09,182.92,0.03,0.03,0.03,-8.14,39.68
134,201,06:50,3.14,4.66,5.34,7.0,182.92,0.03,0.02,0.02,-18.76,104.06
134,201,07:00,3.01,6.28,5.47,6.97,185.67,0.03,0.03,0.03,-19.56,93.75
134,201,07:10,3.3,3.32,5.45,6.94,200.48,0.04,0.03,0.03,0.46,111.78
134,201,07:20,4.23,4.71,5.63,7.1,209.56,0.04,0.03,0.03,-35.63,188.36
134,201,07:30,3.64,5.4,5.64,7.06,218.66,0.04,0.03,0.03,-39.96,145.39
134,201,07:40,3.14,2.7,5.55,7.12,218.66,0.04,0.03,0.03,-22.31,119.95
134,201,07:50,3.35,4.97,5.14,6.84,223.76,0.04,0.03,0.03,-44.44,138.45
134,201,08:00,4.85,-0.9,5.17,7.0,229.2,0.04,0.03,0.03,-75.77,273.92
134,201,08:10,4.74,0.04,5.3,7.1,229.2,0.04,0.03,0.03,-60.68,269.78
134,201,08:20,4.42,-1.8,5.08,7.1,229.2,0.04,0.03,0.03,-79.08,220.22
134,201,08:30,4.72,-1.87,4.98,7.04,229.2,0.04,0.03,0.03,-77.38,280.76
134,201,08:40,5.61,1.71,5.22,6.83,229.2,0.04,0.03,0.03,-102.07,373.28
134,201,08:50,5.75,1.13,5.7,6.74,229.05,0.04,0.03,0.03,-102.58,331.24
134,201,09:00,4.32,-3.96,5.82,6.99,216.43,0.04,0.03,0.03,-64.0,192.55
134,201,09:10,3.49,1.15,5.6,6.91,211.51,0.04,0.03,0.03,-34.56,130.33
134,201,09:20,2.78,-0.25,5.44,6.91,193.73,0.04,0.03,0.03,-18.12,84.86
134,201,09:30,3.05,0.06,5.38,6.76,209.01,0.04,0.03,0.03,-26.98,105.62
134,201,09:40,3.66,-0.22,5.4,6.85,209.29,0.04,0.03,0.03,-31.31,154.29
134,201,09:50,3.81,-4.69,5.3,6.92,204.74,0.04,0.03,0.03,-10.4,166.33
134,201,10:00,4.1,-5.97,5.3,6.88,204.66,0.04,0.03,0.03,-36.12,179.6
134,201,10:10,3.45,-4.44,5.36,6.88,196.85,0.04,0.03,0.03,-24.05,125.52
134,201,10:20,2.18,-5.42,5.35,6.79,176.11,0.04,0.03,0.03,-11.45,47.6
134,201,10:30,2.18,5.9,5.35,6.81,177.63,0.04,0.03,0.03,-7.53,52.51
134,201,10:40,2.73,9.42,5.43,6.89,184.85,0.04,0.03,0.03,-6.73,91.1
134,201,10:50,2.99,-1.66,5.52,6.92,196.09,0.04,0.03,0.03,1.44,101.22
134,201,11:00,2.29,-3.28,5.57,7.0,196.09,0.04,0.03,0.03,2.7,58.97
134,201,11:10,3.28,-5.76,5.8,7.2,188.65,0.04,0.03,0.03,0.93,115.52
134,201,11:20,3.78,-2.74,6.07,7.46,185.54,0.04,0.03,0.03,-34.21,168.4
134,201,11:30,3.71,-4.01,6.27,7.52,185.54,0.04,0.03,0.03,3.41,155.0
134,201,11:40,4.47,-0.1,6.5,7.7,175.75,0.04,0.03,0.03,17.63,248.15
134,201,11:50,3.96,2.86,6.7,7.76,174.97,0.04,0.03,0.03,-50.33,196.14
134,201,12:00,5.12,-0.81,7.07,8.0,192.66,0.04,0.03,0.03,-61.13,329.93
134,201,12:10,4.84,0.23,7.36,8.36,191.26,0.04,0.03,0.03,-38.39,299.16
134,201,12:20,4.68,-0.92,7.59,8.64,186.52,0.04,0.03,0.03,-12.91,293.13
134,201,12:30,4.71,-0.44,7.86,9.02,180.43,0.04,0.03,0.03,5.13,277.32
134,201,12:40,5.62,1.98,8.27,9.32,181.38,0.04,0.03,0.03,-27.56,433.3
134,201,12:50,5.0,-0.14,8.55,9.62,174.57,0.04,0.03,0.03,-52.26,337.84
134,201,13:00,4.84,0.54,8.68,9.85,183.2,0.04,0.03,0.03,-69.67,284.16
134,201,13:10,4.79,1.15,8.82,10.01,180.07,0.04,0.03,0.03,-43.84,290.96
134,201,13:20,4.44,0.11,9.02,10.38,176.27,0.04,0.03,0.03,13.27,250.81
134,201,13:30,3.81,1.11,9.24,10.75,184.5,0.04,0.03,0.03,-15.5,187.2
134,201,13:40,4.5,0.67,9.42,10.76,180.89,0.04,0.03,0.03,-43.63,244.99
134,201,13:50,5.16,0.07,9.58,10.8,174.0,0.04,0.03,0.03,-59.42,330.26
134,201,14:00,5.66,-0.14,9.82,10.92,187.61,0.04,0.03,0.03,-36.6,431.12
134,201,14:10,5.43,-2.29,10.24,11.3,194.34,0.04,0.03,0.03,-56.73,420.94
134,201,14:20,5.0,-4.41,10.12,11.43,181.31,0.04,0.03,0.03,-62.37,317.53
134,201,14:30,4.54,1.23,10.24,11.46,179.93,0.04,0.03,0.03,-42.75,283.54
134,201,14:40,4.64,1.58,10.3,11.45,182.71,0.04,0.03,0.03,-49.44,269.77
134,201,14:50,3.18,-2.77,10.23,11.59,182.23,0.04,0.03,0.03,-18.57,121.98
134,201,15:00,3.52,3.57,10.29,11.66,171.26,0.04,0.03,0.03,-42.45,181.92
134,201,15:10,3.91,-1.36,10.36,11.63,182.09,0.04,0.03,0.03,-41.91,183.54
134,201,15:20,4.56,1.47,10.56,11.66,180.83,0.04,0.03,0.03,-44.3,256.83
134,201,15:30,3.68,-3.04,10.48,11.64,186.33,0.04,0.03,0.03,-41.78,161.21
134,201,15:40,3.84,-0.32,10.53,11.7,174.07,0.04,0.03,0.03,-56.22,182.51
134,201,15:50,3.35,-0.89,10.59,11.67,182.06,0.04,0.03,0.03,-51.05,148.62
134,201,16:00,3.42,0.29,10.54,11.62,166.77,0.04,0.03,0.03,-53.63,148.74
134,201,16:10,3.34,0.75,10.59,11.45,175.89,0.04,0.03,0.03,-15.25,123.82
134,201,16:20,4.28,-3.04,10.73,11.63,171.11,0.04,0.03,0.03,-70.03,212.5
134,201,16:30,3.41,0.27,10.86,11.67,167.47,0.04,0.03,0.03,-35.56,161.1
134,201,16:40,3.89,1.56,11.0,11.74,168.71,0.04,0.03,0.03,-57.76,201.36
134,201,16:50,3.54,1.67,11.16,11.89,170.47,0.04,0.03,0.03,-45.58,153.15
134,201,17:00,4.61,4.67,11.26,11.82,167.41,0.04,0.03,0.03,-41.85,264.81
134,201,17:10,4.23,0.59,11.18,11.78,157.57,0.04,0.03,0.03,-60.64,207.51
134,201,17:20,4.24,-0.7,11.15,11.76,180.07,0.04,0.03,0.03,-51.83,196.66
134,201,17:30,4.9,-0.68,11.21,11.8,171.23,0.04,0.03,0.03,-94.91,290.95
134,201,17:40,5.14,2.99,11.21,11.7,166.66,0.04,0.03,0.03,-111.64,329.2
134,201,17:50,4.73,2.22,11.09,11.5,166.66,0.04,0.03,0.03,-75.19,279.05
134,201,18:00,3.99,-4.88,10.85,11.4,170.69,0.04,0.03,0.03,-65.67,168.47
134,201,18:10,4.0,-1.65,10.7,11.32,162.62,0.04,0.03,0.03,-61.64,171.15
134,201,18:20,4.0,1.46,10.6,11.2,166.66,0.04,0.03,0.03,-52.99,175.15
134,201,18:30,3.74,3.93,10.5,11.05,166.66,0.04,0.03,0.03,-42.12,160.48
134,201,18:40,3.67,5.72,10.44,10.84,166.66,0.04,0.03,0.03,-45.41,153.82
134,201,18:50,3.81,3.94,10.36,10.7,166.66,0.04,0.03,0.03,-39.34,160.4
134,201,19:00,3.34,-1.07,10.25,10.7,166.66,0.04,0.03,0.03,-38.94,118.6
134,201,19:10,3.42,-0.52,10.17,10.69,160.03,0.04,0.03,0.03,-32.19,119.86
134,201,19:20,2.54,3.31,10.12,10.5,162.51,0.04,0.03,0.03,-23.92,68.25
134,201,19:30,2.04,2.16,9.93,10.4,166.71,0.04,0.03,0.03,-5.3,45.3
134,201,19:40,2.26,9.85,9.85,10.35,166.71,0.04,0.03,0.03,-9.05,55.58
134,201,19:50,1.98,7.9,9.8,10.32,166.71,0.04,0.03,0.03,-5.62,39.21
134,201,20:00,1.85,7.61,9.68,10.3,166.71,0.04,0.03,0.03,-0.8,29.27
134,201,20:10,1.5,22.94,9.51,10.47,177.47,60.93,60.92,60.93,0.14,-2.36
134,201,20:20,1.8,47.65,9.81,12.34,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,20:30,2.3,47.33,9.9,12.87,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,20:40,2.33,42.96,9.9,12.65,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,20:50,1.97,49.53,9.9,12.6,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,21:00,2.04,52.76,9.88,12.6,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,21:10,2.14,48.22,9.81,12.46,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,21:20,1.68,46.64,9.77,12.37,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,21:30,1.59,43.79,9.56,12.3,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,21:40,1.57,51.69,9.41,12.27,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,21:50,1.93,67.72,9.34,12.28,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,22:00,2.22,74.76,9.15,12.27,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,22:10,1.89,77.54,9.09,12.19,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,22:20,1.74,79.3,9.0,12.1,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,22:30,2.53,89.63,9.01,12.1,179.28,90.39,90.37,90.37,-0.3,-0.3
134,201,22:40,2.39,25.87,9.02,12.06,259.39,86.92,86.91,86.91,-0.3,-0.3
134,201,22:50,1.75,-2.63,9.09,12.36,289.95,90.36,90.38,90.39,-0.3,-0.3
134,201,23:00,1.74,-0.88,9.16,12.31,289.95,90.36,90.38,90.39,-0.3,-0.3
134,201,23:10,1.47,2.58,9.04,12.14,289.95,90.36,90.38,90.39,-0.3,-0.3
134,201,23:20,1.51,15.26,8.89,12.1,289.95,90.36,90.38,90.39,-0.3,-0.3
134,201,23:30,1.31,14.27,8.8,12.03,289.95,90.36,90.38,90.39,-0.3,-0.3
134,201,23:40,1.4,27.22,8.71,11.95,289.95,90.36,90.38,90.39,-0.3,-0.3
134,201,23:50,1.5,47.47,8.75,11.65,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,00:00,1.45,45.44,8.82,11.43,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,00:10,1.49,46.04,8.8,11.25,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,00:20,1.65,50.18,8.93,11.13,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,00:30,1.97,48.94,9.0,10.95,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,00:40,2.03,50.28,8.94,10.62,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,00:50,1.95,50.51,8.72,10.46,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,01:00,1.64,52.75,8.43,10.4,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,01:10,2.0,66.36,8.21,10.4,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,01:20,2.26,68.83,7.98,10.35,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,01:30,2.62,68.27,7.74,10.17,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,01:40,2.42,68.18,7.62,10.0,289.95,90.36,90.38,90.39,-0.3,-0.3
134,202,01:50,2.58,31.84,7.6,9.84,332.88,87.21,87.22,87.23,-0.3,-0.3
134,202,02:00,1.98,-0.23,7.66,10.14,360.79,87.99,87.98,87.97,-0.3,-0.3
134,202,02:10,2.09,-2.78,7.8,10.15,360.69,90.39,90.38,90.37,-0.3,-0.3
134,202,02:20,2.21,-1.32,7.9,9.89,360.69,90.39,90.38,90.37,-0.3,-0.3
134,202,02:30,2.26,0.18,7.9,9.75,360.69,90.39,90.38,90.37,-0.3,-0.3
134,202,02:40,1.98,2.24,7.9,9.57,360.69,90.39,90.38,90.37,-0.3,-0.3
134,202,02:50,1.68,5.01,7.87,9.5,360.69,90.39,90.38,90.37,-0.3,-0.3
134,202,03:00,1.99,8.14,7.84,9.46,360.69,90.39,90.38,90.37,-0.3,-0.3
134,202,03:10,2.02,-1.27,7.73,9.4,360.69,90.39,90.38,90.37,-0.3,-0.3
134,202,03:20,2.72,-7.0,7.75,9.23,359.94,69.07,69.06,69.06,-2.69,7.18
134,202,03:30,2.51,3.17,8.54,10.25,348.18,0.01,0.01,0.01,-33.17,108.93
134,202,03:40,2.71,8.48,9.41,11.59,348.18,0.01,0.01,0.01,-34.03,114.28
134,202,03:50,3.19,2.47,9.73,12.21,348.18,0.05,0.05,0.05,-39.74,158.42
134,202,04:00,3.29,-0.81,9.96,12.63,348.18,0.01,0.01,0.01,-46.93,168.12
134,202,04:10,2.86,-0.88,10.07,13.11,348.18,0.01,0.01,0.01,-34.38,124.04
134,202,04:20,2.73,6.62,10.12,13.6,348.18,0.01,0.01,0.01,-25.08,108.49
134,202,04:30,2.89,5.32,10.4,14.05,348.18,0.01,0.01,0.01,-40.0,129.95
134,202,04:40,3.28,-1.82,10.63,14.35,348.18,0.01,0.01,0.01,-50.77,168.41
134,202,04:50,3.47,-5.84,10.69,14.49,345.58,0.01,0.01,0.01,-54.91,197.81
134,202,05:00,3.76,1.04,10.51,14.16,337.57,0.01,0.01,0.01,-62.66,211.64
134,202,05:10,3.37,-0.16,9.73,12.97,337.57,0.01,0.01,0.01,-58.04,203.75
134,202,05:20,3.3,2.34,10.49,14.53,337.57,0.01,0.01,0.01,-51.49,187.2
134,202,05:30,3.93,-0.44,9.42,12.91,345.42,0.01,0.01,0.01,-62.45,210.09
134,202,05:40,3.97,3.33,9.83,13.49,343.03,0.01,0.01,0.01,-68.82,221.49
134,202,05:50,3.94,3.22,9.33,12.67,348.22,0.18,0.19,0.19,-90.64,250.1
134,202,06:00,4.32,5.7,8.92,12.05,348.22,1.03,1.03,1.03,-109.64,271.1
134,202,06:10,4.84,2.22,9.39,12.44,352.3,0.66,0.66,0.66,-89.88,295.5
134,202,06:20,4.93,-1.68,9.62,12.06,350.39,0.39,0.4,0.39,-90.15,340.45
134,202,06:30,5.33,-1.32,8.43,10.84,348.22,0.01,0.01,0.01,-107.14,405.03
134,202,06:40,5.51,0.43,8.79,11.5,353.59,0.01,0.01,0.01,-101.36,381.03
134,202,06:50,5.23,0.08,8.85,11.59,352.79,0.01,0.01,0.01,-113.23,394.75
134,202,07:00,5.38,-4.51,8.22,10.91,356.81,0.01,0.01,0.01,-90.6,425.82
134,202,07:10,5.57,-1.83,8.01,10.7,356.81,0.01,0.01,0.01,-106.32,419.5
134,202,07:20,5.43,-3.42,8.39,11.26,356.81,0.01,0.01,0.01,-94.54,443.38
134,202,07:30,5.58,-2.99,7.65,10.16,354.39,0.01,0.01,0.01,-78.04,457.05
134,202,07:40,6.12,1.93,8.19,10.9,348.22,0.01,0.01,0.01,-71.75,527.38
134,202,07:50,6.48,5.5,7.48,9.65,348.22,0.01,0.01,0.01,-83.03,583.67
134,202,08:00,6.75,5.32,7.5,9.5,348.22,0.01,0.01,0.01,-55.96,660.03
134,202,08:10,6.8,5.1,7.5,9.5,349.57,1.56,1.56,1.56,-22.12,632.74
134,202,08:20,7.12,-1.89,7.72,9.59,356.81,1.91,1.91,1.91,14.82,724.96
134,202,08:30,7.46,-0.95,7.85,9.67,356.82,0.76,0.76,0.76,34.25,856.75
134,202,08:40,7.73,-1.81,7.91,9.7,356.83,0.49,0.49,0.49,83.13,923.16
134,202,08:50,7.34,0.35,7.81,9.7,356.83,0.84,0.84,0.84,116.5,861.62
134,202,09:00,7.61,-1.31,7.73,9.73,356.83,0.06,0.06,0.06,110.61,886.93
134,202,09:10,7.97,-2.25,7.94,9.72,356.83,0.01,0.01,0.01,115.41,954.09
134,202,09:20,7.99,-5.42,8.04,9.78,356.83,0.01,0.01,0.01,110.71,902.74
134,202,09:30,7.68,-3.99,7.7,9.86,351.25,0.01,0.01,0.01,118.65,863.78
134,202,09:40,7.62,-4.16,7.7,9.89,348.29,0.01,0.01,0.01,143.57,799.69
134,202,09:50,7.4,-5.44,7.64,9.88,345.52,0.01,0.01,0.01,126.15,749.02
134,202,10:00,6.88,2.24,7.59,9.8,339.69,0.01,0.01,0.01,144.14,700.43
134,202,10:10,6.49,4.32,7.59,9.8,341.28,0.01,0.01,0.01,113.71,636.12
134,202,10:20,6.15,-0.29,7.62,9.86,348.31,0.01,0.01,0.01,108.97,576.52
134,202,10:30,6.58,3.92,7.91,10.12,348.35,0.01,0.01,0.01,93.59,657.07
134,202,10:40,6.62,4.02,8.34,10.3,348.35,0.9,0.9,0.9,88.76,649.18
134,202,10:50,7.33,4.35,8.74,10.29,350.13,6.57,6.57,6.57,84.89,500.4
134,202,11:00,7.9,-1.95,9.44,10.41,356.94,8.29,8.29,8.29,82.97,479.45
134,202,11:10,8.04,1.17,9.83,10.59,356.94,7.17,7.17,7.17,89.59,572.63
134,202,11:20,8.37,-1.28,10.15,10.63,362.86,6.4,6.4,6.4,75.88,672.34
134,202,11:30,8.92,-1.12,10.61,10.84,365.6,6.66,6.66,6.66,126.83,789.97
134,202,11:40,8.08,-0.62,10.72,11.19,365.6,3.21,3.21,3.21,65.93,878.44
134,202,11:50,7.77,-0.01,10.65,11.4,367.12,3.91,3.91,3.91,78.72,724.57
134,202,12:00,8.31,-2.92,10.75,11.55,365.6,4.25,4.25,4.25,66.37,804.78
134,202,12:10,7.97,-2.58,11.07,11.81,365.6,2.52,2.52,2.52,67.78,861.0
134,202,12:20,7.52,-0.82,11.02,12.07,360.83,0.68,0.68,0.68,105.48,873.43
134,202,12:30,8.36,-2.35,11.49,12.3,360.11,0.11,0.11,0.11,113.43,1031.61
134,202,12:40,7.81,-1.64,11.8,12.49,363.21,0.04,0.04,0.04,103.84,937.99
134,202,12:50,7.67,-0.17,11.86,12.7,365.55,0.15,0.15,0.15,86.68,910.5
134,202,13:00,7.46,0.08,12.0,12.95,364.49,0.81,0.81,0.81,82.21,794.44
134,202,13:10,7.5,-2.74,12.28,13.21,365.98,3.29,3.29,3.29,47.97,685.06
134,202,13:20,7.38,-0.68,12.64,13.43,357.06,2.13,2.13,2.13,11.31,768.05
134,202,13:30,7.42,-0.6,12.49,13.52,362.32,2.13,2.13,2.13,-48.41,712.25
134,202,13:40,7.0,-2.4,12.75,13.75,360.78,1.42,1.42,1.42,-15.84,672.72
134,202,13:50,6.25,2.7,12.83,13.86,362.79,0.75,0.75,0.75,0.25,578.75
134,202,14:00,6.14,-2.05,13.05,14.15,370.56,0.67,0.67,0.67,14.96,521.36
134,202,14:10,5.59,-0.54,13.06,14.17,371.2,0.38,0.38,0.38,9.08,441.09
134,202,14:20,5.77,-2.2,13.06,14.08,369.34,0.33,0.33,0.33,-2.62,459.14
134,202,14:30,6.27,-1.74,13.16,14.28,367.51,0.18,0.19,0.18,-12.36,562.51
134,202,14:40,6.29,1.37,13.28,14.21,366.78,0.36,0.36,0.36,-5.84,536.28
134,202,14:50,6.61,-1.39,13.65,14.53,384.72,0.1,0.1,0.1,3.12,620.28
134,202,15:00,6.18,-4.36,13.72,14.53,380.43,0.64,0.64,0.64,-8.17,537.64
134,202,15:10,6.84,2.34,13.85,14.54,372.21,0.89,0.89,0.89,-13.19,610.43
134,202,15:20,6.67,-2.38,13.92,14.45,379.23,1.37,1.37,1.37,-19.81,602.05
134,202,15:30,6.19,1.19,14.05,14.63,377.66,0.37,0.37,0.37,-21.65,540.86
134,202,15:40,6.13,0.11,13.98,14.74,373.53,0.16,0.16,0.16,-14.48,547.81
134,202,15:50,6.2,-0.63,13.99,14.71,377.59,0.12,0.12,0.12,-17.35,523.3
134,202,16:00,6.1,-1.04,14.03,14.65,375.72,0.57,0.57,0.57,-35.72,500.15
134,202,16:10,6.71,0.39,14.21,14.7,380.41,0.6,0.6,0.6,-29.59,610.21
134,202,16:20,6.62,1.13,14.11,14.75,380.9,0.63,0.63,0.63,-7.57,626.48
134,202,16:30,7.22,-2.36,14.17,14.77,385.71,0.14,0.14,0.13,33.9,790.53
134,202,16:40,7.02,-0.74,14.18,14.86,380.81,0.02,0.02,0.02,65.95,739.14
134,202,16:50,6.92,-1.66,14.27,14.88,385.69,0.02,0.02,0.02,65.01,730.25
134,202,17:00,6.85,1.52,14.0,14.81,382.27,0.03,0.03,0.03,64.05,687.72
134,202,17:10,6.56,-0.88,13.82,14.7,382.36,0.03,0.03,0.03,62.14,618.3
134,202,17:20,6.25,-2.49,13.63,14.61,381.11,0.02,0.02,0.02,59.51,575.44
134,202,17:30,6.58,0.38,13.53,14.52,385.0,0.02,0.02,0.02,58.84,602.83
