TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
83,236,03:10,6.41,1.5,-8.6,8.5,160.11,0.02,0.02,0.02,-2.25,786.21
83,236,03:20,5.81,2.5,-8.7,8.48,161.5,0.01,0.01,0.01,-22.64,630.73
83,236,03:30,6.0,-4.02,-8.78,8.4,168.74,0.01,0.01,0.01,-47.6,640.73
83,236,03:40,5.93,-2.93,-8.8,8.35,168.77,0.01,0.01,0.01,-65.51,618.29
83,236,03:50,5.92,-1.81,-8.8,8.19,168.77,0.01,0.01,0.01,-106.27,621.37
83,236,04:00,5.7,1.62,-8.8,8.12,173.5,0.01,0.01,0.01,-139.92,573.91
83,236,04:10,6.14,-1.69,-8.8,8.1,177.36,0.01,0.01,0.01,-144.41,665.17
83,236,04:20,6.03,-0.15,-8.77,8.1,177.36,0.01,0.01,0.01,-189.24,680.76
83,236,04:30,6.16,-0.55,-8.73,8.08,177.36,0.01,0.01,0.01,-179.36,652.28
83,236,04:40,5.06,0.26,-8.71,8.07,179.15,0.01,0.01,0.01,-127.67,458.95
83,236,04:50,4.91,-2.23,-8.8,7.9,180.76,0.01,0.01,0.01,-106.09,367.97
83,236,05:00,3.92,-6.62,-8.8,7.89,172.11,0.01,0.01,0.01,-69.0,221.14
83,236,05:10,4.32,-5.32,-8.85,7.8,159.73,0.01,0.01,0.01,-69.34,317.24
83,236,05:20,5.64,-2.23,-8.93,7.8,152.74,0.01,0.01,0.01,-123.6,581.81
83,236,05:30,4.99,3.56,-9.17,7.68,150.54,0.01,0.01,0.01,-111.3,421.3
83,236,05:40,4.8,2.43,-9.4,7.52,161.41,0.01,0.01,0.01,-88.64,402.67
83,236,05:50,4.21,-4.6,-9.55,7.47,165.43,0.01,0.01,0.01,-55.71,299.36
83,236,06:00,4.58,1.38,-9.55,7.3,173.52,0.01,0.01,0.01,-55.57,315.16
83,236,06:10,4.11,-0.53,-9.65,7.22,176.02,0.01,0.01,0.01,-44.96,258.98
83,236,06:20,3.96,-4.07,-9.72,7.18,176.02,0.01,0.01,0.01,-4.92,219.11
83,236,06:30,3.77,-3.32,-9.88,7.07,169.6,0.01,0.01,0.01,-24.19,197.97
83,236,06:40,2.99,-4.18,-10.08,6.95,165.04,0.01,0.01,0.01,-16.91,126.57
83,236,06:50,3.98,-4.45,-10.28,6.87,153.4,0.01,0.01,0.01,-9.91,261.04
83,236,07:00,5.39,-2.84,-10.35,6.8,136.52,0.01,0.01,0.01,-57.81,537.7
83,236,07:10,3.66,6.88,-10.45,6.8,153.0,0.01,0.01,0.01,-19.68,228.61
83,236,07:20,3.04,0.82,-10.62,6.72,175.5,0.01,0.01,0.01,-16.73,122.85
83,236,07:30,4.13,-4.12,-10.67,6.7,170.82,0.01,0.01,0.01,-17.73,236.63
83,236,07:40,4.58,1.71,-10.57,6.65,167.36,0.01,0.01,0.01,-13.66,331.21
83,236,07:50,5.85,4.48,-10.4,6.71,172.77,0.01,0.01,0.01,-54.74,618.35
83,236,08:00,5.38,-2.57,-10.2,6.88,173.63,0.01,0.01,0.01,-78.64,497.53
83,236,08:10,5.7,-3.37,-10.2,7.02,169.36,0.01,0.02,0.02,-116.43,561.48
83,236,08:20,5.7,-2.21,-10.2,7.19,169.36,0.01,0.01,0.01,-132.01,605.46
83,236,08:30,5.68,1.17,-10.2,7.04,174.83,0.01,0.01,0.01,-111.49,607.76
83,236,08:40,5.46,-1.61,-10.27,7.08,177.96,0.01,0.01,0.01,-128.23,512.95
83,236,08:50,4.03,4.82,-10.34,6.97,177.96,0.01,0.01,0.01,-65.33,230.31
83,236,09:00,4.67,-0.64,-10.46,6.87,177.96,0.01,0.01,0.01,-82.41,270.35
83,236,09:10,5.97,0.57,-10.5,6.78,173.97,0.01,0.01,0.01,-114.89,456.47
83,236,09:20,5.64,-0.12,-10.5,6.7,177.42,0.01,0.01,0.01,-76.71,328.12
83,236,09:30,4.34,2.1,-10.56,6.7,183.31,0.01,0.01,0.01,-36.75,157.98
83,236,09:40,4.89,3.11,-10.59,6.7,186.02,0.01,0.01,0.01,-41.01,164.29
83,236,09:50,5.29,3.18,-10.6,6.66,188.99,0.01,0.01,0.01,-43.4,176.3
83,236,10:00,4.98,-0.13,-10.6,6.65,194.59,0.01,0.01,0.01,-30.99,189.11
83,236,10:10,4.84,-1.12,-10.6,6.7,194.59,0.01,0.01,0.01,-14.82,245.46
83,236,10:20,4.34,-1.64,-10.55,6.7,194.59,0.01,0.01,0.01,24.3,305.5
83,236,10:30,3.96,5.23,-10.37,6.79,194.59,0.01,0.01,0.01,21.13,272.96
83,236,10:40,4.0,-2.39,-10.3,6.95,204.76,0.01,0.01,0.01,49.71,290.69
83,236,10:50,4.25,-0.35,-10.07,7.08,194.63,0.01,0.01,0.01,61.43,345.27
83,236,11:00,3.54,-0.11,-9.86,7.38,194.59,0.01,0.01,0.01,28.55,209.82
83,236,11:10,2.92,-1.07,-9.7,7.6,194.59,0.01,0.01,0.01,20.62,159.15
83,236,11:20,3.32,-6.63,-9.44,7.79,194.59,0.01,0.01,0.01,34.15,185.95
83,236,11:30,3.34,-1.13,-9.15,7.95,194.59,0.01,0.01,0.01,25.31,186.98
83,236,11:40,3.7,1.66,-8.81,8.07,203.51,0.01,0.01,0.01,33.98,242.6
83,236,11:50,4.28,-2.95,-8.54,8.1,203.83,0.01,0.01,0.01,30.83,337.18
83,236,12:00,4.25,-2.07,-8.34,8.21,194.59,0.01,0.01,0.01,26.82,288.66
83,236,12:10,3.99,1.63,-8.11,8.45,187.21,0.01,0.01,0.01,27.31,239.0
83,236,12:20,4.12,-3.85,-7.95,8.65,191.35,0.01,0.01,0.01,22.86,243.65
83,236,12:30,4.08,-3.6,-7.81,8.81,183.96,0.01,0.01,0.01,6.71,232.78
83,236,12:40,4.53,-0.23,-7.65,8.94,173.49,0.01,0.01,0.01,-0.78,328.25
83,236,12:50,4.27,4.14,-7.5,9.01,174.68,0.01,0.01,0.01,9.24,264.52
83,236,13:00,3.59,1.61,-7.33,9.21,175.31,0.01,0.01,0.01,7.68,189.44
83,236,13:10,3.86,-0.01,-7.11,9.36,178.82,0.01,0.01,0.01,23.04,221.26
83,236,13:20,4.52,1.27,-6.69,9.5,188.68,0.01,0.01,0.01,38.26,275.01
83,236,13:30,4.36,-1.92,-6.35,9.6,189.82,0.01,0.01,0.01,34.38,257.71
83,236,13:40,4.3,-4.21,-6.16,9.72,174.98,0.01,0.01,0.01,39.43,247.05
83,236,13:50,3.64,1.5,-6.1,9.8,168.29,0.01,0.01,0.01,25.67,192.5
83,236,14:00,4.08,-1.85,-6.06,9.88,166.52,0.01,0.01,0.01,0.7,233.33
83,236,14:10,3.72,6.62,-5.93,9.87,162.85,0.01,0.01,0.01,3.28,195.22
83,236,14:20,3.52,4.0,-5.74,9.87,168.98,0.01,0.01,0.01,-2.72,178.01
83,236,14:30,3.62,-2.49,-5.56,10.0,173.47,0.01,0.01,0.01,11.28,179.94
83,236,14:40,3.91,0.57,-5.3,10.12,179.89,0.01,0.01,0.01,-11.9,208.69
83,236,14:50,3.36,0.69,-5.04,10.3,188.0,0.01,0.01,0.01,6.9,156.03
83,236,15:00,3.5,-0.45,-4.8,10.43,187.54,0.01,0.01,0.01,25.62,168.88
83,236,15:10,3.92,-1.54,-4.6,10.5,182.33,0.01,0.01,0.01,13.8,221.75
83,236,15:20,3.34,3.02,-4.44,10.5,196.72,0.01,0.01,0.01,19.83,159.57
83,236,15:30,4.32,-4.07,-4.28,10.65,202.1,0.01,0.01,0.01,28.86,265.4
83,236,15:40,3.61,-5.06,-4.14,10.74,197.79,0.01,0.01,0.01,22.95,165.46
83,236,15:50,3.17,2.76,-3.98,10.8,196.34,0.01,0.01,0.01,-7.08,135.8
83,236,16:00,3.51,-0.29,-3.74,10.9,201.76,0.01,0.01,0.01,12.79,170.74
83,236,16:10,3.03,0.7,-3.57,10.99,192.24,0.01,0.01,0.01,-19.81,130.79
83,236,16:20,3.34,-0.29,-3.43,11.0,214.86,0.01,0.01,0.01,-15.33,152.18
83,236,16:30,3.01,-3.68,-3.36,11.02,214.03,0.01,0.01,0.01,-27.14,112.71
83,236,16:40,1.69,-4.17,-3.24,11.21,197.52,0.01,0.01,0.01,-0.8,17.37
83,236,16:50,2.58,-8.33,-3.15,11.3,204.24,0.01,0.01,0.01,-1.59,72.74
83,236,17:00,2.29,3.4,-3.1,11.23,197.19,0.01,0.01,0.01,4.89,66.27
83,236,17:10,1.88,-1.17,-3.1,11.14,209.48,0.01,0.01,0.01,2.4,36.25
83,236,17:20,1.44,2.83,-3.11,11.19,208.18,0.01,0.01,0.01,-2.9,14.99
83,236,17:30,1.44,-2.98,-3.21,11.2,218.25,0.03,0.03,0.03,1.52,8.47
83,236,17:40,1.19,-5.15,-3.3,10.52,206.84,6.11,6.11,6.11,-0.33,-0.32
83,236,17:50,1.45,6.97,-3.27,9.41,193.09,90.32,89.92,90.16,-0.3,-0.3
83,236,18:00,1.21,-2.34,-2.86,10.21,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,18:10,1.31,-23.06,-2.8,10.38,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,18:20,1.21,-30.24,-2.8,10.17,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,18:30,1.29,-35.85,-2.8,9.89,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,18:40,1.41,-49.16,-2.93,9.56,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,18:50,1.44,-58.54,-3.0,9.31,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,19:00,1.45,-62.51,-3.06,9.09,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,19:10,1.5,-79.37,-3.12,8.83,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,19:20,1.25,-72.58,-3.32,8.7,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,19:30,1.23,-59.11,-3.52,8.57,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,19:40,1.28,-60.15,-3.69,8.41,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,19:50,1.19,-63.27,-3.87,8.21,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,20:00,0.93,-54.09,-3.95,8.12,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,20:10,1.19,-59.2,-4.0,7.96,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,20:20,0.84,-44.02,-4.16,7.88,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,20:30,0.85,-50.15,-4.24,7.79,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,20:40,0.93,-49.3,-4.39,7.62,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,20:50,1.03,-45.34,-4.4,7.52,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,21:00,1.07,-59.8,-4.44,7.33,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,21:10,0.9,-66.4,-4.5,7.23,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,21:20,1.01,-74.32,-4.5,7.16,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,21:30,0.76,-73.17,-4.6,6.99,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,21:40,0.98,-82.09,-4.69,6.8,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,21:50,1.36,-93.7,-4.52,6.55,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,22:00,1.5,-91.17,-4.43,6.23,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,22:10,1.2,-102.46,-4.24,6.08,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,22:20,1.34,-120.47,-4.19,5.91,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,22:30,1.72,-130.86,-4.12,5.86,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,22:40,1.86,-135.11,-4.0,5.71,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,22:50,1.48,-109.64,-4.09,5.45,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,23:00,1.34,-84.41,-4.73,5.23,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,23:10,1.25,-71.0,-5.19,5.06,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,23:20,1.1,-50.6,-5.3,4.95,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,23:30,0.95,-51.89,-5.35,4.85,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,23:40,0.84,-51.24,-5.51,4.69,193.09,90.36,89.96,90.2,-0.3,-0.3
83,236,23:50,0.58,-22.03,-5.8,4.52,193.09,90.36,89.96,90.2,-0.3,-0.3
83,237,00:00,0.91,-3.6,-6.02,4.45,193.09,90.36,89.96,90.2,-0.3,-0.3
83,237,00:10,1.28,9.45,-6.22,4.32,193.09,90.36,89.96,90.2,-0.3,-0.3
83,237,00:20,1.44,6.02,-6.3,4.16,193.09,90.36,89.96,90.2,-0.3,-0.3
83,237,00:30,1.62,-0.91,-6.27,4.06,193.09,90.36,89.96,90.2,-0.3,-0.3
83,237,00:40,2.19,11.86,-6.2,3.84,193.09,90.36,89.96,90.2,-0.3,-0.3
83,237,00:50,2.66,25.84,-6.18,3.58,193.16,90.36,89.96,90.2,-0.3,-0.3
83,237,01:00,3.01,-0.57,-5.94,3.93,214.87,27.98,28.0,27.97,7.9,78.56
83,237,01:10,3.02,1.64,-5.47,7.06,215.63,0.01,0.01,0.01,17.83,126.4
83,237,01:20,3.17,-1.26,-5.15,9.08,215.63,0.01,0.01,0.01,10.79,134.4
83,237,01:30,2.84,-2.84,-5.11,10.09,215.63,55.33,55.51,55.3,6.16,38.11
83,237,01:40,3.46,-5.25,-5.24,9.03,215.63,90.26,90.58,90.2,-0.3,-0.3
83,237,01:50,3.02,-6.0,-5.14,8.11,211.18,36.08,36.19,36.07,5.92,56.45
83,237,02:00,2.11,-5.05,-5.13,9.87,199.59,0.01,0.01,0.01,8.76,48.55
83,237,02:10,1.83,-7.65,-5.16,10.95,192.52,0.01,0.01,0.01,-0.32,29.14
83,237,02:20,2.09,-5.37,-5.11,11.61,192.52,0.01,0.01,0.01,-4.64,50.02
83,237,02:30,2.35,-8.21,-5.0,12.04,192.52,0.01,0.01,0.01,-1.23,65.66
83,237,02:40,2.17,-10.22,-4.95,12.36,192.52,0.01,0.01,0.01,1.93,41.29
83,237,02:50,1.84,-5.95,-4.91,12.67,186.19,0.01,0.01,0.01,2.46,21.44
83,237,03:00,1.67,3.4,-4.78,13.01,179.96,0.01,0.01,0.01,2.75,20.48
83,237,03:10,1.94,2.18,-4.56,13.44,179.96,0.01,0.01,0.01,6.29,36.22
83,237,03:20,2.04,5.5,-4.38,13.63,184.15,0.01,0.01,0.01,5.32,56.94
83,237,03:30,3.56,5.48,-3.81,13.62,192.55,0.01,0.01,0.01,34.8,189.73
83,237,03:40,3.69,3.14,-3.24,13.52,192.55,0.01,0.01,0.01,26.27,209.4
83,237,03:50,3.25,0.81,-3.06,13.6,192.55,0.01,0.01,0.01,25.27,153.69
83,237,04:00,2.99,5.86,-3.0,13.77,192.55,0.01,0.01,0.01,-25.05,119.09
83,237,04:10,2.41,7.95,-2.95,13.83,192.55,0.01,0.01,0.01,-8.08,74.82
83,237,04:20,2.29,7.83,-3.0,13.95,194.59,0.01,0.01,0.01,-2.03,70.11
83,237,04:30,2.12,-1.45,-3.22,14.14,205.09,0.01,0.01,0.01,10.37,73.35
83,237,04:40,2.15,3.32,-3.34,14.3,205.09,0.01,0.01,0.01,-12.18,73.67
83,237,04:50,2.31,8.47,-3.13,14.29,205.09,0.01,0.01,0.01,-18.67,80.53
83,237,05:00,2.57,9.55,-3.05,14.2,205.09,0.01,0.01,0.01,-17.87,86.87
83,237,05:10,3.11,4.7,-2.83,14.19,210.71,0.01,0.01,0.01,-35.04,131.27
83,237,05:20,2.6,-9.83,-3.25,14.13,217.18,0.01,0.01,0.01,-18.43,82.84
83,237,05:30,2.07,1.86,-3.35,14.33,204.9,0.01,0.01,0.01,-16.59,79.43
83,237,05:40,2.57,3.8,-3.16,14.5,204.89,0.01,0.01,0.01,-30.67,113.3
83,237,05:50,2.86,5.16,-2.82,14.49,204.89,0.01,0.01,0.01,-35.76,142.19
83,237,06:00,3.39,-1.22,-2.78,14.42,213.37,0.01,0.01,0.01,-30.32,189.52
83,237,06:10,4.14,-0.06,-2.78,14.41,215.46,0.01,0.01,0.01,-64.2,298.05
83,237,06:20,4.04,-2.56,-3.63,13.19,215.48,0.01,0.01,0.01,-32.26,238.74
83,237,06:30,3.62,-2.82,-5.15,10.81,215.5,0.01,0.01,0.01,-39.4,193.65
83,237,06:40,3.76,-6.87,-5.54,10.07,215.5,0.01,0.01,0.01,-39.39,192.8
83,237,06:50,3.91,-3.85,-5.71,9.73,207.28,0.01,0.01,0.01,-46.27,206.51
83,237,07:00,3.65,-0.54,-5.95,9.47,204.89,0.01,0.01,0.01,-45.27,192.38
83,237,07:10,4.01,-5.18,-6.16,9.26,202.92,0.01,0.01,0.01,-45.67,211.53
83,237,07:20,3.79,0.7,-6.18,9.05,194.29,0.01,0.01,0.01,7.88,201.06
83,237,07:30,4.15,3.15,-6.2,8.98,194.29,0.01,0.01,0.01,-1.5,241.2
83,237,07:40,4.14,5.65,-6.23,8.82,200.95,0.01,0.01,0.01,-28.35,261.42
83,237,07:50,5.25,4.67,-6.49,8.77,211.73,0.01,0.01,0.01,-132.77,443.64
83,237,08:00,5.33,-0.26,-6.96,8.71,215.46,0.01,0.01,0.01,-113.9,494.53
83,237,08:10,4.6,-4.72,-7.13,8.69,212.84,0.01,0.01,0.01,-96.81,340.42
83,237,08:20,3.75,-7.32,-7.33,8.51,204.89,0.01,0.01,0.01,-48.74,178.96
83,237,08:30,3.34,-3.04,-7.55,8.4,202.56,0.01,0.01,0.01,-21.69,132.94
83,237,08:40,3.27,2.59,-7.5,8.23,194.33,0.01,0.01,0.01,-25.75,136.82
83,237,08:50,3.0,-1.27,-7.42,8.2,194.33,0.01,0.01,0.01,-30.43,120.36
83,237,09:00,3.16,2.11,-7.56,8.16,194.33,0.01,0.01,0.01,10.87,123.78
83,237,09:10,2.19,-3.8,-7.6,8.12,194.33,0.01,0.01,0.01,6.51,73.06
83,237,09:20,1.54,-8.06,-7.64,8.2,194.33,0.01,0.01,0.01,0.09,11.68
83,237,09:30,1.46,-5.46,-7.7,8.2,194.33,0.01,0.01,0.01,0.35,7.24
83,237,09:40,1.58,-7.76,-7.72,8.2,194.33,0.01,0.01,0.01,-1.58,17.35
83,237,09:50,1.62,-6.68,-7.8,8.2,194.33,0.01,0.01,0.01,-3.71,20.75
83,237,10:00,1.73,-6.28,-7.79,8.23,194.33,0.01,0.01,0.01,1.19,27.39
83,237,10:10,1.55,-4.24,-7.8,8.34,194.33,0.01,0.01,0.01,0.75,16.1
83,237,10:20,1.36,1.12,-7.8,8.45,194.33,0.01,0.01,0.01,-0.1,0.7
83,237,10:30,1.27,4.21,-7.59,8.9,194.33,0.01,0.01,0.01,-0.23,-2.7
83,237,10:40,1.33,-2.82,-6.66,9.87,194.33,53.53,53.29,53.51,-0.3,-0.32
83,237,10:50,1.44,-8.81,-6.1,10.17,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,11:00,1.7,-2.35,-5.91,10.28,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,11:10,1.41,-3.46,-5.76,10.2,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,11:20,1.6,-9.74,-5.54,10.2,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,11:30,1.73,-21.63,-5.26,10.33,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,11:40,1.85,-21.37,-4.98,10.22,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,11:50,2.1,-19.29,-4.71,10.26,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,12:00,2.01,-13.11,-4.4,10.37,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,12:10,1.67,-4.79,-4.07,10.53,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,12:20,1.62,-10.25,-3.75,10.75,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,12:30,1.61,-18.93,-3.5,10.83,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,12:40,1.95,-10.92,-3.2,11.13,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,12:50,2.32,-14.79,-2.92,11.3,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,13:00,2.07,-15.08,-2.64,11.35,194.33,90.39,89.96,90.34,-0.3,-0.3
83,237,13:10,2.83,-9.61,-2.3,11.54,185.28,45.42,45.26,45.41,-0.51,36.53
83,237,13:20,2.46,3.58,-1.84,12.82,180.33,0.01,0.01,0.01,-17.69,77.36
83,237,13:30,2.83,0.66,-1.19,14.02,180.33,0.01,0.01,0.01,-26.28,114.71
83,237,13:40,3.27,-0.92,-0.46,14.79,190.26,0.01,0.01,0.01,-20.97,132.33
83,237,13:50,2.5,2.06,-0.17,15.34,184.86,0.01,0.01,0.01,-17.21,91.38
83,237,14:00,4.0,1.89,0.37,15.87,194.9,0.01,0.01,0.01,7.01,229.57
83,237,14:10,3.45,-1.54,0.77,16.11,194.9,68.07,68.03,68.12,2.41,19.15
83,237,14:20,3.45,7.11,0.7,15.92,194.9,90.3,90.24,90.37,-0.3,-0.3
83,237,14:30,3.71,12.02,0.7,15.53,194.9,90.3,90.24,90.37,-0.3,-0.3
83,237,14:40,3.14,4.81,0.69,15.16,194.9,90.3,90.24,90.37,-0.3,-0.3
83,237,14:50,2.51,-17.53,0.78,15.1,194.9,90.3,90.24,90.37,-0.3,-0.3
83,237,15:00,2.47,-49.24,1.01,15.05,194.9,90.3,90.24,90.37,-0.3,-0.3
83,237,15:10,2.33,-18.27,1.19,15.04,158.75,90.09,90.0,90.09,-0.3,-0.3
83,237,15:20,2.43,-1.0,0.97,14.94,133.42,19.42,19.43,19.42,-0.33,-0.32
83,237,15:30,2.94,-0.4,0.88,14.73,144.06,16.75,16.76,16.75,4.84,67.44
83,237,15:40,3.4,2.46,1.27,15.32,142.91,0.01,0.01,0.01,13.79,142.38
83,237,15:50,2.8,0.68,1.43,15.63,149.05,0.01,0.01,0.01,14.09,120.83
83,237,16:00,3.01,-0.54,1.35,15.87,153.68,0.01,0.01,0.01,-23.54,120.28
83,237,16:10,2.73,-2.08,1.24,16.05,141.6,0.01,0.01,0.01,-12.5,100.74
83,237,16:20,2.65,0.48,1.3,16.16,140.33,0.01,0.01,0.01,9.09,106.14
83,237,16:30,2.77,7.7,1.47,16.24,140.33,0.01,0.01,0.01,9.58,107.8
83,237,16:40,2.52,4.46,1.62,16.35,144.5,0.01,0.01,0.01,-12.5,105.1
83,237,16:50,2.46,-3.84,1.41,16.4,152.91,0.01,0.01,0.01,-11.93,84.18
83,237,17:00,2.55,-6.9,1.31,16.59,152.91,0.01,0.01,0.01,-20.2,96.73
83,237,17:10,2.46,3.26,1.36,16.65,145.77,0.01,0.01,0.01,-23.33,98.05
83,237,17:20,2.3,-0.7,1.35,16.7,152.97,0.01,0.01,0.01,-10.19,87.3
83,237,17:30,2.08,1.79,1.3,16.81,152.97,0.01,0.01,0.01,-3.75,57.63
83,237,17:40,1.88,3.97,1.53,17.0,152.97,0.01,0.01,0.01,-0.07,43.93
83,237,17:50,1.63,-1.41,1.2,17.29,152.97,0.01,0.01,0.01,0.94,25.72
83,237,18:00,1.79,-1.01,1.02,17.71,152.97,0.01,0.01,0.01,-1.11,41.77
83,237,18:10,1.79,5.58,1.08,17.98,153.01,0.01,0.01,0.01,-4.51,34.46
83,237,18:20,1.98,6.33,1.19,17.97,165.41,0.01,0.01,0.01,-1.93,48.06
83,237,18:30,1.72,8.18,1.01,18.09,165.58,0.01,0.01,0.01,-0.85,20.03
83,237,18:40,1.67,6.22,0.95,18.39,182.45,0.01,0.01,0.01,-4.0,20.72
83,237,18:50,1.52,4.31,0.75,18.69,196.74,0.01,0.01,0.01,-0.22,1.8
83,237,19:00,1.74,-2.02,0.54,19.16,203.3,0.01,0.01,0.01,-0.85,28.4
83,237,19:10,1.79,1.48,0.51,19.2,209.47,0.01,0.01,0.01,-0.61,31.6
83,237,19:20,1.87,-3.81,0.44,19.01,215.91,0.01,0.01,0.01,0.01,49.43
83,237,19:30,1.89,-0.51,0.4,18.78,215.91,0.01,0.01,0.01,1.31,51.07
83,237,19:40,2.24,2.55,0.34,18.38,215.91,0.01,0.01,0.01,-0.5,81.74
83,237,19:50,2.59,-0.93,-1.2,15.2,215.91,0.01,0.01,0.01,6.75,89.44
83,237,20:00,2.94,0.4,-2.02,13.11,215.91,0.01,0.01,0.01,-3.04,109.41
83,237,20:10,3.36,0.21,-2.33,12.24,215.91,0.01,0.01,0.01,-31.51,145.92
83,237,20:20,3.44,1.65,-2.5,11.68,215.91,0.01,0.01,0.01,-32.02,157.28
83,237,20:30,3.04,0.68,-2.53,11.38,224.34,0.01,0.01,0.01,-6.63,115.28
83,237,20:40,2.67,6.47,-2.55,11.22,226.47,0.01,0.01,0.01,-22.57,100.38
83,237,20:50,2.65,7.31,-2.6,10.97,226.47,0.01,0.01,0.01,-1.43,92.75
83,237,21:00,2.58,-1.51,-2.6,10.83,238.42,0.01,0.01,0.01,-8.9,87.69
83,237,21:10,2.34,-5.65,-2.61,10.79,239.07,0.01,0.01,0.01,8.71,74.65
83,237,21:20,2.75,2.01,-2.7,10.68,239.07,0.01,0.01,0.01,6.74,105.13
83,237,21:30,2.16,6.29,-2.7,10.5,239.07,0.01,0.01,0.01,-2.23,58.12
83,237,21:40,1.43,5.8,-2.7,10.64,239.07,0.01,0.01,0.01,0.24,12.09
83,237,21:50,1.06,-4.24,-2.7,10.59,239.07,38.02,37.96,37.96,-0.36,-1.74
83,237,22:00,1.04,-8.4,-2.48,10.5,239.07,90.37,90.21,90.21,-0.3,-0.3
83,237,22:10,0.8,-11.9,-2.4,11.03,239.07,90.37,90.21,90.21,-0.3,-0.3
83,237,22:20,0.76,-6.09,-2.51,10.9,239.07,90.37,90.21,90.21,-0.3,-0.3
83,237,22:30,0.78,-20.97,-2.55,10.71,239.07,90.37,90.21,90.21,-0.3,-0.3
83,237,22:40,0.63,-32.38,-2.67,10.49,239.07,90.37,90.21,90.21,-0.3,-0.3
83,237,22:50,0.68,-27.26,-2.7,10.38,239.07,90.37,90.21,90.21,-0.3,-0.3
83,237,23:00,1.46,-26.37,-2.67,10.2,239.07,90.37,90.21,90.21,-0.3,-0.3
83,237,23:10,1.65,-31.58,-2.33,9.99,239.07,90.37,90.21,90.21,-0.3,-0.3
83,237,23:20,1.62,-33.9,-2.11,9.83,239.07,90.37,90.21,90.21,-0.3,-0.3
83,237,23:30,1.61,-39.17,-2.1,9.6,239.07,90.37,90.21,90.21,-0.3,-0.3
83,237,23:40,1.6,-44.93,-1.99,9.41,239.07,90.37,90.21,90.21,-0.3,-0.3
83,237,23:50,1.63,-35.33,-1.9,9.3,239.07,90.37,90.21,90.21,-0.3,-0.3
83,238,00:00,1.84,-28.16,-1.83,9.3,239.07,90.37,90.21,90.21,-0.3,-0.3
83,238,00:10,2.05,-12.65,-1.8,9.25,239.07,90.37,90.21,90.21,-0.3,-0.3
83,238,00:20,2.43,-21.15,-1.65,9.18,239.07,90.37,90.21,90.21,-0.3,-0.3
83,238,00:30,1.7,-30.85,-1.6,8.98,239.07,90.37,90.21,90.21,-0.3,-0.3
83,238,00:40,1.61,-38.62,-1.58,8.78,239.07,90.37,90.21,90.21,-0.3,-0.3
83,238,00:50,1.78,-19.81,-1.68,8.7,239.07,90.37,90.21,90.21,-0.3,-0.3
