TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
127,234,20:30,2.38,-0.68,0.53,6.62,145.78,0.01,0.02,0.01,-7.47,74.68
127,234,20:40,2.08,5.63,0.39,6.41,145.78,0.01,0.02,0.01,-6.01,58.45
127,234,20:50,2.24,6.9,0.27,6.06,145.78,0.01,0.02,0.01,-3.02,71.15
127,234,21:00,2.61,5.55,0.14,5.95,145.78,0.01,0.02,0.01,1.7,81.93
127,234,21:10,2.44,1.02,-0.02,5.75,152.74,0.01,0.02,0.01,3.84,58.93
127,234,21:20,2.01,-6.24,-0.18,5.77,158.35,0.02,0.02,0.02,4.85,46.27
127,234,21:30,2.43,-2.88,-0.29,5.7,158.35,0.04,0.04,0.03,6.25,66.93
127,234,21:40,3.0,-3.95,-0.3,5.62,158.35,0.04,0.04,0.03,8.42,104.29
127,234,21:50,3.0,-0.71,-0.36,5.49,158.35,0.04,0.04,0.03,16.09,126.98
127,234,22:00,3.21,4.61,-0.32,5.36,161.53,0.04,0.04,0.03,-15.71,158.3
127,234,22:10,4.08,-2.24,-0.34,5.65,168.92,0.04,0.04,0.03,-18.25,234.46
127,234,22:20,4.46,2.38,-0.35,5.71,168.92,0.04,0.04,0.03,-52.86,278.42
127,234,22:30,4.27,3.71,-0.4,5.67,168.92,0.04,0.04,0.03,-55.87,254.12
127,234,22:40,4.09,7.26,-0.37,5.53,168.92,0.04,0.04,0.03,-41.97,223.98
127,234,22:50,3.53,6.66,-0.38,5.55,168.92,0.04,0.04,0.03,-35.81,187.39
127,234,23:00,3.24,1.31,-0.43,5.51,168.92,0.04,0.04,0.03,-29.04,154.67
127,234,23:10,2.91,-1.38,-0.53,5.39,168.92,0.04,0.04,0.03,-27.23,118.21
127,234,23:20,2.77,-1.64,-0.68,5.1,168.92,0.04,0.04,0.03,-10.45,97.91
127,234,23:30,2.71,-0.23,-0.79,5.14,168.92,0.04,0.04,0.03,-14.86,98.6
127,234,23:40,2.84,0.32,-0.9,5.08,168.92,0.04,0.04,0.03,-17.87,111.33
127,234,23:50,2.79,-0.28,-0.92,5.02,168.92,0.04,0.04,0.03,3.94,106.22
127,235,00:00,,,,,,,,,,
127,235,00:10,2.02,-3.99,-1.11,4.78,168.92,0.04,0.04,0.03,-4.44,45.38
127,235,00:20,1.6,0.26,-1.28,4.53,171.19,0.04,0.04,0.03,-2.39,22.5
127,235,00:30,1.71,-6.66,-1.43,4.53,181.52,0.04,0.04,0.03,-1.09,22.15
127,235,00:40,1.76,-5.22,-1.57,4.49,181.52,0.04,0.04,0.03,-1.01,12.96
127,235,00:50,1.48,-5.81,-1.69,4.37,181.52,0.04,0.04,0.03,0.27,3.06
127,235,01:00,1.15,2.13,-1.8,4.14,170.77,0.04,0.04,0.04,-0.35,-1.28
127,235,01:10,1.13,11.46,-1.83,3.33,168.92,80.42,80.06,80.42,-0.31,-0.3
127,235,01:20,1.39,5.05,-1.83,5.12,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,01:30,1.48,-5.19,-2.0,5.76,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,01:40,1.49,-2.87,-1.9,5.7,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,01:50,1.71,-2.41,-1.79,5.55,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,02:00,1.59,-10.73,-1.7,5.47,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,02:10,1.62,-20.98,-1.85,5.26,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,02:20,1.65,-20.09,-2.0,5.1,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,02:30,1.68,-17.62,-1.86,4.9,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,02:40,1.87,-21.82,-1.97,4.74,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,02:50,2.31,-33.53,-2.05,4.49,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,03:00,1.67,-24.53,-2.24,4.35,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,03:10,1.53,-23.21,-2.18,4.38,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,03:20,1.62,-26.24,-2.28,4.13,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,03:30,1.96,-35.24,-2.3,3.9,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,03:40,1.91,-25.21,-2.21,3.7,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,03:50,2.12,-12.48,-2.3,3.7,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,04:00,2.24,-38.39,-2.33,3.53,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,04:10,1.93,-51.91,-2.3,2.99,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,04:20,1.81,-52.62,-2.42,2.77,168.92,90.38,89.96,90.38,-0.3,-0.3
127,235,04:30,2.89,-49.33,-2.63,2.76,143.31,89.29,88.91,89.31,-0.3,-0.3
127,235,04:40,1.99,5.72,-2.29,2.76,80.63,6.66,6.66,6.66,-0.36,-0.32
127,235,04:50,1.59,9.03,-2.34,3.23,84.6,89.53,89.32,89.54,-0.31,-0.3
127,235,05:00,1.57,18.15,-3.21,3.21,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,05:10,1.37,49.01,-3.11,2.84,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,05:20,1.59,72.0,-3.04,3.28,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,05:30,1.61,70.9,-3.23,3.18,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,05:40,1.66,78.25,-3.29,3.01,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,05:50,1.16,77.47,-3.24,3.09,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,06:00,1.69,75.73,-3.3,2.98,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,06:10,1.46,86.92,-3.24,2.63,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,06:20,1.43,95.75,-2.95,2.65,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,06:30,1.54,97.36,-2.77,2.55,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,06:40,1.76,96.54,-2.9,2.34,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,06:50,1.6,94.83,-2.83,2.14,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,07:00,1.76,90.57,-2.7,2.08,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,07:10,1.93,86.62,-2.6,2.32,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,07:20,1.71,95.56,-2.55,2.32,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,07:30,2.44,100.84,-2.34,2.14,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,07:40,2.43,92.34,-2.3,1.46,84.6,90.38,90.17,90.4,-0.3,-0.3
127,235,07:50,2.59,97.51,-2.32,1.61,87.23,90.38,90.17,90.4,-0.3,-0.3
127,235,08:00,2.4,12.18,-2.41,1.67,178.69,84.82,84.74,84.83,-0.3,-0.3
127,235,08:10,2.17,-3.73,-2.3,2.26,184.46,88.81,88.82,88.62,-0.3,-0.3
127,235,08:20,2.41,-5.67,-2.23,2.47,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,08:30,1.94,26.04,-2.1,1.9,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,08:40,1.97,30.42,-2.03,1.37,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,08:50,1.94,20.96,-2.1,1.21,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,09:00,1.74,16.37,-2.01,1.28,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,09:10,1.49,-5.6,-1.93,2.12,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,09:20,1.36,-17.72,-1.62,2.79,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,09:30,1.21,-33.06,-1.4,3.44,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,09:40,1.32,-49.51,-1.11,3.37,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,09:50,1.27,-43.52,-0.99,3.11,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,10:00,1.14,-44.05,-1.98,2.6,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,10:10,0.88,-112.46,-2.84,2.43,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,10:20,1.0,-52.75,-3.18,2.56,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,10:30,1.07,100.99,-3.62,2.38,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,10:40,0.66,80.63,-3.59,2.2,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,10:50,0.39,-11.0,-3.41,2.25,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,11:00,0.82,-54.26,-2.99,2.42,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,11:10,1.17,-33.38,-2.62,2.6,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,11:20,1.34,-31.08,-2.2,2.66,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,11:30,1.51,-48.62,-1.89,2.69,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,11:40,1.16,-49.91,-1.74,2.94,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,11:50,1.14,-44.97,-1.37,3.17,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,12:00,1.48,-60.77,-0.91,3.21,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,12:10,2.31,-76.29,-0.42,3.44,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,12:20,2.59,-71.12,-0.1,3.53,184.46,90.37,90.38,90.13,-0.3,-0.3
127,235,12:30,2.13,-49.24,0.02,3.96,146.23,90.37,90.38,90.13,-0.3,-0.3
127,235,12:40,2.22,-20.58,0.38,5.19,136.35,90.37,90.38,90.13,-0.3,-0.3
127,235,12:50,2.06,-8.42,0.64,6.0,136.35,90.37,90.38,90.13,-0.3,-0.3
127,235,13:00,2.36,-13.6,1.06,6.54,136.35,90.37,90.38,90.13,-0.3,-0.3
127,235,13:10,2.79,-1.95,1.63,6.71,136.35,38.13,38.1,38.06,2.87,24.34
127,235,13:20,3.06,7.36,3.11,6.68,140.6,0.01,0.01,0.01,1.58,92.25
127,235,13:30,2.53,1.27,4.05,7.58,148.93,0.01,0.01,0.01,-3.23,51.98
127,235,13:40,2.45,-3.84,4.46,8.7,139.76,0.01,0.01,0.01,-7.13,57.36
127,235,13:50,2.53,3.37,4.92,9.64,124.61,0.01,0.01,0.01,1.03,55.27
127,235,14:00,2.6,0.39,5.2,10.3,123.81,0.01,0.01,0.01,-1.05,59.22
127,235,14:10,2.37,-4.03,5.43,10.95,123.81,0.01,0.01,0.01,7.0,60.38
127,235,14:20,2.57,-6.41,5.4,11.54,123.81,0.01,0.01,0.01,6.76,76.43
127,235,14:30,2.61,-0.24,5.5,12.02,116.09,0.01,0.01,0.01,10.77,72.73
127,235,14:40,2.39,2.14,5.8,12.44,120.41,0.01,0.01,0.01,-2.5,61.11
127,235,14:50,2.57,-6.63,5.85,12.86,116.98,0.01,0.01,0.01,7.9,85.93
127,235,15:00,3.49,-1.21,5.73,12.9,105.57,0.01,0.01,0.01,7.24,154.03
127,235,15:10,3.27,2.26,5.69,12.72,100.63,0.14,0.14,0.14,26.69,147.36
127,235,15:20,3.57,2.78,5.67,12.54,102.09,0.29,0.3,0.29,32.26,171.23
127,235,15:30,3.45,0.35,5.83,12.58,103.13,0.07,0.07,0.07,22.22,160.55
127,235,15:40,3.11,3.25,5.76,12.64,100.6,0.02,0.02,0.02,16.35,120.1
127,235,15:50,3.65,3.81,5.89,12.73,100.6,0.01,0.01,0.01,-14.65,182.59
127,235,16:00,3.42,1.89,5.9,12.58,105.22,0.01,0.01,0.01,-15.22,163.14
127,235,16:10,3.5,0.73,6.09,12.78,106.39,0.01,0.01,0.01,7.5,164.34
127,235,16:20,3.33,-0.64,6.04,12.88,104.25,0.01,0.01,0.01,16.34,145.37
127,235,16:30,3.52,4.19,5.86,12.87,100.63,0.01,0.01,0.01,-0.26,170.96
127,235,16:40,3.91,-2.15,6.09,12.58,100.63,0.01,0.01,0.01,-29.28,213.95
127,235,16:50,3.89,2.19,6.04,12.41,102.1,0.01,0.01,0.01,11.3,216.78
127,235,17:00,4.53,1.39,5.96,12.18,101.93,0.01,0.01,0.01,16.84,324.29
127,235,17:10,5.26,-1.01,4.64,11.0,106.27,0.01,0.01,0.01,-23.13,469.67
127,235,17:20,5.46,-1.77,3.4,9.89,109.17,0.01,0.01,0.01,-70.4,504.66
127,235,17:30,5.18,2.44,2.98,9.29,109.17,0.01,0.01,0.01,-64.08,462.26
127,235,17:40,5.81,2.8,2.69,8.93,116.28,0.01,0.01,0.01,-9.31,578.11
127,235,17:50,6.0,2.02,2.46,8.56,125.81,0.01,0.01,0.01,-32.24,628.39
127,235,18:00,5.55,1.59,2.19,8.33,126.29,0.01,0.01,0.01,-17.58,504.58
127,235,18:10,5.49,3.14,1.93,8.18,130.66,0.01,0.01,0.01,-6.51,488.23
127,235,18:20,5.67,4.38,1.61,8.02,135.14,0.01,0.01,0.01,-24.98,557.4
127,235,18:30,5.39,2.8,1.35,7.87,143.41,0.01,0.01,0.01,-44.3,493.21
127,235,18:40,5.68,4.02,1.18,7.74,143.41,0.01,0.01,0.01,7.56,566.87
127,235,18:50,5.45,0.49,1.11,7.58,143.41,0.01,0.01,0.01,-30.05,504.81
127,235,19:00,4.85,-0.86,0.77,7.74,143.41,0.01,0.01,0.01,-35.38,371.88
127,235,19:10,5.12,-1.6,0.65,7.52,143.41,0.01,0.01,0.01,-55.26,432.86
127,235,19:20,4.6,-3.71,0.52,7.4,136.76,0.01,0.01,0.01,5.52,340.57
127,235,19:30,3.93,-5.51,0.17,6.88,115.49,0.01,0.01,0.01,7.71,226.23
127,235,19:40,4.22,-4.56,-0.23,6.83,113.73,1.18,1.18,1.18,-26.25,257.14
127,235,19:50,4.96,3.49,-0.4,6.66,114.51,4.08,4.08,4.08,-19.21,319.17
127,235,20:00,6.08,1.56,-0.23,6.42,127.45,8.27,8.27,8.27,-12.52,342.85
127,235,20:10,6.58,-4.26,-0.06,6.37,132.84,8.13,8.13,8.13,-8.07,401.63
127,235,20:20,6.77,-2.35,-0.16,5.83,132.89,5.57,5.57,5.57,5.49,606.19
127,235,20:30,6.72,1.63,-0.1,5.55,132.91,1.96,1.96,1.96,39.75,775.7
127,235,20:40,7.05,1.44,-0.18,5.67,138.52,0.1,0.1,0.1,41.29,927.61
127,235,20:50,7.96,-1.97,0.1,5.84,141.54,0.23,0.23,0.23,35.65,1194.03
127,235,21:00,7.57,-0.98,-0.07,5.9,134.2,0.1,0.1,0.1,40.74,1128.73
127,235,21:10,7.68,-4.67,-0.05,6.04,132.86,0.72,0.71,0.71,63.41,1100.42
127,235,21:20,6.57,-3.13,-0.65,6.11,128.44,0.55,0.55,0.55,78.68,812.41
127,235,21:30,6.22,-0.15,-1.06,6.1,124.18,0.12,0.13,0.12,78.9,726.99
127,235,21:40,6.61,-3.76,-1.36,5.95,124.18,0.01,0.02,0.01,49.02,818.96
127,235,21:50,7.26,-4.82,-1.22,5.81,124.18,0.01,0.01,0.01,81.77,999.58
127,235,22:00,6.11,-2.84,-1.52,5.77,120.82,0.01,0.01,0.01,57.71,718.13
127,235,22:10,5.41,-0.01,-2.59,5.77,115.65,0.01,0.01,0.01,41.88,546.13
127,235,22:20,5.88,-1.61,-2.94,5.38,115.65,0.01,0.01,0.01,28.61,635.62
127,235,22:30,5.54,-0.95,-3.22,5.16,115.65,0.01,0.01,0.01,14.09,546.96
127,235,22:40,5.88,-3.96,-3.45,4.92,115.12,0.01,0.01,0.01,-12.06,659.57
127,235,22:50,6.3,3.46,-3.13,4.47,107.07,0.01,0.01,0.01,36.35,766.14
127,235,23:00,6.81,-2.4,-3.38,4.47,107.07,0.01,0.01,0.01,49.19,870.87
127,235,23:10,6.99,-0.9,-3.08,4.37,107.02,0.01,0.01,0.01,74.93,954.09
127,235,23:20,6.84,1.82,-3.34,4.28,106.98,0.01,0.01,0.01,69.77,906.77
127,235,23:30,7.68,1.51,-3.22,4.16,111.76,0.05,0.05,0.05,117.93,1133.17
127,235,23:40,8.12,3.16,-2.87,4.2,115.61,1.93,1.93,1.93,94.68,1139.99
127,235,23:50,7.96,3.9,-2.76,4.2,115.61,5.16,5.16,5.16,24.17,903.59
127,236,00:00,6.57,0.77,-3.54,4.26,115.61,3.18,3.18,3.18,-2.16,733.19
127,236,00:10,7.36,0.07,-3.46,4.29,121.59,2.52,2.53,2.52,40.6,1008.09
127,236,00:20,7.42,-2.15,-3.28,4.28,124.25,1.15,1.15,1.15,105.68,1052.71
127,236,00:30,7.0,-3.81,-3.46,4.29,124.25,0.07,0.07,0.07,64.81,947.4
127,236,00:40,6.41,-5.1,-3.75,4.36,124.25,0.01,0.01,0.01,41.63,817.49
127,236,00:50,6.41,-0.47,-3.93,4.4,117.43,0.01,0.01,0.01,29.07,774.9
127,236,01:00,8.75,4.04,-3.32,4.3,115.65,0.92,0.91,0.92,102.91,1398.74
127,236,01:10,8.38,-1.8,-2.82,4.38,121.46,0.59,0.59,0.59,89.36,1359.37
127,236,01:20,7.47,0.11,-3.41,4.4,120.75,0.27,0.27,0.27,68.82,1106.27
127,236,01:30,7.88,-2.84,-3.23,4.56,124.23,0.07,0.07,0.07,136.66,1257.79
127,236,01:40,6.93,-3.16,-3.5,4.64,124.24,0.03,0.03,0.03,110.02,966.14
127,236,01:50,6.65,-5.22,-3.98,4.72,124.25,0.04,0.03,0.03,70.78,850.79
127,236,02:00,7.63,-0.54,-3.68,4.72,119.36,0.04,0.04,0.05,107.46,1151.87
127,236,02:10,7.6,0.37,-3.35,4.59,120.76,0.02,0.02,0.02,96.0,1131.99
127,236,02:20,7.76,1.19,-3.37,4.53,117.14,0.01,0.01,0.01,65.76,1177.23
127,236,02:30,7.23,2.12,-3.38,4.6,115.75,0.02,0.01,0.01,52.59,1032.84
127,236,02:40,6.38,2.09,-3.8,4.6,115.7,0.04,0.01,0.01,38.25,801.65
127,236,02:50,7.13,4.61,-3.78,4.51,115.67,0.04,0.01,0.01,47.81,982.22
127,236,03:00,7.9,3.88,-3.44,4.33,115.67,0.02,0.02,0.02,98.79,1211.7
127,236,03:10,7.81,2.7,-3.44,4.39,115.67,0.01,0.01,0.01,15.77,1168.75
127,236,03:20,7.07,4.92,-3.67,4.27,116.56,0.01,0.01,0.01,-22.59,974.29
127,236,03:30,6.14,-2.83,-4.28,4.3,124.25,0.01,0.01,0.01,-41.93,706.48
127,236,03:40,5.57,-5.08,-4.74,4.55,124.25,0.01,0.01,0.01,-56.32,557.59
127,236,03:50,5.34,2.28,-4.88,4.41,118.86,0.01,0.01,0.01,-82.66,522.52
127,236,04:00,5.49,2.61,-4.86,4.1,124.32,0.01,0.01,0.01,-124.36,557.6
127,236,04:10,5.43,1.69,-4.95,3.83,131.11,0.01,0.01,0.01,-118.41,528.4
127,236,04:20,6.16,0.18,-4.85,3.74,133.43,0.01,0.01,0.01,-192.32,720.06
127,236,04:30,6.27,-0.05,-4.46,3.44,138.28,0.01,0.01,0.01,-204.64,738.42
127,236,04:40,5.4,-0.15,-4.7,3.6,133.04,0.01,0.01,0.01,-143.4,517.83
127,236,04:50,5.37,0.44,-4.72,3.69,133.04,0.01,0.01,0.01,-137.15,509.22
127,236,05:00,5.34,-2.51,-4.71,3.56,130.56,0.01,0.01,0.01,-170.4,499.83
127,236,05:10,5.09,-4.92,-5.04,3.46,117.22,0.01,0.01,0.01,-106.05,449.06
127,236,05:20,5.94,-1.02,-4.85,3.17,113.87,0.01,0.01,0.01,-144.36,674.36
127,236,05:30,5.63,-0.26,-5.06,2.96,113.85,0.01,0.01,0.01,-141.18,578.79
127,236,05:40,5.76,4.44,-5.34,2.88,113.94,0.01,0.01,0.01,-148.83,632.96
127,236,05:50,5.72,1.04,-5.24,2.6,122.41,0.01,0.01,0.01,-120.32,642.26
127,236,06:00,5.07,3.21,-5.61,2.64,128.11,0.01,0.01,0.01,-86.93,446.89
127,236,06:10,4.36,2.2,-5.9,2.62,131.06,0.01,0.01,0.01,-56.66,322.56
127,236,06:20,4.08,3.77,-6.08,2.52,131.06,0.01,0.01,0.01,-11.65,270.95
127,236,06:30,4.22,-2.5,-6.17,2.5,131.06,0.01,0.01,0.01,-23.7,267.16
127,236,06:40,3.36,-5.03,-6.35,1.57,126.48,0.01,0.01,0.01,-20.3,160.04
127,236,06:50,4.69,0.08,-6.54,1.2,110.01,0.01,0.01,0.01,-18.53,377.58
127,236,07:00,6.54,-3.81,-5.86,1.43,100.34,0.01,0.01,0.01,-79.11,866.03
127,236,07:10,4.5,4.29,-6.1,1.55,115.44,0.01,0.01,0.01,-37.42,383.23
127,236,07:20,3.32,4.27,-6.85,1.0,129.0,0.01,0.01,0.01,-21.2,160.15
127,236,07:30,4.37,-4.3,-6.9,1.37,129.0,0.01,0.01,0.01,-30.95,289.59
127,236,07:40,4.51,-6.9,-6.82,1.9,129.0,0.01,0.01,0.01,-13.71,319.96
127,236,07:50,5.08,-4.88,-6.75,1.85,129.02,0.01,0.01,0.01,-27.27,408.12
127,236,08:00,5.39,-0.13,-6.53,1.49,129.04,0.01,0.01,0.01,-76.22,511.91
127,236,08:10,4.94,-2.67,-6.57,1.61,123.61,0.08,0.08,0.08,-77.24,415.06
127,236,08:20,5.77,-0.62,-6.54,1.5,120.4,0.01,0.01,0.01,-135.74,598.18
127,236,08:30,5.81,3.27,-6.43,1.46,128.02,0.01,0.01,0.01,-104.98,630.17
127,236,08:40,5.15,3.75,-6.58,1.65,130.92,0.01,0.01,0.01,-107.82,449.18
127,236,08:50,5.19,2.97,-6.61,1.72,137.54,0.01,0.01,0.01,-115.94,422.59
127,236,09:00,5.62,0.95,-6.69,1.77,132.09,0.01,0.01,0.01,-134.95,444.18
127,236,09:10,5.12,2.26,-6.76,1.66,128.97,0.01,0.01,0.01,-79.73,299.09
127,236,09:20,6.12,0.39,-6.66,1.42,134.1,0.01,0.01,0.01,-118.23,478.88
127,236,09:30,5.73,2.71,-6.7,1.49,137.54,0.01,0.01,0.01,-73.04,330.62
127,236,09:40,5.22,-1.07,-6.8,1.53,145.1,0.01,0.01,0.01,-56.4,225.95
127,236,09:50,5.1,-1.39,-6.9,1.18,146.11,0.01,0.01,0.01,-51.09,199.78
127,236,10:00,5.45,3.41,-6.9,1.21,146.11,0.01,0.01,0.01,-48.46,232.6
127,236,10:10,5.53,1.41,-6.81,1.56,147.96,0.01,0.01,0.01,-25.92,326.76
127,236,10:20,5.07,3.65,-6.57,1.48,148.27,0.01,0.01,0.01,21.8,377.71
127,236,10:30,4.78,0.17,-6.34,1.61,154.71,0.01,0.01,0.01,35.24,453.99
127,236,10:40,4.96,3.96,-6.14,1.78,154.71,0.03,0.03,0.03,79.07,515.52
127,236,10:50,5.1,0.04,-5.8,1.95,152.52,0.74,0.74,0.74,96.46,552.06
127,236,11:00,4.36,4.53,-5.6,2.09,149.92,0.02,0.02,0.02,54.27,336.95
127,236,11:10,4.13,-6.18,-5.57,2.84,156.66,0.02,0.02,0.02,38.58,346.25
127,236,11:20,4.66,-0.43,-5.28,3.03,148.83,0.02,0.02,0.02,71.87,405.18
127,236,11:30,3.94,5.71,-5.08,2.9,149.78,0.01,0.01,0.01,42.73,268.28
127,236,11:40,3.95,1.98,-4.89,3.11,156.66,0.01,0.01,0.01,35.93,266.69
127,236,11:50,4.93,6.3,-4.64,3.45,156.67,0.01,0.01,0.01,46.49,401.06
127,236,12:00,4.51,-0.4,-4.63,3.72,156.71,0.01,0.01,0.01,34.0,350.22
127,236,12:10,4.65,-3.9,-4.66,4.24,155.73,0.01,0.01,0.01,32.28,354.96
127,236,12:20,4.4,-1.57,-4.5,4.34,146.11,0.01,0.01,0.01,29.24,310.34
127,236,12:30,4.03,-3.13,-4.36,4.34,137.65,0.01,0.01,0.01,16.47,263.59
127,236,12:40,4.07,-0.34,-4.18,4.4,135.54,0.01,0.01,0.01,-9.19,258.55
127,236,12:50,3.46,-0.68,-4.0,4.44,138.95,0.01,0.01,0.01,8.99,190.46
127,236,13:00,3.86,3.52,-3.67,4.47,139.61,0.01,0.01,0.01,3.53,244.54
127,236,13:10,4.13,1.97,-3.36,4.86,136.73,0.01,0.01,0.01,25.75,278.39
127,236,13:20,4.81,-0.18,-3.12,5.1,145.55,0.01,0.01,0.01,50.26,394.65
127,236,13:30,4.35,-2.99,-2.82,5.44,146.07,0.16,0.16,0.16,53.35,330.1
127,236,13:40,4.39,-3.9,-2.56,5.58,139.16,0.25,0.25,0.25,43.47,301.69
127,236,13:50,3.47,-2.86,-2.53,5.43,121.34,0.01,0.01,0.01,32.96,204.95
127,236,14:00,4.4,-1.31,-2.45,5.71,123.69,0.01,0.01,0.01,6.67,325.27
127,236,14:10,3.9,-1.4,-2.33,5.68,125.68,0.01,0.01,0.01,2.1,233.29
127,236,14:20,3.52,4.63,-2.23,5.25,127.08,0.01,0.01,0.01,-2.68,203.84
127,236,14:30,2.87,2.7,-2.14,5.56,125.04,0.01,0.01,0.01,7.35,119.11
127,236,14:40,3.63,2.26,-1.82,5.61,143.63,0.01,0.01,0.01,-8.34,216.07
127,236,14:50,3.43,-0.74,-1.61,5.95,142.28,0.01,0.01,0.01,-4.77,181.93
127,236,15:00,3.73,-1.48,-1.4,6.15,142.88,0.01,0.01,0.01,33.04,215.66
127,236,15:10,3.4,-0.4,-1.19,5.93,148.4,0.01,0.01,0.01,11.94,194.58
127,236,15:20,3.81,1.0,-0.98,6.33,154.49,0.45,0.45,0.45,24.1,213.97
127,236,15:30,4.35,0.75,-0.78,6.6,150.4,1.11,1.11,1.11,38.22,286.97
127,236,15:40,3.95,-5.18,-0.7,6.67,147.88,0.04,0.04,0.04,31.25,225.28
127,236,15:50,3.95,1.92,-0.59,6.45,152.64,0.03,0.03,0.03,-7.64,230.04
127,236,16:00,3.41,-0.3,-0.43,6.7,157.63,0.03,0.03,0.03,4.12,189.0
127,236,16:10,3.83,-1.76,-0.2,6.87,160.34,0.03,0.03,0.03,-28.44,213.73
127,236,16:20,3.56,2.32,-0.16,6.92,167.72,0.02,0.02,0.02,-17.52,201.34
127,236,16:30,2.6,-2.17,-0.1,7.11,161.21,0.02,0.03,0.03,-23.81,104.12
127,236,16:40,2.81,3.69,-0.09,6.64,158.95,0.03,0.02,0.03,-0.96,120.17
127,236,16:50,2.8,-3.29,0.0,6.94,158.97,0.03,0.03,0.02,-3.93,101.65
127,236,17:00,2.56,-2.15,0.04,7.06,153.27,0.03,0.03,0.03,13.9,87.4
127,236,17:10,2.22,3.33,0.0,6.8,158.97,0.02,0.02,0.02,0.28,66.54
127,236,17:20,1.79,0.07,0.0,6.65,169.73,0.03,0.03,0.03,-2.4,35.0
127,236,17:30,1.71,-5.06,-0.08,6.67,169.46,0.02,0.02,0.02,2.45,23.74
127,236,17:40,1.29,-0.13,-0.2,6.57,147.58,2.59,2.6,2.59,-0.24,4.72
127,236,17:50,0.98,21.47,-0.34,6.18,146.33,86.24,86.22,86.31,-0.3,-0.3
127,236,18:00,1.64,10.16,-0.3,7.18,146.33,90.29,90.27,90.38,-0.3,-0.3
127,236,18:10,1.44,-12.5,-0.3,7.17,146.33,90.29,90.27,90.38,-0.3,-0.3
127,236,18:20,1.47,-26.08,-0.32,7.01,146.33,90.29,90.27,90.38,-0.3,-0.3
127,236,18:30,1.49,-35.75,-0.53,6.5,146.33,90.29,90.27,90.38,-0.3,-0.3
