TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
72,213,17:40,1.92,2.46,3.1,11.57,-201.64,0.02,0.02,0.02,-1.87,29.43
72,213,17:50,1.67,3.53,3.03,11.48,-201.64,0.02,0.02,0.02,0.48,14.87
72,213,18:00,1.54,0.47,3.0,11.4,-201.22,0.02,0.02,0.02,0.43,3.79
72,213,18:10,1.17,0.36,2.93,11.26,-189.08,38.99,39.01,38.95,-0.25,-1.75
72,213,18:20,1.31,-14.76,2.94,12.67,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,18:30,1.21,-7.01,3.1,13.88,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,18:40,1.15,22.94,3.01,14.15,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,18:50,0.93,37.85,2.97,13.86,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,19:00,0.96,44.59,2.96,13.78,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,19:10,0.53,8.3,2.81,13.86,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,19:20,0.46,27.89,2.59,13.86,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,19:30,0.4,24.39,2.45,13.8,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,19:40,0.99,62.35,2.44,13.71,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,19:50,1.46,78.33,2.68,13.63,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,20:00,2.1,82.16,2.95,13.5,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,20:10,2.26,83.78,3.04,13.33,-189.08,90.35,90.38,90.23,-0.3,-0.3
72,213,20:20,3.11,30.28,3.1,13.12,-122.89,59.1,59.12,59.04,-4.3,22.58
72,213,20:30,2.68,-1.41,3.33,14.31,-91.92,0.01,0.01,0.01,-22.58,97.27
72,213,20:40,2.78,1.75,3.92,14.97,-91.92,0.01,0.01,0.01,-24.66,141.76
72,213,20:50,3.22,-0.57,4.25,15.44,-91.92,0.01,0.01,0.01,-36.16,178.01
72,213,21:00,1.76,6.82,4.45,15.79,-87.59,8.76,8.77,8.77,-7.94,28.19
72,213,21:10,0.66,38.92,4.2,15.37,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,21:20,1.25,149.53,3.46,15.42,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,21:30,1.16,135.89,2.89,15.34,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,21:40,1.14,136.71,2.71,14.77,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,21:50,1.29,101.07,2.98,14.21,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,22:00,0.99,113.07,2.88,14.0,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,22:10,0.95,126.88,2.66,13.9,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,22:20,0.8,158.45,2.19,13.98,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,22:30,0.49,54.04,1.81,13.82,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,22:40,0.78,-61.12,1.7,13.71,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,22:50,0.49,15.21,1.7,13.51,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,23:00,0.46,53.48,1.58,13.28,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,23:10,0.75,46.59,1.5,12.98,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,23:20,0.85,44.59,1.5,12.76,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,23:30,1.06,59.87,1.71,12.48,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,23:40,0.98,60.7,1.69,12.47,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,213,23:50,1.41,63.75,1.5,12.21,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,214,00:00,1.82,77.53,1.5,11.95,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,214,00:10,1.92,77.96,1.36,11.9,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,214,00:20,1.9,67.61,1.39,11.51,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,214,00:30,1.73,65.29,1.25,11.32,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,214,00:40,1.34,63.13,1.2,11.2,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,214,00:50,1.66,54.36,1.2,10.99,-79.35,90.11,90.38,90.37,-0.3,-0.3
72,214,01:00,2.82,48.71,1.25,10.5,-68.15,88.75,89.0,88.98,-0.3,-0.3
72,214,01:10,1.85,-4.04,1.3,11.62,-35.86,9.28,9.28,9.28,-0.3,-0.3
72,214,01:20,2.71,8.72,1.63,11.91,-45.55,48.37,48.43,48.44,-0.3,-0.3
72,214,01:30,2.37,5.99,1.92,12.09,-45.55,49.42,49.43,49.42,-0.3,-0.3
72,214,01:40,1.93,3.65,1.97,12.03,-45.55,13.99,14.0,14.0,-0.3,-0.3
72,214,01:50,2.39,12.07,2.1,12.09,-45.55,83.04,82.97,83.07,-0.3,-0.3
72,214,02:00,2.67,17.13,1.55,11.8,-37.84,74.16,74.11,74.18,-0.3,-0.3
72,214,02:10,2.19,1.17,1.94,12.35,-28.48,23.24,23.25,23.25,-0.3,-0.3
72,214,02:20,2.43,10.16,2.2,12.15,-31.69,44.9,44.91,44.92,-0.3,-0.3
72,214,02:30,2.42,-1.96,2.47,12.44,-20.15,52.47,52.55,52.55,-0.3,-0.3
72,214,02:40,3.17,3.12,2.45,12.36,-13.06,10.83,10.83,10.83,-10.67,61.2
72,214,02:50,3.41,1.34,2.48,13.07,-14.92,0.01,0.01,0.01,-50.91,192.46
72,214,03:00,3.56,8.27,2.85,13.47,-15.96,0.01,0.01,0.01,-61.28,194.12
72,214,03:10,3.6,-5.42,2.68,13.75,-6.54,0.01,0.01,0.01,-60.44,212.9
72,214,03:20,3.65,-7.31,2.53,14.17,-6.54,0.01,0.01,0.01,-51.91,187.9
72,214,03:30,4.05,-2.18,2.08,13.25,-15.01,0.01,0.01,0.01,-54.75,216.05
72,214,03:40,4.35,-2.77,0.9,10.64,-17.15,0.01,0.01,0.01,-80.4,264.2
72,214,03:50,4.06,-1.99,0.46,10.01,-17.15,0.01,0.01,0.01,-56.9,229.55
72,214,04:00,4.09,-2.22,0.24,9.59,-17.15,0.01,0.01,0.01,-67.1,215.63
72,214,04:10,4.06,5.11,0.14,9.43,-15.45,0.01,0.01,0.01,-54.59,207.45
72,214,04:20,3.45,-4.01,0.05,9.32,-12.82,0.01,0.01,0.01,-40.97,139.56
72,214,04:30,3.54,-5.21,-0.08,9.13,-18.41,0.01,0.01,0.01,-36.9,146.64
72,214,04:40,3.69,3.42,-0.1,9.1,-27.73,0.01,0.01,0.01,-38.17,178.29
72,214,04:50,3.48,5.09,-0.19,9.02,-27.73,0.01,0.01,0.01,-42.37,161.25
72,214,05:00,3.74,0.32,-0.24,9.05,-27.73,0.01,0.01,0.01,-43.16,171.38
72,214,05:10,3.66,4.92,-0.3,8.93,-24.83,0.01,0.01,0.01,-36.25,169.77
72,214,05:20,3.65,-2.24,-0.37,8.88,-17.15,0.01,0.01,0.01,-41.04,168.79
72,214,05:30,3.75,-4.53,-0.4,8.82,-17.15,0.01,0.01,0.01,-38.53,178.61
72,214,05:40,3.94,-3.25,-0.42,8.84,-17.15,0.01,0.01,0.01,-61.64,216.42
72,214,05:50,4.17,-5.31,-0.5,8.95,-17.15,0.01,0.01,0.01,-71.96,266.74
72,214,06:00,4.66,-4.41,-0.5,9.04,-17.15,0.01,0.01,0.01,-78.91,299.27
72,214,06:10,4.87,-6.48,-0.6,9.2,-17.15,0.01,0.01,0.01,-96.71,335.8
72,214,06:20,4.69,-6.04,-0.7,9.35,-17.15,0.01,0.01,0.01,-91.78,321.3
72,214,06:30,5.57,0.08,-0.7,9.63,-17.15,0.01,0.01,0.01,-145.53,480.94
72,214,06:40,5.43,-1.75,-0.73,10.02,-17.15,0.01,0.01,0.01,-119.07,463.65
72,214,06:50,5.47,-5.04,-0.86,10.0,-17.15,0.01,0.01,0.01,-127.94,457.1
72,214,07:00,5.31,-5.43,-0.99,10.09,-19.46,0.01,0.01,0.01,-143.39,458.35
72,214,07:10,5.62,0.27,-1.0,10.42,-25.76,0.01,0.01,0.01,-174.71,559.83
72,214,07:20,5.24,2.76,-1.0,10.54,-25.76,0.01,0.01,0.01,-138.69,483.01
72,214,07:30,5.71,-1.66,-1.0,10.51,-25.76,0.01,0.01,0.01,-155.77,522.99
72,214,07:40,5.69,-2.4,-0.97,10.63,-25.76,0.01,0.01,0.01,-151.97,524.07
72,214,07:50,5.13,-2.01,-0.97,10.58,-25.77,0.01,0.01,0.01,-135.18,461.38
72,214,08:00,4.81,-0.44,-0.9,10.37,-25.79,0.01,0.01,0.01,-128.56,403.06
72,214,08:10,4.99,3.74,-0.81,10.18,-25.79,0.01,0.01,0.01,-113.63,381.7
72,214,08:20,5.0,3.38,-0.8,10.13,-25.79,0.01,0.01,0.01,-93.31,394.15
72,214,08:30,5.15,4.46,-0.7,10.2,-24.9,0.01,0.01,0.01,-118.47,415.95
72,214,08:40,5.23,-4.41,-0.8,10.07,-18.49,0.01,0.01,0.01,-96.05,378.47
72,214,08:50,5.01,-0.29,-0.79,10.02,-25.79,0.01,0.01,0.01,-113.01,372.37
72,214,09:00,4.72,2.35,-0.7,9.96,-25.79,0.01,0.01,0.01,-111.61,333.57
72,214,09:10,4.81,4.58,-0.6,9.92,-22.44,0.01,0.01,0.01,-109.35,345.14
72,214,09:20,5.0,-5.17,-0.57,9.9,-15.22,0.01,0.01,0.01,-112.91,353.98
72,214,09:30,5.34,-4.22,-0.5,9.96,-15.22,0.01,0.01,0.01,-115.68,402.19
72,214,09:40,5.23,-4.2,-0.45,10.01,-15.22,0.01,0.01,0.01,-89.3,377.81
72,214,09:50,4.78,-5.21,-0.36,9.96,-15.22,0.01,0.01,0.01,-74.7,318.4
72,214,10:00,4.56,-7.01,-0.22,9.9,-15.22,0.01,0.01,0.01,-75.79,271.55
72,214,10:10,4.49,-6.18,-0.19,9.74,-15.22,0.01,0.01,0.01,-73.13,258.52
72,214,10:20,4.55,-7.73,-0.1,9.52,-15.22,0.01,0.01,0.01,-27.84,250.91
72,214,10:30,4.97,-2.6,-0.1,9.62,-15.22,0.01,0.01,0.01,-53.36,346.79
72,214,10:40,4.39,-2.46,0.05,9.74,-15.22,0.01,0.01,0.01,-31.47,248.26
72,214,10:50,4.43,-1.12,0.27,9.87,-15.22,0.01,0.01,0.01,-57.11,306.7
72,214,11:00,5.35,-1.18,0.55,10.08,-15.22,0.01,0.01,0.01,-28.19,409.78
72,214,11:10,5.96,0.17,0.79,10.87,-15.22,0.01,0.01,0.01,-73.1,538.5
72,214,11:20,5.83,3.08,1.01,11.54,-8.89,0.01,0.01,0.01,-44.68,544.6
72,214,11:30,5.81,2.82,1.13,11.67,-6.64,0.01,0.01,0.01,-1.11,508.63
72,214,11:40,5.52,-0.85,1.3,11.97,-4.34,0.01,0.01,0.01,-12.46,483.36
72,214,11:50,5.58,-2.44,1.38,11.98,0.86,0.01,0.01,0.01,-26.94,447.55
72,214,12:00,5.58,0.58,1.53,12.05,-4.76,0.01,0.01,0.01,-21.2,432.64
72,214,12:10,5.83,0.46,1.79,12.37,-6.64,0.01,0.01,0.01,-17.65,500.26
72,214,12:20,4.99,-1.47,2.06,12.29,1.87,0.01,0.01,0.01,-16.5,351.56
72,214,12:30,4.73,2.95,2.31,12.18,-3.72,0.01,0.01,0.01,-15.94,304.85
72,214,12:40,4.3,0.83,2.74,12.02,-2.26,0.01,0.01,0.01,7.08,254.66
72,214,12:50,4.2,-2.1,2.95,11.94,6.81,0.01,0.01,0.01,-1.08,218.18
72,214,13:00,4.21,1.26,3.09,12.02,6.81,0.01,0.01,0.01,-30.42,263.33
72,214,13:10,5.22,3.17,3.28,12.26,6.81,0.01,0.01,0.01,-28.56,381.79
72,214,13:20,4.91,1.43,3.33,12.55,6.81,0.01,0.01,0.01,-55.34,361.9
72,214,13:30,5.23,0.54,3.43,12.7,3.47,0.01,0.01,0.01,-79.39,358.49
72,214,13:40,4.73,-0.83,3.61,12.69,1.96,0.01,0.01,0.01,-45.13,293.52
72,214,13:50,4.59,5.18,3.96,12.74,-3.72,0.01,0.01,0.01,-56.78,271.29
72,214,14:00,4.51,1.99,4.26,12.82,-0.04,0.01,0.01,0.01,-65.23,265.85
72,214,14:10,4.49,3.02,4.5,12.9,2.99,0.01,0.01,0.01,-76.05,247.7
72,214,14:20,4.5,6.07,4.72,13.06,6.78,0.01,0.01,0.01,-71.78,279.28
72,214,14:30,4.22,0.02,4.84,13.11,6.78,0.01,0.01,0.01,-44.87,246.73
72,214,14:40,4.05,-1.16,4.97,13.13,11.75,0.01,0.01,0.01,-23.82,204.65
72,214,14:50,3.79,-3.09,5.11,13.12,8.79,0.02,0.02,0.02,2.43,171.62
72,214,15:00,3.13,-2.2,5.26,13.09,6.74,0.02,0.02,0.02,3.94,127.14
72,214,15:10,3.8,1.56,5.22,13.05,12.79,0.02,0.02,0.02,-6.91,193.2
72,214,15:20,4.16,1.91,5.2,13.09,12.03,0.02,0.02,0.02,-39.82,230.66
72,214,15:30,4.45,-0.09,5.27,13.25,19.08,0.02,0.02,0.02,-54.24,226.68
72,214,15:40,3.94,-0.23,5.47,13.39,20.86,0.02,0.02,0.02,-56.32,188.17
72,214,15:50,3.82,0.0,5.74,13.4,18.4,0.02,0.02,0.02,-48.36,182.52
72,214,16:00,3.88,-1.08,5.74,13.4,22.61,0.02,0.02,0.02,-56.49,187.48
72,214,16:10,4.39,-3.76,5.8,13.48,22.61,0.02,0.02,0.02,-68.46,228.67
72,214,16:20,4.03,-5.47,5.85,13.53,17.4,0.02,0.02,0.02,-44.98,178.28
72,214,16:30,3.71,0.84,5.88,13.49,7.61,0.02,0.02,0.02,-47.65,185.4
72,214,16:40,4.29,1.68,5.82,13.5,12.07,0.02,0.02,0.02,-34.83,236.16
72,214,16:50,4.1,-3.04,5.72,13.5,20.61,0.02,0.02,0.02,-46.96,206.63
72,214,17:00,4.46,4.7,5.58,13.52,12.07,0.02,0.02,0.02,-49.06,243.75
72,214,17:10,4.54,4.42,5.51,13.5,15.69,0.02,0.02,0.02,-64.09,247.25
72,214,17:20,4.03,-1.03,5.44,13.43,22.64,0.02,0.02,0.02,-60.7,192.41
72,214,17:30,3.76,-0.79,5.35,13.34,22.64,0.02,0.02,0.02,-49.02,176.25
72,214,17:40,3.64,0.41,5.16,13.14,22.64,0.02,0.02,0.02,-39.08,155.04
72,214,17:50,3.95,0.78,4.8,12.93,22.64,0.02,0.02,0.02,-40.53,189.22
72,214,18:00,3.47,3.1,4.42,12.69,22.64,0.02,0.02,0.02,-35.34,135.59
72,214,18:10,3.18,-4.83,4.01,12.44,20.92,0.02,0.02,0.02,-26.95,107.52
72,214,18:20,3.5,2.55,3.67,12.19,12.07,0.02,0.02,0.02,-39.62,147.87
72,214,18:30,3.71,1.87,3.39,11.98,12.07,0.02,0.02,0.02,-36.8,167.0
72,214,18:40,3.72,-1.16,3.12,11.85,21.7,0.02,0.02,0.02,-54.17,165.28
72,214,18:50,3.65,1.62,2.88,11.67,22.64,0.02,0.02,0.02,-29.92,158.71
72,214,19:00,4.33,-1.11,2.58,11.59,22.64,0.02,0.02,0.02,-65.82,238.72
72,214,19:10,4.03,-7.11,2.45,11.55,22.64,0.02,0.02,0.02,-53.57,195.31
72,214,19:20,3.85,-5.38,2.29,11.44,21.32,0.02,0.02,0.02,-52.15,184.03
72,214,19:30,3.95,-1.23,2.19,11.25,12.07,0.02,0.02,0.02,-41.74,205.8
72,214,19:40,4.55,-2.69,2.08,11.4,12.07,0.02,0.02,0.02,-87.85,311.79
72,214,19:50,5.16,-6.32,1.95,11.49,12.07,0.02,0.02,0.02,-98.61,335.15
72,214,20:00,6.08,-6.54,1.9,11.86,12.06,0.02,0.02,0.02,-136.99,496.43
72,214,20:10,5.54,-1.08,1.82,12.21,4.46,0.02,0.02,0.02,-149.89,471.04
72,214,20:20,5.91,1.25,1.8,12.55,3.42,0.02,0.02,0.02,-162.16,556.34
72,214,20:30,5.46,-1.51,1.66,12.56,3.42,0.02,0.02,0.02,-120.5,446.17
72,214,20:40,5.83,-0.53,1.59,12.5,3.42,0.02,0.02,0.02,-152.59,496.17
72,214,20:50,5.61,-1.68,1.5,12.58,3.42,0.02,0.02,0.02,-156.3,507.66
72,214,21:00,5.29,-2.6,1.44,12.4,3.42,0.02,0.02,0.02,-149.07,453.91
72,214,21:10,5.61,-4.72,1.31,12.33,3.42,0.02,0.02,0.02,-131.96,451.14
72,214,21:20,5.62,-4.81,1.27,12.21,-1.01,0.02,0.02,0.02,-120.87,465.01
72,214,21:30,5.63,-5.54,1.2,12.26,-5.19,0.02,0.02,0.02,-109.59,439.55
72,214,21:40,5.21,-2.67,1.11,11.98,-12.83,0.02,0.02,0.02,-75.35,365.31
72,214,21:50,5.18,-3.36,1.0,11.77,-13.79,0.02,0.02,0.02,-89.17,398.13
72,214,22:00,5.1,-3.28,1.0,11.69,-13.79,0.02,0.02,0.02,-101.56,401.39
72,214,22:10,5.13,-4.31,0.93,11.59,-13.79,0.02,0.02,0.02,-90.5,379.76
72,214,22:20,4.53,-6.99,0.9,11.3,-14.95,0.02,0.02,0.02,-71.78,287.12
72,214,22:30,5.88,-4.03,0.91,11.37,-24.37,0.02,0.02,0.02,-101.79,469.06
72,214,22:40,4.66,-3.41,1.0,11.29,-32.3,0.02,0.02,0.02,-84.45,290.01
72,214,22:50,4.64,-3.37,0.99,11.07,-32.98,0.02,0.02,0.02,-86.46,284.81
72,214,23:00,4.71,-5.19,0.89,10.87,-32.98,0.02,0.02,0.02,-76.26,278.1
72,214,23:10,4.56,-2.26,0.8,10.65,-32.98,0.02,0.02,0.02,-66.68,278.19
72,214,23:20,4.64,3.38,0.71,10.6,-32.98,0.02,0.02,0.02,-62.08,304.73
72,214,23:30,5.32,1.18,0.69,10.73,-27.82,0.02,0.02,0.02,-76.04,362.52
72,214,23:40,5.54,-3.04,0.6,10.84,-24.13,0.02,0.02,0.02,-108.34,405.64
72,214,23:50,5.02,-0.39,0.6,10.94,-18.11,0.02,0.02,0.02,-86.45,359.96
72,215,00:00,,,,,,,,,,
72,215,00:10,4.73,-0.81,0.5,10.42,-26.1,0.57,0.57,0.56,-90.11,290.45
72,215,00:20,4.45,5.08,0.43,10.37,-26.1,0.02,0.01,0.01,-81.66,281.72
72,215,00:30,4.93,3.78,0.39,10.49,-26.1,0.02,0.01,0.01,-118.29,430.74
72,215,00:40,6.59,0.45,0.3,11.2,-26.13,0.02,0.01,0.01,-222.25,705.2
72,215,00:50,5.85,-2.09,0.25,11.63,-18.69,0.02,0.01,0.01,-163.89,558.31
72,215,01:00,6.68,-5.48,0.08,11.7,-22.08,0.02,0.01,0.01,-174.13,616.41
72,215,01:10,5.19,-2.69,-0.1,11.28,-31.51,0.02,0.01,0.01,-114.76,377.31
72,215,01:20,4.91,0.31,-0.1,10.9,-34.68,0.02,0.01,0.01,-94.31,347.47
72,215,01:30,5.31,2.01,-0.07,10.88,-34.68,0.02,0.01,0.01,-84.49,424.28
72,215,01:40,5.55,2.95,0.0,11.0,-34.68,0.02,0.01,0.01,-116.43,483.96
72,215,01:50,6.01,2.8,0.01,11.52,-28.08,0.02,0.01,0.01,-172.31,695.69
72,215,02:00,6.1,2.69,0.01,11.97,-21.67,0.02,0.01,0.01,-101.53,673.49
72,215,02:10,7.58,2.19,0.0,12.28,-17.42,0.02,0.01,0.01,-91.91,1010.22
72,215,02:20,6.37,-3.99,-0.13,12.27,-17.42,0.02,0.01,0.01,-91.02,668.51
72,215,02:30,7.99,-3.38,-0.36,12.32,-22.46,0.02,0.01,0.01,-204.55,1029.17
72,215,02:40,7.56,-2.33,-0.49,12.5,-26.03,0.02,0.01,0.01,-198.38,962.8
72,215,02:50,7.69,-1.54,-0.53,12.65,-26.03,0.02,0.01,0.01,-182.12,1020.49
72,215,03:00,7.59,-0.22,-0.44,12.94,-26.03,0.02,0.02,0.01,-192.84,1073.31
72,215,03:10,7.14,4.02,-0.37,13.13,-26.03,0.02,0.01,0.01,-156.62,966.29
72,215,03:20,6.71,3.92,-0.39,13.18,-23.6,0.01,0.01,0.01,-73.59,827.62
72,215,03:30,6.52,-1.35,-0.45,12.89,-17.42,0.02,0.01,0.01,-45.03,689.28
72,215,03:40,6.96,-6.01,-0.5,12.75,-17.42,0.02,0.01,0.01,-50.76,724.97
72,215,03:50,6.76,-3.12,-0.5,12.73,-23.69,0.02,0.01,0.01,-122.06,833.39
72,215,04:00,6.78,-1.48,-0.55,12.73,-26.0,0.02,0.01,0.01,-58.54,734.37
72,215,04:10,6.38,-1.54,-0.64,12.56,-26.0,0.02,0.01,0.01,-15.25,666.03
72,215,04:20,5.96,-0.96,-0.71,12.3,-26.0,0.02,0.01,0.01,-19.74,590.37
72,215,04:30,5.49,-2.64,-0.8,11.81,-31.67,0.02,0.01,0.01,-33.28,429.37
72,215,04:40,5.1,-1.54,-0.88,11.28,-34.57,0.02,0.01,0.01,-4.12,387.44
72,215,04:50,5.08,1.82,-0.99,11.06,-34.57,0.02,0.01,0.01,-28.86,434.96
72,215,05:00,5.29,4.37,-0.98,11.0,-29.25,0.02,0.01,0.01,-65.22,448.08
72,215,05:10,5.47,-0.95,-0.9,10.85,-17.39,0.02,0.01,0.01,-7.63,438.63
72,215,05:20,5.34,-1.29,-0.8,10.86,-17.39,0.02,0.01,0.01,-20.1,441.1
72,215,05:30,5.56,3.37,-0.8,10.87,-16.27,0.02,0.01,0.01,-86.32,484.48
72,215,05:40,5.4,-3.18,-0.99,10.76,-8.78,0.02,0.01,0.01,-76.62,399.47
72,215,05:50,5.69,-4.01,-1.24,10.45,-8.78,0.02,0.01,0.01,-111.32,475.0
72,215,06:00,5.56,0.3,-1.32,10.62,-8.78,0.02,0.01,0.01,-144.33,547.65
72,215,06:10,5.85,-0.07,-1.41,10.77,-8.78,0.02,0.01,0.01,-153.62,580.7
72,215,06:20,6.23,-0.37,-1.56,10.82,-8.78,0.02,0.01,0.01,-133.15,631.69
72,215,06:30,6.51,-2.5,-1.61,10.93,-8.78,0.02,0.01,0.01,-123.17,665.72
72,215,06:40,6.02,-3.56,-1.71,10.7,-12.62,0.02,0.01,0.01,-121.18,543.55
72,215,06:50,6.06,-0.53,-1.8,10.65,-17.39,0.02,0.01,0.01,-101.35,608.26
72,215,07:00,5.78,-0.72,-1.74,10.72,-17.39,0.02,0.01,0.01,-86.23,596.13
72,215,07:10,6.05,3.74,-1.68,10.78,-17.39,0.02,0.01,0.01,-124.35,687.63
72,215,07:20,5.73,1.08,-1.63,10.83,-17.39,0.02,0.01,0.01,-157.65,548.62
72,215,07:30,5.48,0.39,-1.73,10.49,-17.39,0.02,0.01,0.01,-97.54,465.91
72,215,07:40,5.76,2.08,-1.89,10.3,-17.39,0.02,0.01,0.01,-73.87,510.12
72,215,07:50,5.47,1.38,-2.03,10.13,-17.39,0.02,0.01,0.01,-95.47,446.95
72,215,08:00,4.17,-1.38,-2.14,9.32,-17.39,0.02,0.01,0.01,-38.16,255.31
72,215,08:10,5.15,1.52,-2.27,9.03,-17.39,0.02,0.01,0.01,7.06,373.03
72,215,08:20,4.25,0.72,-2.41,8.77,-17.39,0.02,0.01,0.01,3.83,267.79
72,215,08:30,4.85,5.17,-2.47,8.59,-17.39,0.02,0.01,0.01,-12.12,316.33
72,215,08:40,5.31,4.65,-2.5,8.64,-17.39,0.02,0.01,0.01,8.87,419.11
72,215,08:50,5.33,1.75,-2.5,8.73,-11.95,0.02,0.01,0.01,-14.46,406.82
72,215,09:00,5.45,-1.86,-2.52,8.91,-8.81,0.02,0.01,0.01,-25.78,446.45
72,215,09:10,5.08,0.4,-2.69,8.88,-16.96,0.02,0.01,0.01,-44.94,422.06
72,215,09:20,5.79,-2.91,-2.7,9.03,-9.64,0.02,0.01,0.01,-55.39,477.86
72,215,09:30,6.14,-4.57,-2.77,9.12,-8.85,0.02,0.01,0.01,-60.03,568.59
72,215,09:40,5.88,-2.48,-2.7,9.4,-8.85,0.02,0.01,0.01,-86.31,548.71
72,215,09:50,5.77,-4.16,-2.67,9.42,-8.85,0.02,0.01,0.01,-123.73,512.0
72,215,10:00,5.71,-3.99,-2.6,9.41,-8.85,0.02,0.01,0.01,-58.61,508.69
72,215,10:10,5.95,-2.93,-2.52,9.49,-8.85,0.02,0.01,0.01,-67.57,567.25
72,215,10:20,5.89,-3.21,-2.45,9.65,-8.85,0.02,0.01,0.01,-99.72,520.97
72,215,10:30,5.3,2.07,-2.16,9.5,-8.85,0.02,0.01,0.01,-28.89,438.85
72,215,10:40,5.37,0.89,-1.88,9.72,-8.85,0.02,0.01,0.01,-8.2,463.57
72,215,10:50,5.19,1.92,-1.7,9.69,-8.85,0.02,0.01,0.01,15.01,445.05
72,215,11:00,5.6,3.78,-1.66,9.86,-8.85,0.02,0.01,0.01,32.42,561.72
72,215,11:10,5.67,2.54,-1.6,10.1,-8.85,0.02,0.01,0.01,76.22,527.56
72,215,11:20,5.94,-0.29,-1.53,10.15,-3.4,0.02,0.01,0.01,84.47,501.0
72,215,11:30,5.64,-1.59,-1.36,10.13,-2.75,0.02,0.01,0.01,89.43,466.34
72,215,11:40,5.78,-2.31,-1.16,10.29,-0.2,0.02,0.01,0.01,93.68,500.86
72,215,11:50,6.49,0.55,-0.94,10.76,0.06,0.02,0.01,0.01,117.26,677.48
72,215,12:00,6.57,0.51,-0.75,11.13,1.71,0.02,0.01,0.01,113.17,682.69
72,215,12:10,6.63,-4.99,-0.66,11.3,5.72,0.02,0.01,0.01,110.44,687.18
72,215,12:20,6.0,0.1,-0.42,11.52,3.32,0.02,0.01,0.01,100.7,567.83
72,215,12:30,6.19,-0.53,-0.08,11.65,1.42,0.02,0.01,0.01,88.38,571.59
72,215,12:40,6.14,1.68,0.19,11.96,-3.25,0.02,0.01,0.01,97.29,610.65
72,215,12:50,5.94,-1.32,0.49,11.91,-3.48,0.02,0.01,0.01,45.09,519.38
72,215,13:00,6.38,2.14,0.87,12.22,0.59,0.02,0.01,0.01,53.34,602.31
72,215,13:10,6.73,-1.0,1.14,12.62,7.21,0.02,0.01,0.01,32.02,720.67
72,215,13:20,6.62,-0.68,1.31,12.98,8.54,0.02,0.01,0.01,26.66,699.01
72,215,13:30,6.39,-2.51,1.28,12.85,3.56,0.02,0.01,0.01,-3.04,580.19
72,215,13:40,6.07,0.13,1.24,12.73,4.51,0.02,0.01,0.01,-0.57,525.81
72,215,13:50,6.03,0.14,1.46,12.82,5.42,0.02,0.01,0.01,-26.04,535.25
72,215,14:00,5.43,-0.78,1.7,12.79,7.58,0.02,0.01,0.01,-14.67,451.79
72,215,14:10,5.24,3.71,1.94,12.77,7.28,0.02,0.01,0.01,-26.65,479.24
72,215,14:20,5.13,-0.38,2.1,12.74,12.85,0.02,0.01,0.01,-87.63,440.83
72,215,14:30,4.71,0.27,2.08,12.44,10.97,0.02,0.01,0.01,-79.1,312.69
72,215,14:40,5.23,1.9,2.08,12.23,11.54,0.02,0.01,0.01,-99.02,362.3
72,215,14:50,4.45,-0.76,2.35,12.19,12.85,0.02,0.01,0.01,-91.53,284.65
72,215,15:00,4.23,1.23,2.67,11.93,12.88,0.02,0.01,0.01,-64.57,225.18
72,215,15:10,3.95,2.51,2.83,11.73,12.88,0.02,0.01,0.01,-42.3,195.83
72,215,15:20,3.66,0.69,2.67,11.47,12.8,0.02,0.01,0.01,-40.09,173.35
