TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
101,197,09:00,3.58,-7.71,73.95,14.1,-154.49,0.01,0.01,0.01,-53.47,164.35
101,197,09:10,3.69,-6.89,73.93,14.1,-154.49,0.01,0.01,0.01,-56.98,181.1
101,197,09:20,3.66,-3.47,73.92,14.15,-154.49,0.01,0.01,0.01,-60.11,190.47
101,197,09:30,3.75,-2.04,73.95,14.29,-154.49,0.01,0.01,0.01,-59.94,192.63
101,197,09:40,4.46,-0.21,73.99,14.56,-154.49,0.01,0.01,0.01,-82.31,249.57
101,197,09:50,4.31,-1.36,73.99,14.96,-154.49,0.01,0.01,0.01,-75.3,237.65
101,197,10:00,3.55,-4.07,74.04,14.75,-154.53,0.01,0.01,0.01,-62.03,171.01
101,197,10:10,3.34,0.16,74.21,14.75,-154.53,0.01,0.01,0.01,-50.06,156.25
101,197,10:20,4.22,1.12,74.29,15.02,-154.53,0.01,0.01,0.01,-71.14,218.1
101,197,10:30,4.26,0.59,74.29,15.34,-154.53,0.01,0.01,0.01,-94.31,237.75
101,197,10:40,4.03,5.21,74.19,15.48,-152.8,0.01,0.01,0.01,-77.61,201.05
101,197,10:50,3.47,4.28,72.59,15.26,-137.57,0.01,0.01,0.01,-39.35,148.83
101,197,11:00,4.7,-3.35,72.4,15.78,-133.37,0.28,0.28,0.28,-73.43,271.72
101,197,11:10,6.15,-1.88,72.55,16.3,-135.49,20.51,20.5,20.5,-67.23,187.28
101,197,11:20,6.43,-6.08,80.58,17.02,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,11:30,8.22,-8.36,80.56,18.36,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,11:40,7.13,-6.62,68.06,18.4,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,11:50,7.45,-7.2,67.63,18.4,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,12:00,8.05,-6.17,68.31,18.37,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,12:10,7.51,-4.47,70.37,18.4,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,12:20,7.83,-2.01,71.73,18.4,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,12:30,7.48,-1.8,73.66,18.57,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,12:40,6.96,2.45,73.62,18.6,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,12:50,7.38,-1.72,72.33,18.69,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,13:00,7.15,-3.43,73.98,18.89,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,13:10,7.33,-6.04,76.14,19.01,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,13:20,6.1,-1.11,114.35,19.22,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,13:30,6.76,-2.73,90.51,19.45,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,13:40,6.22,0.09,85.09,19.6,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,13:50,6.79,0.42,81.1,19.72,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,14:00,6.09,-0.68,78.54,19.83,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,14:10,5.79,-4.05,77.4,20.02,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,14:20,5.05,-1.51,76.63,20.21,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,14:30,5.46,-10.33,75.92,20.38,-133.31,83.99,83.98,83.98,-0.3,-0.3
101,197,14:40,5.21,-4.0,68.68,20.71,-134.41,25.82,25.82,25.82,-30.1,217.03
101,197,14:50,4.5,1.72,59.27,20.21,-134.62,0.01,0.01,0.01,-83.12,265.03
101,197,15:00,4.76,0.07,59.09,20.0,-136.11,33.82,33.81,33.81,-49.07,142.89
101,197,15:10,4.94,2.76,52.87,20.22,-133.31,0.54,0.54,0.54,-98.25,300.94
101,197,15:20,4.99,-0.61,51.27,20.39,-130.1,0.01,0.01,0.01,-96.76,320.59
101,197,15:30,5.33,-1.75,51.45,20.64,-131.95,0.01,0.01,0.01,-103.15,341.66
101,197,15:40,4.71,0.59,51.78,20.87,-135.12,0.01,0.01,0.01,-99.41,282.03
101,197,15:50,4.31,1.76,51.91,20.88,-130.12,17.74,17.74,17.74,-40.03,158.65
101,197,16:00,4.69,-3.51,44.15,20.98,-130.12,0.11,0.11,0.11,-73.11,260.68
101,197,16:10,4.38,-0.32,43.56,21.2,-132.48,0.01,0.02,0.01,-81.87,236.31
101,197,16:20,4.81,-4.96,43.77,21.36,-130.09,0.01,0.02,0.01,-90.53,272.08
101,197,16:30,5.15,1.36,43.92,21.48,-135.78,0.01,0.02,0.01,-115.52,339.22
101,197,16:40,4.59,-0.96,44.08,21.63,-126.66,0.01,0.02,0.01,-92.7,298.05
101,197,16:50,4.84,0.98,44.29,21.7,-126.56,0.01,0.02,0.01,-100.56,304.32
101,197,17:00,5.16,3.54,44.4,21.7,-126.56,0.01,0.02,0.01,-114.39,365.88
101,197,17:10,4.92,3.14,44.4,21.7,-120.73,0.01,0.02,0.01,-89.9,327.38
101,197,17:20,4.88,-3.3,44.4,21.61,-115.98,0.01,0.02,0.01,-90.34,282.21
101,197,17:30,4.75,-0.94,44.4,21.39,-115.98,0.01,0.02,0.01,-98.41,265.08
101,197,17:40,4.74,-4.28,44.24,21.05,-115.98,0.01,0.02,0.01,-86.95,249.1
101,197,17:50,4.68,-4.85,44.12,20.68,-115.98,0.01,0.02,0.01,-87.7,248.41
101,197,18:00,4.66,-6.11,43.91,20.49,-119.34,0.01,0.02,0.01,-91.47,264.63
101,197,18:10,3.75,-2.65,43.71,19.76,-126.4,0.01,0.02,0.01,-72.21,191.04
101,197,18:20,3.7,-6.2,43.61,19.19,-126.42,0.01,0.02,0.01,-65.1,170.4
101,197,18:30,4.22,-1.99,43.45,19.04,-126.42,0.01,0.02,0.01,-86.46,242.58
101,197,18:40,4.38,0.0,43.14,19.3,-126.42,0.01,0.02,0.01,-106.84,302.82
101,197,18:50,5.14,0.68,42.91,19.26,-126.42,0.01,0.02,0.01,-118.29,382.26
101,197,19:00,5.5,2.16,42.59,19.21,-126.42,0.01,0.02,0.01,-144.78,429.64
101,197,19:10,5.7,1.68,42.3,19.2,-126.42,0.01,0.02,0.01,-164.12,514.96
101,197,19:20,5.65,4.15,42.06,19.11,-126.42,0.01,0.02,0.01,-138.46,471.2
101,197,19:30,5.35,4.18,42.0,18.97,-126.42,0.01,0.02,0.01,-102.52,392.04
101,197,19:40,4.0,0.96,42.02,18.38,-126.42,0.01,0.02,0.01,-74.4,220.96
101,197,19:50,4.28,2.19,42.02,18.18,-126.42,0.01,0.02,0.01,-80.99,247.52
101,197,20:00,3.86,-0.55,41.99,17.84,-126.42,0.01,0.02,0.01,-67.11,216.19
101,197,20:10,4.97,1.46,41.93,18.08,-126.42,0.01,0.02,0.01,-106.65,358.89
101,197,20:20,5.22,4.58,41.73,18.33,-121.78,0.01,0.02,0.01,-121.9,410.97
101,197,20:30,4.98,-1.36,41.67,18.26,-117.85,0.01,0.02,0.01,-96.9,323.93
101,197,20:40,4.27,-8.7,41.69,17.55,-117.88,0.01,0.02,0.01,-62.7,196.36
101,197,20:50,3.5,0.68,41.66,16.93,-128.3,0.01,0.02,0.01,-49.18,167.34
101,197,21:00,3.11,-1.96,41.6,16.7,-128.42,0.01,0.02,0.01,-40.79,132.07
101,197,21:10,3.65,-4.47,41.59,16.66,-130.02,0.01,0.02,0.01,-50.09,158.44
101,197,21:20,3.49,-3.37,41.48,16.48,-143.21,0.01,0.02,0.01,-43.05,144.56
101,197,21:30,3.13,-5.21,41.33,16.07,-152.88,0.01,0.02,0.01,-41.31,125.42
101,197,21:40,3.54,3.56,41.15,15.9,-160.24,0.01,0.02,0.01,-47.65,163.68
101,197,21:50,3.86,3.89,40.91,15.9,-152.33,0.01,0.02,0.01,-57.62,189.71
101,197,22:00,2.31,5.48,40.79,15.64,-138.87,0.01,0.02,0.01,-18.74,69.2
101,197,22:10,1.7,-5.57,40.85,15.38,-126.46,0.01,0.02,0.01,-8.52,24.45
101,197,22:20,1.37,0.08,40.94,15.48,-126.46,0.01,0.02,0.01,-1.76,1.92
101,197,22:30,1.27,-12.1,41.92,15.56,-126.46,73.16,73.17,73.18,-0.3,-0.3
101,197,22:40,1.86,-22.1,43.56,17.28,-126.46,83.96,83.98,83.98,-0.3,-0.3
101,197,22:50,1.65,-26.77,44.46,17.79,-126.46,83.96,83.98,83.98,-0.3,-0.3
101,197,23:00,1.88,-25.06,45.09,17.77,-126.46,83.96,83.98,83.98,-0.3,-0.3
101,197,23:10,1.61,-31.95,45.55,17.61,-126.46,83.96,83.98,83.98,-0.3,-0.3
101,197,23:20,1.31,-36.5,45.87,17.71,-126.46,83.96,83.98,83.98,-0.3,-0.3
101,197,23:30,1.84,-39.68,46.07,17.45,-126.46,83.96,83.98,83.98,-0.3,-0.3
101,197,23:40,1.97,-38.84,46.09,17.2,-126.46,83.96,83.98,83.98,-0.3,-0.3
101,197,23:50,2.13,-44.15,46.09,17.16,-126.46,83.96,83.98,83.98,-0.3,-0.3
101,198,00:00,1.93,-48.69,46.01,17.0,-126.46,83.96,83.98,83.98,-0.3,-0.3
101,198,00:10,1.88,-42.68,45.9,17.0,-126.46,83.96,83.98,83.98,-0.3,-0.3
101,198,00:20,2.13,-38.14,45.8,16.92,-126.46,83.96,83.98,83.98,-0.3,-0.3
101,198,00:30,3.55,-9.57,45.06,17.03,-145.81,37.44,37.44,37.44,-24.17,84.96
101,198,00:40,3.99,1.61,41.2,16.39,-144.66,0.04,0.04,0.04,-57.57,195.74
101,198,00:50,4.04,0.56,40.25,15.76,-142.03,2.11,2.11,2.11,-58.4,168.59
101,198,01:00,4.48,-0.84,39.95,15.51,-142.02,27.63,27.62,27.62,-43.16,138.88
101,198,01:10,5.16,-2.13,40.36,16.28,-150.35,23.52,23.52,23.52,-62.02,251.33
101,198,01:20,5.62,2.9,39.78,16.39,-148.78,0.03,0.03,0.03,-82.0,453.21
101,198,01:30,4.9,1.33,39.7,16.1,-144.4,0.06,0.06,0.06,-70.34,356.54
101,198,01:40,5.57,3.55,39.7,16.1,-144.4,0.62,0.62,0.62,-101.59,442.13
101,198,01:50,5.28,0.76,39.78,16.18,-144.4,0.67,0.67,0.67,-112.18,373.41
101,198,02:00,5.42,0.02,39.9,16.17,-138.26,0.56,0.56,0.56,-115.99,377.64
101,198,02:10,5.57,-5.73,39.99,16.11,-135.81,1.06,1.06,1.06,-86.12,338.22
101,198,02:20,5.39,-6.1,39.99,16.06,-135.81,0.66,0.66,0.66,-68.8,329.8
101,198,02:30,5.02,-6.03,40.06,15.92,-135.81,0.03,0.03,0.03,-60.8,280.41
101,198,02:40,4.67,0.87,40.2,15.83,-143.57,0.02,0.02,0.02,-56.97,292.44
101,198,02:50,5.58,1.6,40.2,16.03,-144.42,0.89,0.89,0.89,-45.24,423.35
101,198,03:00,5.93,0.85,40.2,16.23,-144.42,2.76,2.76,2.76,-62.06,461.41
101,198,03:10,6.24,3.91,40.2,16.33,-144.42,3.82,3.82,3.82,-143.09,479.82
101,198,03:20,6.99,2.8,40.1,16.4,-144.42,7.13,7.13,7.13,-132.91,453.1
101,198,03:30,8.91,-0.17,39.95,16.49,-136.37,6.6,6.6,6.6,-177.72,659.22
101,198,03:40,8.0,-5.15,39.9,16.6,-135.81,4.43,4.43,4.43,-204.13,688.44
101,198,03:50,8.3,-2.77,39.95,16.64,-135.81,5.08,5.08,5.08,-207.19,757.29
101,198,04:00,8.57,-3.72,40.2,16.82,-135.8,1.85,1.85,1.85,-206.74,968.59
101,198,04:10,8.25,-3.73,40.43,16.93,-135.79,1.63,1.63,1.63,-142.98,931.2
101,198,04:20,8.16,-3.14,40.71,17.07,-135.79,1.33,1.33,1.33,-164.19,995.05
101,198,04:30,8.36,-4.98,40.9,17.2,-135.75,0.74,0.74,0.74,-130.21,968.41
101,198,04:40,8.2,-4.7,40.94,17.2,-135.74,0.04,0.04,0.04,-219.76,973.06
101,198,04:50,7.36,-4.52,41.18,17.22,-135.74,0.01,0.01,0.01,-223.86,769.33
101,198,05:00,6.78,-6.56,41.29,17.05,-136.02,0.02,0.02,0.02,-204.56,601.65
101,198,05:10,5.94,-0.7,41.11,16.78,-144.35,0.01,0.02,0.01,-175.11,543.35
101,198,05:20,6.24,-2.27,40.97,16.57,-144.39,0.01,0.01,0.01,-154.29,525.37
101,198,05:30,5.0,-3.12,40.81,16.23,-151.21,0.02,0.02,0.02,-99.67,325.47
101,198,05:40,4.61,-1.25,40.77,15.97,-152.99,0.02,0.02,0.02,-90.36,296.6
101,198,05:50,4.95,-0.34,40.6,15.93,-152.99,0.02,0.02,0.02,-102.76,337.31
101,198,06:00,4.73,-2.16,40.49,15.7,-152.99,0.02,0.02,0.02,-98.06,299.62
101,198,06:10,4.55,-2.52,40.33,15.64,-152.99,0.03,0.03,0.02,-82.21,281.44
101,198,06:20,4.33,-0.43,40.26,15.25,-152.99,0.02,0.02,0.02,-69.22,243.75
101,198,06:30,4.13,-2.63,40.19,14.73,-152.99,0.03,0.03,0.03,-60.79,217.44
101,198,06:40,4.82,0.07,40.04,15.03,-152.99,0.02,0.02,0.02,-81.05,308.26
101,198,06:50,5.35,3.07,39.94,15.37,-151.46,3.04,3.04,3.04,-74.81,352.53
101,198,07:00,5.96,0.83,39.75,15.48,-144.4,3.02,3.02,3.02,-43.57,456.56
101,198,07:10,5.66,1.81,39.7,15.4,-144.4,6.68,6.68,6.68,-29.71,303.0
101,198,07:20,5.85,0.54,39.66,15.47,-144.4,4.25,4.25,4.25,-31.89,400.52
101,198,07:30,5.82,0.01,39.59,15.66,-144.4,0.67,0.67,0.67,-92.18,496.23
101,198,07:40,4.94,0.86,39.59,15.39,-144.4,0.01,0.01,0.02,-66.3,336.93
101,198,07:50,4.19,3.88,39.59,15.03,-144.4,0.01,0.01,0.02,-46.96,241.13
101,198,08:00,4.08,2.98,39.56,14.15,-144.4,0.01,0.01,0.02,-33.45,213.04
101,198,08:10,4.36,-2.0,39.41,14.02,-144.4,0.03,0.03,0.03,-25.2,237.19
101,198,08:20,5.36,-5.24,39.23,14.35,-144.4,0.03,0.03,0.03,-55.45,343.66
101,198,08:30,6.04,-2.94,39.2,14.94,-144.4,0.09,0.1,0.09,-37.7,503.9
101,198,08:40,6.38,-1.4,39.2,15.24,-144.37,2.85,2.85,2.85,-71.68,504.61
101,198,08:50,6.38,-2.31,39.21,15.52,-144.35,3.25,3.25,3.25,-77.49,497.46
101,198,09:00,7.13,-0.17,39.27,15.77,-144.35,2.95,2.95,2.95,-36.41,691.89
101,198,09:10,7.44,0.32,39.57,16.04,-144.35,1.6,1.6,1.6,20.27,860.84
101,198,09:20,8.17,0.28,39.82,16.36,-144.35,4.2,4.2,4.2,25.22,904.8
101,198,09:30,9.63,-1.45,40.07,16.69,-144.35,6.67,6.67,6.67,4.74,898.09
101,198,09:40,9.87,-4.21,40.09,16.9,-144.33,6.67,6.67,6.67,-65.72,831.77
101,198,09:50,9.42,-4.77,39.99,16.9,-144.95,5.18,5.18,5.18,-75.92,864.33
101,198,10:00,8.68,1.18,40.11,16.9,-151.96,1.6,1.6,1.6,-51.45,1126.22
101,198,10:10,8.26,2.26,40.41,17.14,-151.96,2.11,2.11,2.11,-56.1,1026.93
101,198,10:20,7.97,1.86,40.72,17.45,-151.97,2.82,2.82,2.82,-45.58,921.09
101,198,10:30,7.26,0.09,40.99,17.73,-151.98,2.15,2.15,2.15,-52.21,800.17
101,198,10:40,8.23,2.23,41.26,17.96,-151.98,3.88,3.88,3.88,-23.98,924.89
101,198,10:50,9.12,-0.15,41.25,18.32,-146.94,5.32,5.32,5.32,18.31,951.28
101,198,11:00,8.69,1.31,41.2,18.41,-150.16,5.38,5.38,5.38,42.6,888.07
101,198,11:10,9.21,1.97,41.44,18.65,-150.93,8.23,8.23,8.23,46.18,783.09
101,198,11:20,10.5,0.42,41.41,18.89,-146.36,11.59,11.59,11.59,-6.04,631.2
101,198,11:30,10.05,0.72,41.21,18.87,-150.85,11.14,11.14,11.14,-1.32,618.62
101,198,11:40,10.21,0.72,41.1,18.83,-150.85,10.15,10.15,10.15,27.66,699.18
101,198,11:50,9.84,2.05,41.15,19.02,-149.85,9.07,9.07,9.07,20.46,751.46
101,198,12:00,10.11,0.47,41.31,19.23,-146.83,8.83,8.83,8.82,41.53,783.25
101,198,12:10,9.69,-0.48,41.52,19.38,-147.61,8.67,8.67,8.67,22.63,708.72
101,198,12:20,9.76,-1.84,41.56,19.59,-145.94,9.51,9.51,9.51,3.95,647.61
101,198,12:30,10.08,0.08,41.66,19.75,-142.84,10.14,10.14,10.14,-1.11,659.54
101,198,12:40,9.58,1.16,41.7,19.95,-145.6,9.34,9.34,9.34,10.28,665.85
101,198,12:50,9.96,-0.17,41.88,20.13,-144.49,9.53,9.53,9.53,9.07,724.15
101,198,13:00,10.36,1.57,41.99,20.34,-144.49,9.73,9.73,9.73,-3.49,723.07
101,198,13:10,9.19,1.9,42.09,20.45,-144.49,9.52,9.52,9.52,-26.91,662.99
101,198,13:20,10.38,-2.85,42.22,20.56,-139.21,10.7,10.7,10.7,-34.2,612.72
101,198,13:30,10.65,-0.94,42.02,20.53,-144.4,11.46,11.46,11.46,-30.98,634.96
101,198,13:40,10.56,0.67,41.99,20.66,-144.41,11.45,11.45,11.45,-24.08,635.69
101,198,13:50,10.67,0.89,42.09,20.71,-144.45,12.05,12.05,12.05,-16.2,589.86
101,198,14:00,10.73,-0.36,42.08,20.77,-146.77,12.71,12.71,12.71,13.96,542.99
101,198,14:10,9.67,-2.28,42.12,20.8,-146.93,10.72,10.72,10.72,17.68,551.38
101,198,14:20,9.96,1.58,42.4,20.97,-147.86,11.16,11.16,11.16,50.84,581.51
101,198,14:30,10.14,-0.47,42.58,21.23,-144.5,11.24,11.24,11.24,37.2,595.87
101,198,14:40,9.75,-1.7,42.7,21.42,-142.24,9.92,9.92,9.92,45.81,614.97
101,198,14:50,10.32,-0.46,42.79,21.62,-144.13,9.98,9.98,9.98,76.58,704.78
101,198,15:00,11.36,0.17,42.97,21.95,-140.0,10.72,10.72,10.72,62.13,767.41
101,198,15:10,10.95,-2.4,43.07,22.08,-142.91,9.46,9.46,9.46,83.89,842.4
101,198,15:20,10.05,-1.02,43.35,22.34,-142.87,7.8,7.8,7.8,87.58,887.38
101,198,15:30,9.83,-1.61,43.73,22.62,-131.66,7.66,7.66,7.66,86.38,840.07
101,198,15:40,9.81,2.09,44.01,22.82,-135.05,5.73,5.73,5.73,122.53,1119.62
101,198,15:50,10.97,-3.18,44.45,23.11,-134.79,2.81,2.81,2.81,178.11,1430.42
101,198,16:00,10.39,1.09,44.8,23.42,-132.56,2.56,2.56,2.56,171.71,1408.04
101,198,16:10,10.53,-0.76,45.27,23.67,-131.18,2.4,2.4,2.4,161.27,1373.31
101,198,16:20,10.48,-4.68,45.79,23.9,-127.32,2.01,2.01,2.0,164.62,1415.02
101,198,16:30,10.42,-0.21,46.16,24.1,-129.36,1.92,1.92,1.92,156.92,1417.52
101,198,16:40,9.72,-3.22,46.51,24.29,-127.31,0.78,0.78,0.78,138.64,1342.06
101,198,16:50,9.29,1.08,46.93,24.33,-130.29,0.47,0.47,0.47,135.87,1308.19
101,198,17:00,10.14,-3.12,47.24,24.5,-127.25,1.16,1.16,1.16,176.96,1412.49
101,198,17:10,9.21,-0.04,47.29,24.4,-131.56,0.41,0.41,0.41,168.66,1282.41
101,198,17:20,9.62,-3.4,47.49,24.4,-128.64,0.8,0.8,0.79,145.82,1312.95
101,198,17:30,9.08,-0.21,47.53,24.38,-130.43,0.06,0.06,0.06,129.3,1240.67
101,198,17:40,9.31,-5.23,47.61,24.27,-126.69,0.25,0.25,0.25,129.21,1250.86
101,198,17:50,9.26,0.99,47.5,24.11,-134.16,1.29,1.29,1.29,133.18,1306.16
101,198,18:00,10.3,-0.16,47.47,24.06,-134.35,2.3,2.3,2.3,134.69,1420.45
101,198,18:10,11.36,-4.6,47.18,23.95,-134.35,3.89,3.89,3.89,132.7,1466.29
101,198,18:20,10.91,-2.71,46.77,23.73,-140.2,3.34,3.34,3.34,130.03,1498.41
101,198,18:30,11.2,-2.62,46.83,23.7,-142.03,3.88,3.88,3.88,147.39,1511.03
101,198,18:40,12.4,-3.2,46.73,23.7,-142.04,7.32,7.32,7.32,156.17,1520.0
101,198,18:50,13.18,-4.24,46.41,23.58,-142.04,8.17,8.17,8.17,164.99,1519.67
101,198,19:00,12.66,-5.48,46.11,23.36,-142.04,6.7,6.7,6.7,171.2,1519.57
101,198,19:10,12.5,-6.01,45.93,23.12,-142.04,5.78,5.78,5.78,170.72,1519.84
101,198,19:20,12.23,-5.49,45.8,23.01,-142.04,5.18,5.18,5.18,158.77,1505.29
101,198,19:30,9.71,-3.78,45.93,22.85,-151.74,0.43,0.43,0.43,145.51,1392.47
101,198,19:40,10.58,-4.41,46.11,22.79,-154.22,1.95,1.95,1.95,156.56,1467.39
101,198,19:50,,,,,,,,,,
101,198,20:00,12.03,3.45,46.47,23.02,-160.11,8.81,8.81,8.81,170.46,1520.19
101,198,20:10,13.26,4.35,46.25,23.23,-160.11,10.86,10.86,10.86,171.14,1520.0
101,198,20:20,12.76,3.28,46.04,23.18,-160.11,10.02,10.02,10.02,174.98,1519.67
101,198,20:30,12.89,3.79,45.94,23.0,-160.11,9.94,9.94,9.94,168.64,1519.74
101,198,20:40,11.5,2.38,45.92,22.87,-160.11,7.72,7.72,7.72,163.9,1519.23
101,198,20:50,12.3,1.9,46.03,22.82,-160.11,9.3,9.3,9.3,177.24,1519.78
101,198,21:00,11.26,0.77,46.03,22.78,-160.11,7.73,7.73,7.73,170.05,1519.54
101,198,21:10,11.8,-0.16,46.1,22.68,-160.11,8.43,8.43,8.43,164.07,1519.6
101,198,21:20,12.54,0.68,45.96,22.66,-160.16,9.99,9.99,9.99,151.87,1519.4
101,198,21:30,12.36,0.45,45.85,22.62,-160.16,9.59,9.59,9.59,160.36,1519.77
101,198,21:40,12.02,0.97,45.69,22.56,-160.16,9.37,9.37,9.37,138.68,1519.27
101,198,21:50,12.57,0.53,45.7,22.4,-160.16,9.89,9.89,9.89,143.56,1519.92
101,198,22:00,13.2,-0.05,45.41,22.35,-160.16,10.11,10.11,10.11,164.77,1519.58
101,198,22:10,13.45,-0.02,45.16,22.21,-160.16,10.47,10.47,10.47,173.39,1519.67
101,198,22:20,11.71,-0.33,45.04,21.95,-160.16,8.41,8.41,8.41,189.6,1519.41
101,198,22:30,13.15,-1.09,45.0,21.83,-160.16,10.59,10.59,10.59,181.64,1519.72
101,198,22:40,12.96,2.26,44.81,21.81,-160.16,10.96,10.96,10.96,185.46,1519.95
101,198,22:50,14.3,2.71,44.74,21.91,-160.16,13.02,13.02,13.02,198.99,1519.24
101,198,23:00,14.04,3.41,44.52,21.88,-160.16,12.21,12.21,12.21,199.85,1519.71
101,198,23:10,14.54,3.11,44.33,21.8,-160.16,13.27,13.27,13.27,228.59,1519.65
101,198,23:20,13.8,2.87,44.19,21.65,-160.16,12.44,12.44,12.44,208.23,1519.75
101,198,23:30,15.52,3.95,44.08,21.66,-160.16,15.0,15.0,15.0,197.6,1519.47
101,198,23:40,16.32,5.46,43.85,21.73,-160.16,15.81,15.81,15.81,184.13,1519.55
101,198,23:50,16.23,6.06,43.66,21.71,-160.16,15.4,15.4,15.4,185.01,1519.37
101,199,00:00,16.12,5.74,43.59,21.69,-157.68,15.2,15.2,15.2,141.5,1507.32
101,199,00:10,15.99,-3.12,43.35,21.31,-149.42,13.8,13.8,13.8,171.69,1511.82
101,199,00:20,15.15,-2.45,43.32,21.0,-149.41,12.86,12.86,12.86,185.89,1508.61
101,199,00:30,16.39,-0.16,43.29,21.15,-149.41,14.89,14.89,14.89,165.58,1515.95
101,199,00:40,16.86,0.1,43.28,21.28,-149.41,15.58,15.58,15.58,154.99,1514.8
101,199,00:50,17.36,-0.18,43.09,21.23,-149.41,16.15,16.15,16.15,140.03,1515.76
101,199,01:00,16.81,-1.05,42.99,21.09,-149.41,15.31,15.31,15.31,147.3,1499.08
101,199,01:10,17.55,-0.19,42.91,21.0,-149.41,16.58,16.58,16.58,161.36,1519.64
101,199,01:20,18.08,0.17,42.79,21.21,-149.41,17.19,17.19,17.19,169.28,1518.44
101,199,01:30,17.56,-1.39,42.79,21.04,-149.41,16.22,16.22,16.22,164.21,1508.4
101,199,01:40,17.42,-2.81,42.71,20.88,-149.41,15.8,15.8,15.8,164.27,1494.8
101,199,01:50,18.19,-2.19,42.66,20.86,-149.41,16.8,16.8,16.8,157.67,1513.53
101,199,02:00,18.18,-2.53,42.49,20.75,-149.41,16.74,16.74,16.74,163.77,1514.18
101,199,02:10,18.59,-2.78,42.47,20.81,-149.41,17.04,17.04,17.04,165.31,1509.79
101,199,02:20,17.63,-3.45,42.38,20.64,-149.41,15.86,15.86,15.86,160.95,1513.41
101,199,02:30,19.03,-1.0,42.44,20.71,-149.41,18.47,18.47,18.47,170.47,1519.84
101,199,02:40,18.54,-0.26,42.49,21.08,-149.41,17.74,17.74,17.74,149.62,1518.93
101,199,02:50,17.51,-2.57,42.49,20.73,-149.41,15.83,15.83,15.83,155.1,1519.11
101,199,03:00,16.9,-3.05,42.49,20.54,-149.41,14.97,14.97,14.97,164.95,1519.5
101,199,03:10,17.16,-3.51,42.49,20.41,-149.41,15.13,15.13,15.13,163.3,1519.5
101,199,03:20,17.61,-4.42,42.43,20.39,-149.41,15.25,15.25,15.25,143.05,1518.77
101,199,03:30,15.23,-7.73,42.29,20.15,-149.41,11.36,11.36,11.36,150.08,1519.17
101,199,03:40,14.57,-6.18,42.29,19.82,-155.42,11.47,11.47,11.47,140.87,1407.57
101,199,03:50,14.07,-5.41,42.23,19.75,-160.11,10.61,10.61,10.61,121.02,1399.61
101,199,04:00,15.01,-4.01,42.12,19.62,-160.11,11.66,11.66,11.66,139.87,1519.82
101,199,04:10,15.49,-4.13,41.99,19.66,-160.12,12.32,12.32,12.32,161.69,1519.83
101,199,04:20,15.95,-4.74,41.99,19.58,-160.16,13.07,13.07,13.07,169.36,1519.58
101,199,04:30,15.91,-2.78,41.92,19.66,-160.16,13.57,13.57,13.57,185.05,1519.18
101,199,04:40,13.28,0.02,42.21,19.74,-160.16,10.49,10.49,10.49,123.51,1519.83
101,199,04:50,13.26,0.7,42.59,19.97,-160.16,10.36,10.36,10.36,161.95,1519.49
101,199,05:00,13.68,2.81,42.87,20.09,-160.16,11.59,11.59,11.59,164.52,1520.02
101,199,05:10,12.92,5.0,43.01,20.28,-156.72,10.19,10.19,10.19,146.86,1519.26
101,199,05:20,14.18,-0.26,43.09,20.24,-149.48,11.23,11.23,11.23,140.69,1519.88
101,199,05:30,14.46,-0.95,43.09,20.3,-149.48,11.45,11.45,11.45,78.56,1519.44
101,199,05:40,14.14,-0.4,43.07,20.3,-149.48,11.05,11.05,11.05,23.54,1519.64
101,199,05:50,12.51,1.13,43.23,20.33,-149.48,8.62,8.62,8.62,29.07,1519.27
101,199,06:00,10.59,2.95,43.56,20.22,-149.48,4.72,4.72,4.72,52.61,1519.36
101,199,06:10,10.04,0.92,43.87,20.08,-149.48,2.18,2.18,2.18,92.72,1486.24
101,199,06:20,9.7,3.33,44.04,20.0,-149.48,1.02,1.02,1.02,69.41,1451.79
101,199,06:30,9.54,2.65,44.08,19.95,-149.48,0.68,0.68,0.68,133.43,1419.38
101,199,06:40,10.15,-0.26,44.16,19.89,-149.48,1.85,1.85,1.85,180.71,1478.11
