TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
48,238,19:20,3.24,2.02,4.13,17.56,162.94,0.01,0.01,0.01,-32.94,135.28
48,238,19:30,3.41,-3.13,4.26,18.04,164.46,0.01,0.01,0.01,-26.75,155.03
48,238,19:40,4.21,-3.0,3.09,16.29,164.46,0.01,0.01,0.01,-52.4,201.48
48,238,19:50,4.41,2.43,2.15,15.3,164.46,0.01,0.01,0.01,-72.39,265.3
48,238,20:00,5.78,5.28,2.3,15.23,171.35,0.01,0.01,0.01,-113.99,385.15
48,238,20:10,3.58,5.21,0.53,12.48,176.54,0.01,0.01,0.01,-38.38,137.58
48,238,20:20,2.4,-1.25,1.76,15.62,183.6,0.01,0.01,0.01,-6.01,51.11
48,238,20:30,2.54,-3.14,2.62,16.95,183.6,0.01,0.01,0.01,-5.8,72.18
48,238,20:40,2.87,-2.73,2.94,17.43,183.6,0.01,0.01,0.01,-16.58,67.64
48,238,20:50,2.61,0.02,3.22,17.79,183.6,0.01,0.01,0.01,6.23,51.34
48,238,21:00,2.68,7.06,3.54,18.23,183.6,0.01,0.01,0.01,-12.55,52.81
48,238,21:10,3.06,2.92,3.88,18.52,192.83,0.01,0.01,0.01,0.14,67.24
48,238,21:20,3.15,-2.47,3.91,18.6,196.22,0.01,0.01,0.01,-10.84,84.24
48,238,21:30,2.74,1.81,4.05,18.64,196.22,0.01,0.01,0.01,-7.86,60.05
48,238,21:40,2.46,-1.17,4.09,18.91,196.22,0.01,0.01,0.01,1.37,40.72
48,238,21:50,1.79,-9.19,3.91,19.12,196.22,0.01,0.01,0.01,-0.97,15.38
48,238,22:00,1.49,-9.7,3.9,19.5,196.22,0.01,0.01,0.01,-0.6,0.92
48,238,22:10,1.59,-9.16,3.9,19.84,196.22,0.01,0.01,0.01,-0.15,-2.11
48,238,22:20,1.47,-9.14,3.9,19.83,196.22,10.85,10.87,10.88,-0.33,-0.31
48,238,22:30,1.45,-21.67,3.12,18.53,196.22,90.02,90.3,90.39,-0.3,-0.3
48,238,22:40,1.55,-20.15,2.11,17.54,196.22,90.02,90.3,90.39,-0.3,-0.3
48,238,22:50,1.62,-20.22,1.54,16.86,196.22,90.02,90.3,90.39,-0.3,-0.3
48,238,23:00,1.59,-13.56,1.03,16.35,196.22,90.02,90.3,90.39,-0.3,-0.3
48,238,23:10,1.47,-14.21,0.71,15.89,196.22,90.02,90.3,90.39,-0.3,-0.3
48,238,23:20,1.35,-15.76,0.39,15.56,196.22,90.02,90.3,90.39,-0.3,-0.3
48,238,23:30,1.6,-9.96,0.23,15.21,196.22,90.02,90.3,90.39,-0.3,-0.3
48,238,23:40,1.66,-3.67,0.2,14.96,196.22,90.02,90.3,90.39,-0.3,-0.3
48,238,23:50,1.57,3.41,0.1,14.76,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,00:00,1.49,1.86,-0.08,14.35,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,00:10,1.39,3.29,-0.11,14.12,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,00:20,1.43,4.78,-0.28,13.89,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,00:30,1.16,0.49,-0.42,13.59,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,00:40,0.99,6.04,-0.58,13.39,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,00:50,1.11,13.51,-0.77,13.17,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,01:00,1.24,17.74,-0.97,12.98,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,01:10,1.34,12.93,-1.0,12.8,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,01:20,1.53,6.66,-1.03,12.55,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,01:30,1.57,-6.98,-1.03,12.21,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,01:40,1.59,-22.15,-1.07,11.8,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,01:50,1.93,-20.52,-1.21,11.5,196.22,90.02,90.3,90.39,-0.3,-0.3
48,239,02:00,2.71,-23.51,-1.33,11.39,193.99,89.94,90.2,90.28,-0.3,-0.3
48,239,02:10,3.18,3.6,-0.96,12.41,168.72,3.97,3.97,3.97,-19.31,77.33
48,239,02:20,3.12,-2.37,-0.07,13.94,168.72,0.01,0.01,0.01,-21.97,99.21
48,239,02:30,3.43,-3.47,0.26,14.35,168.72,0.01,0.01,0.01,-17.38,91.97
48,239,02:40,2.86,-4.3,0.39,14.62,168.72,0.01,0.01,0.01,2.4,83.69
48,239,02:50,2.44,-4.83,0.77,15.08,168.71,0.01,0.01,0.01,1.54,75.59
48,239,03:00,2.97,-2.14,0.96,15.37,168.71,0.01,0.01,0.01,5.16,115.32
48,239,03:10,2.84,-5.27,1.1,15.59,168.71,0.01,0.01,0.01,6.12,103.69
48,239,03:20,2.81,-3.16,1.2,15.85,168.71,0.01,0.01,0.01,7.48,111.0
48,239,03:30,3.7,-1.49,1.18,15.91,168.71,0.01,0.01,0.01,-25.8,159.68
48,239,03:40,4.09,-0.13,1.01,15.78,168.71,0.01,0.01,0.01,-49.71,183.31
48,239,03:50,4.05,3.35,1.08,15.8,168.71,0.01,0.01,0.01,2.34,169.72
48,239,04:00,3.68,7.0,1.18,15.91,168.71,0.01,0.01,0.01,24.91,139.91
48,239,04:10,3.2,5.05,1.23,16.19,168.71,0.01,0.01,0.01,9.15,93.83
48,239,04:20,4.04,4.63,0.99,15.81,168.71,0.01,0.01,0.01,6.08,153.92
48,239,04:30,4.14,5.42,-2.06,11.08,168.71,0.01,0.01,0.01,9.93,167.25
48,239,04:40,3.39,-4.09,-1.43,13.59,168.71,0.01,0.01,0.01,-5.91,135.34
48,239,04:50,4.04,0.09,-0.35,14.98,168.71,0.01,0.01,0.01,17.22,185.98
48,239,05:00,3.47,2.9,-0.13,15.24,168.71,0.01,0.01,0.01,-29.78,119.56
48,239,05:10,2.78,6.54,0.2,15.66,169.4,0.01,0.01,0.01,-0.78,53.34
48,239,05:20,2.43,-4.13,0.29,16.1,181.28,0.01,0.01,0.01,-1.99,32.11
48,239,05:30,2.47,-2.24,0.24,16.39,181.28,0.01,0.01,0.01,-0.46,25.89
48,239,05:40,2.06,1.96,0.46,16.77,181.28,0.01,0.01,0.01,-0.25,9.04
48,239,05:50,1.76,-4.42,0.41,17.19,181.28,0.95,0.95,0.95,-0.32,-2.19
48,239,06:00,1.59,-13.22,-0.02,16.68,181.28,50.7,50.53,50.61,-0.32,-0.3
48,239,06:10,1.31,-3.88,-0.87,15.36,181.28,90.42,90.1,90.26,-0.3,-0.3
48,239,06:20,1.2,2.52,-1.55,14.66,181.28,90.42,90.1,90.26,-0.3,-0.3
48,239,06:30,1.26,-1.67,-2.26,14.26,181.28,90.42,90.1,90.26,-0.3,-0.3
48,239,06:40,1.14,-4.96,-2.82,13.82,181.28,90.42,90.1,90.26,-0.3,-0.3
48,239,06:50,1.32,-2.66,-3.27,13.29,181.28,90.42,90.1,90.26,-0.3,-0.3
48,239,07:00,1.54,-5.64,-3.2,12.95,181.28,90.42,90.1,90.26,-0.3,-0.3
48,239,07:10,1.56,-4.38,-3.29,12.77,181.28,90.42,90.1,90.26,-0.3,-0.3
48,239,07:20,1.53,-8.39,-3.5,12.23,181.28,90.42,90.1,90.26,-0.3,-0.3
48,239,07:30,1.55,2.35,-3.55,12.0,181.28,90.42,90.1,90.26,-0.3,-0.3
48,239,07:40,1.75,-5.93,-3.6,11.66,181.28,90.42,90.1,90.26,-0.3,-0.3
48,239,07:50,2.17,-13.82,-3.66,11.18,181.28,90.42,90.1,90.26,-0.3,-0.3
48,239,08:00,3.07,-7.84,-3.83,10.86,172.57,57.23,57.07,57.14,-4.77,26.79
48,239,08:10,3.73,2.53,-2.96,12.76,164.53,0.01,0.01,0.01,-19.97,131.55
48,239,08:20,3.91,-1.34,-2.15,13.58,164.53,0.01,0.01,0.01,28.83,167.93
48,239,08:30,4.01,2.92,-1.58,14.06,164.53,0.01,0.01,0.01,26.54,182.88
48,239,08:40,4.15,6.62,-1.12,14.37,164.53,0.01,0.01,0.01,13.07,178.34
48,239,08:50,3.91,5.19,-0.8,14.63,164.53,0.01,0.01,0.01,20.26,162.93
48,239,09:00,4.03,7.53,-0.57,14.8,165.9,0.01,0.01,0.01,10.1,166.4
48,239,09:10,4.33,-1.65,-0.77,14.69,175.1,0.01,0.01,0.01,-56.18,199.44
48,239,09:20,4.45,0.1,-3.59,10.21,175.1,0.01,0.01,0.01,-13.91,195.7
48,239,09:30,3.82,-1.11,-3.17,12.17,175.1,0.01,0.01,0.01,12.21,146.48
48,239,09:40,3.64,-2.37,-1.78,14.27,175.1,0.01,0.01,0.01,3.39,125.11
48,239,09:50,3.44,-2.03,-1.22,14.84,175.1,0.01,0.01,0.01,8.48,101.77
48,239,10:00,2.22,-7.05,-0.93,15.4,175.1,0.01,0.01,0.01,4.02,46.72
48,239,10:10,2.79,-3.08,-0.56,16.04,175.1,0.01,0.01,0.01,4.29,59.88
48,239,10:20,2.07,3.45,-0.21,16.46,184.35,0.01,0.01,0.01,2.87,22.53
48,239,10:30,1.97,4.23,0.04,17.04,187.72,0.01,0.01,0.01,-0.16,16.39
48,239,10:40,2.39,5.33,0.37,17.51,187.72,0.01,0.01,0.01,6.6,41.86
48,239,10:50,3.13,5.53,0.62,17.6,190.56,0.01,0.01,0.01,10.47,76.82
48,239,11:00,2.93,-6.57,0.57,17.56,198.85,0.01,0.01,0.01,10.79,80.48
48,239,11:10,2.49,-6.81,0.56,17.63,197.62,0.02,0.02,0.02,0.93,41.55
48,239,11:20,1.85,-2.82,0.82,18.07,186.23,0.03,0.03,0.03,1.46,10.94
48,239,11:30,2.29,-2.23,1.12,18.67,186.23,0.07,0.07,0.06,3.66,36.8
48,239,11:40,3.42,-3.94,0.53,17.17,185.58,0.06,0.06,0.06,20.67,125.9
48,239,11:50,3.6,-2.44,-0.19,16.42,175.67,0.01,0.01,0.01,27.64,156.79
48,239,12:00,4.09,3.01,0.96,17.11,177.16,0.01,0.01,0.01,32.22,194.49
48,239,12:10,5.03,-6.62,-0.9,13.09,186.23,0.01,0.01,0.01,46.59,274.2
48,239,12:20,4.18,-4.98,-1.32,11.97,181.66,0.01,0.01,0.01,13.32,191.82
48,239,12:30,4.68,-3.47,0.0,15.07,175.65,0.03,0.03,0.03,19.17,281.18
48,239,12:40,5.89,4.51,1.2,15.8,176.42,2.92,2.92,2.92,72.86,388.49
48,239,12:50,5.9,-2.09,-0.1,13.05,186.59,2.16,2.16,2.16,72.02,385.89
48,239,13:00,6.9,3.22,-0.06,12.99,187.88,0.22,0.22,0.22,118.7,638.69
48,239,13:10,7.55,0.52,0.27,13.25,196.12,0.01,0.01,0.01,122.78,777.06
48,239,13:20,8.27,-0.67,0.63,13.54,194.3,0.01,0.01,0.01,119.79,932.9
48,239,13:30,8.74,-2.09,1.0,13.78,185.16,0.01,0.01,0.01,136.85,1077.51
48,239,13:40,8.6,-1.15,1.18,14.14,182.01,0.01,0.01,0.01,85.35,1050.13
48,239,13:50,8.68,1.44,1.33,14.38,181.42,0.01,0.01,0.01,75.53,995.86
48,239,14:00,8.58,-2.9,1.48,14.52,187.82,0.02,0.02,0.02,106.71,983.98
48,239,14:10,7.93,1.62,1.63,14.83,180.7,0.01,0.01,0.01,102.59,930.98
48,239,14:20,7.36,-0.89,1.74,15.03,178.36,0.01,0.01,0.01,93.01,746.47
48,239,14:30,7.88,-0.46,1.99,15.14,180.37,0.01,0.01,0.01,82.05,954.76
48,239,14:40,8.77,-0.57,2.1,15.3,174.75,0.02,0.02,0.02,117.38,1121.6
48,239,14:50,8.39,0.51,2.1,15.34,172.05,0.02,0.01,0.02,117.7,1033.76
48,239,15:00,9.66,1.22,2.23,15.47,173.28,0.76,0.76,0.76,92.31,1300.53
48,239,15:10,8.33,0.12,2.19,15.51,173.87,0.04,0.04,0.04,110.32,1022.39
48,239,15:20,8.02,1.01,2.13,15.52,171.69,0.01,0.01,0.01,114.69,902.65
48,239,15:30,8.36,-2.51,2.1,15.44,171.55,0.03,0.03,0.03,92.88,927.81
48,239,15:40,8.09,-0.26,2.15,15.43,174.63,0.02,0.02,0.02,96.76,934.01
48,239,15:50,8.34,-1.5,2.15,15.42,170.49,0.01,0.01,0.01,85.42,968.09
48,239,16:00,7.86,-0.11,2.04,15.22,167.57,0.01,0.01,0.02,113.28,859.02
48,239,16:10,9.47,-3.0,2.18,15.25,175.63,0.09,0.09,0.09,16.41,1197.87
48,239,16:20,8.31,-2.19,2.18,15.21,171.98,0.01,0.02,0.01,90.22,981.83
48,239,16:30,8.91,1.42,2.18,15.33,168.41,0.02,0.02,0.02,13.36,1135.6
48,239,16:40,8.53,0.93,2.19,15.3,168.41,0.01,0.01,0.01,52.62,1084.66
48,239,16:50,8.4,-2.15,2.12,15.2,165.61,0.01,0.01,0.01,100.13,932.39
48,239,17:00,7.11,-3.65,1.93,15.0,168.41,0.01,0.01,0.01,53.35,733.91
48,239,17:10,7.23,0.78,1.79,14.85,168.41,0.01,0.01,0.01,79.83,778.55
48,239,17:20,7.42,0.87,1.8,14.78,168.41,0.01,0.01,0.01,117.94,767.55
48,239,17:30,7.12,0.65,1.68,14.6,173.59,0.01,0.01,0.01,87.47,670.19
48,239,17:40,8.12,-3.66,1.54,14.44,176.99,0.01,0.01,0.01,85.51,864.47
48,239,17:50,6.6,-0.62,1.37,14.17,176.99,0.01,0.01,0.01,7.29,552.67
48,239,18:00,5.72,1.78,1.03,13.43,176.99,0.01,0.01,0.01,-12.07,399.49
48,239,18:10,5.92,0.63,0.82,13.06,181.53,0.01,0.01,0.01,-55.99,429.63
48,239,18:20,6.31,-0.89,0.61,12.87,185.58,0.01,0.01,0.01,-75.92,479.68
48,239,18:30,5.57,0.97,0.38,12.36,185.58,0.01,0.01,0.01,-29.8,345.53
48,239,18:40,5.62,1.65,0.17,11.99,188.75,0.01,0.01,0.01,-22.43,370.7
48,239,18:50,5.33,-1.34,0.0,11.63,194.17,0.01,0.01,0.01,6.7,323.97
48,239,19:00,4.82,0.76,-0.09,11.49,198.67,0.01,0.01,0.01,15.42,258.23
48,239,19:10,4.4,0.19,1.11,14.49,193.37,0.01,0.01,0.01,27.63,232.93
48,239,19:20,5.0,6.97,2.36,15.91,192.15,0.01,0.01,0.01,27.83,295.63
48,239,19:30,4.81,4.76,2.28,15.2,192.15,0.01,0.01,0.01,19.04,249.09
48,239,19:40,4.52,-3.22,0.5,12.15,199.58,0.01,0.01,0.01,26.84,205.76
48,239,19:50,3.31,-3.55,0.88,13.85,192.15,0.01,0.01,0.01,22.79,123.04
48,239,20:00,2.86,-2.77,2.1,16.07,192.15,0.01,0.01,0.01,11.25,86.09
48,239,20:10,2.97,-3.71,2.57,16.77,192.15,0.01,0.01,0.01,11.18,79.14
48,239,20:20,3.09,2.18,3.0,17.29,195.42,0.01,0.01,0.01,12.29,90.15
48,239,20:30,1.99,-4.77,3.3,17.66,196.37,0.01,0.01,0.01,3.18,19.46
48,239,20:40,1.67,0.49,3.5,18.32,190.17,0.01,0.01,0.01,0.17,-0.01
48,239,20:50,1.43,6.57,3.55,18.68,190.15,12.64,12.67,12.66,-0.33,-0.29
48,239,21:00,1.61,6.12,3.1,17.49,190.15,90.02,90.32,90.3,-0.3,-0.3
48,239,21:10,1.32,21.82,2.48,16.51,190.15,90.02,90.32,90.3,-0.3,-0.3
48,239,21:20,1.38,37.19,2.01,15.83,190.15,90.02,90.32,90.3,-0.3,-0.3
48,239,21:30,1.32,44.78,1.71,15.16,190.15,90.02,90.32,90.3,-0.3,-0.3
48,239,21:40,1.37,41.55,1.33,14.75,190.15,90.02,90.32,90.3,-0.3,-0.3
48,239,21:50,1.91,46.65,1.2,14.22,190.15,90.02,90.32,90.3,-0.3,-0.3
48,239,22:00,2.24,45.49,1.08,13.64,190.15,90.02,90.32,90.3,-0.3,-0.3
48,239,22:10,2.44,13.57,0.75,13.6,227.52,46.42,46.54,46.53,-0.32,-0.31
48,239,22:20,1.75,0.17,1.12,15.36,239.09,48.69,48.53,48.66,-0.32,-0.3
48,239,22:30,2.18,6.93,1.06,14.73,239.09,90.45,90.1,90.38,-0.3,-0.3
48,239,22:40,1.93,28.2,0.84,13.92,239.09,90.45,90.1,90.38,-0.3,-0.3
48,239,22:50,2.14,24.5,0.65,13.32,239.09,90.45,90.1,90.38,-0.3,-0.3
48,239,23:00,2.41,11.34,0.62,13.28,239.09,90.45,90.1,90.38,-0.3,-0.3
48,239,23:10,2.29,19.16,0.54,13.1,239.09,90.45,90.1,90.38,-0.3,-0.3
48,239,23:20,2.27,23.12,0.4,12.64,239.09,90.45,90.1,90.38,-0.3,-0.3
48,239,23:30,2.41,26.53,0.4,12.37,239.09,90.45,90.1,90.38,-0.3,-0.3
48,239,23:40,1.98,22.64,0.24,12.12,239.09,90.45,90.1,90.38,-0.3,-0.3
48,239,23:50,1.27,33.47,-0.17,12.1,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,00:00,,,,,,,,,,
48,240,00:10,1.63,39.12,-0.21,11.62,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,00:20,1.41,47.73,-0.32,11.34,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,00:30,0.61,70.21,-0.37,11.47,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,00:40,0.62,143.82,-0.55,11.67,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,00:50,0.79,87.18,-0.93,11.7,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,01:00,1.28,-120.96,-0.9,11.53,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,01:10,0.61,146.15,-0.89,11.22,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,01:20,0.35,4.51,-1.57,11.2,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,01:30,0.88,-131.49,-1.77,11.08,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,01:40,1.12,-112.13,-1.67,10.93,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,01:50,0.81,-119.45,-1.65,10.72,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,02:00,0.98,-111.18,-1.72,10.66,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,02:10,1.47,-98.62,-1.7,10.46,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,02:20,1.9,-97.4,-1.62,10.19,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,02:30,2.05,-102.22,-1.4,10.04,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,02:40,1.95,-99.45,-1.32,9.96,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,02:50,1.76,-95.48,-1.17,9.87,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,03:00,1.47,-91.19,-1.07,9.8,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,03:10,1.32,-81.44,-1.25,9.8,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,03:20,1.19,-80.2,-1.4,9.78,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,03:30,1.22,-88.5,-1.25,9.66,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,03:40,1.44,-97.31,-1.08,9.7,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,03:50,1.55,-104.72,-1.14,9.7,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,04:00,1.65,-102.23,-1.1,9.7,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,04:10,1.73,-101.49,-1.06,9.59,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,04:20,1.77,-96.68,-1.0,9.33,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,04:30,1.79,-92.89,-1.0,9.21,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,04:40,1.78,-90.88,-1.0,8.97,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,04:50,1.59,-89.2,-1.06,8.85,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,05:00,1.71,-90.53,-1.16,8.7,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,05:10,1.5,-82.92,-1.16,8.7,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,05:20,1.49,-81.88,-1.28,8.69,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,05:30,1.74,-75.28,-1.3,8.6,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,05:40,1.72,-81.38,-1.18,8.59,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,05:50,1.77,-92.51,-1.2,8.54,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,06:00,1.31,-84.96,-1.4,8.65,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,06:10,1.48,-83.61,-1.47,8.67,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,06:20,1.24,-81.07,-1.48,8.6,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,06:30,1.23,-74.71,-1.65,8.47,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,06:40,1.23,-71.78,-1.55,8.4,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,06:50,1.27,-70.4,-1.4,8.36,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,07:00,0.96,-73.68,-1.52,8.24,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,07:10,0.64,-68.75,-1.87,8.1,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,07:20,0.51,-66.08,-2.16,8.01,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,07:30,0.37,-91.55,-2.41,7.95,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,07:40,0.25,-97.07,-2.54,7.78,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,07:50,0.67,-109.66,-2.7,7.7,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,08:00,0.84,-146.41,-2.7,7.7,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,08:10,1.29,3.34,-3.02,7.41,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,08:20,1.49,-167.88,-2.77,6.89,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,08:30,1.13,-163.63,-2.64,6.6,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,08:40,0.6,-144.62,-2.89,6.47,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,08:50,0.52,119.03,-3.01,6.45,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,09:00,0.59,69.59,-3.09,6.38,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,09:10,0.63,54.76,-3.14,6.3,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,09:20,0.68,66.64,-3.27,6.3,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,09:30,0.99,61.21,-3.09,6.3,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,09:40,1.2,55.79,-2.81,6.3,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,09:50,0.92,56.17,-2.47,6.38,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,10:00,0.98,56.25,-2.14,6.61,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,10:10,1.38,50.74,-1.75,6.7,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,10:20,1.22,53.52,-1.43,6.74,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,10:30,1.04,52.58,-1.18,7.0,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,10:40,1.22,53.02,-0.94,7.22,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,10:50,1.46,50.29,-0.66,7.3,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,11:00,1.67,51.69,-0.5,7.36,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,11:10,1.38,49.93,-0.46,7.51,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,11:20,0.95,48.24,-0.4,7.73,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,11:30,0.7,49.77,-0.08,8.07,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,11:40,0.93,55.08,0.18,8.34,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,11:50,0.63,62.74,0.44,8.62,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,12:00,0.35,33.84,0.74,8.95,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,12:10,0.45,6.73,1.09,9.33,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,12:20,0.32,-83.6,1.47,9.79,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,12:30,0.19,-91.49,1.85,10.25,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,12:40,0.29,-106.35,2.16,10.56,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,12:50,0.25,-91.28,2.55,10.94,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,13:00,0.6,-79.42,2.89,11.21,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,13:10,0.81,-69.76,3.24,11.3,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,13:20,1.24,-74.61,3.52,11.33,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,13:30,1.19,-77.09,3.6,11.17,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,13:40,1.23,-79.3,3.78,11.2,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,13:50,1.61,-80.15,3.9,11.31,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,14:00,1.44,-89.6,4.09,11.3,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,14:10,1.84,-99.58,4.02,11.26,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,14:20,1.83,-98.69,3.9,11.04,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,14:30,2.01,-103.72,3.89,11.0,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,14:40,1.87,-94.99,3.81,11.04,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,14:50,2.42,-90.22,3.96,10.99,239.09,90.45,90.1,90.38,-0.3,-0.3
48,240,15:00,2.55,-57.53,4.1,10.9,196.13,89.94,89.65,89.87,-0.3,-0.3
48,240,15:10,2.27,15.27,4.03,11.03,128.23,90.38,90.32,90.26,-0.3,-0.3
48,240,15:20,1.72,16.27,3.88,10.9,128.23,90.38,90.32,90.26,-0.3,-0.3
48,240,15:30,2.33,16.13,3.86,10.89,128.23,90.38,90.32,90.26,-0.3,-0.3
48,240,15:40,2.58,20.15,3.8,10.7,129.03,90.38,90.32,90.26,-0.3,-0.3
48,240,15:50,2.43,-3.61,3.88,10.55,150.56,13.59,13.6,13.59,0.84,20.57
48,240,16:00,2.59,6.43,4.29,11.22,150.62,0.01,0.01,0.01,-3.02,53.67
48,240,16:10,2.67,2.9,4.7,12.5,160.02,0.01,0.01,0.01,1.13,76.27
48,240,16:20,2.89,0.63,4.96,13.46,163.21,0.01,0.01,0.01,-2.03,81.98
48,240,16:30,2.76,-3.05,5.11,14.27,164.24,0.01,0.01,0.01,-7.68,70.7
48,240,16:40,2.75,-2.09,5.19,14.92,169.35,0.01,0.01,0.01,0.1,76.69
48,240,16:50,3.2,0.09,5.48,15.46,163.21,0.01,0.01,0.01,10.66,111.3
48,240,17:00,3.19,5.28,5.65,15.9,163.21,0.01,0.01,0.01,5.97,103.75
48,240,17:10,2.92,1.14,5.83,16.29,163.21,0.01,0.01,0.01,0.02,99.09
48,240,17:20,2.96,-1.67,5.85,16.64,163.21,0.01,0.01,0.01,-8.32,100.99
