TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
62,180,15:20,1.97,82.83,15.77,21.33,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,15:30,2.04,77.48,15.9,21.12,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,15:40,1.95,87.72,15.94,21.03,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,15:50,1.75,89.57,16.0,20.9,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,16:00,2.39,83.52,16.09,20.9,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,16:10,2.52,73.45,16.35,20.89,116.74,90.38,90.27,90.38,-0.3,-0.3
62,180,16:20,2.06,7.27,16.3,21.57,183.36,90.38,90.27,90.38,-0.3,-0.3
62,180,16:30,2.26,11.0,16.2,21.62,183.36,90.38,90.27,90.38,-0.3,-0.3
62,180,16:40,2.25,3.6,16.13,21.47,183.36,90.38,90.27,90.38,-0.3,-0.3
62,180,16:50,2.16,13.1,16.0,21.37,183.36,90.38,90.27,90.38,-0.3,-0.3
62,180,17:00,2.54,28.73,16.0,21.15,183.37,90.38,90.27,90.38,-0.3,-0.3
62,180,17:10,2.65,-2.52,16.04,21.03,209.96,17.38,17.37,17.38,-9.68,39.12
62,180,17:20,2.26,2.35,16.35,20.98,207.84,0.01,0.01,0.01,-2.22,41.37
62,180,17:30,2.52,-0.46,16.63,21.45,207.84,0.01,0.01,0.01,-1.7,72.04
62,180,17:40,2.23,1.42,16.88,21.94,207.84,0.01,0.01,0.01,0.44,53.01
62,180,17:50,2.64,-4.71,17.0,22.44,203.4,0.01,0.01,0.01,-15.51,83.41
62,180,18:00,3.11,0.33,16.84,22.34,205.65,0.01,0.01,0.01,-36.13,103.8
62,180,18:10,2.76,-1.15,15.81,20.51,207.91,0.01,0.01,0.01,-16.02,78.17
62,180,18:20,2.52,-1.97,15.34,19.72,207.91,0.01,0.01,0.01,-19.54,64.91
62,180,18:30,2.7,-4.38,15.1,19.41,207.91,0.01,0.01,0.01,-22.01,68.99
62,180,18:40,2.51,-7.3,14.88,19.18,207.91,0.01,0.01,0.01,-20.95,58.71
62,180,18:50,2.13,-3.2,14.69,19.1,207.91,0.01,0.01,0.01,-8.41,46.24
62,180,19:00,1.93,0.78,14.53,19.01,207.91,0.01,0.01,0.01,0.18,34.82
62,180,19:10,1.7,2.26,14.5,18.92,207.91,0.01,0.01,0.01,-4.04,15.22
62,180,19:20,1.69,2.92,14.43,18.98,207.91,0.01,0.01,0.01,-1.94,14.05
62,180,19:30,1.6,1.39,14.31,19.1,207.91,0.01,0.01,0.01,-2.71,4.34
62,180,19:40,1.58,-5.1,14.15,19.1,206.48,0.18,0.18,0.18,-0.57,-0.08
62,180,19:50,1.51,-7.86,14.12,18.5,195.36,27.48,27.51,27.5,-0.2,-0.32
62,180,20:00,1.54,-13.39,14.16,18.34,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,20:10,1.4,-5.88,14.29,19.44,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,20:20,1.39,-3.09,14.2,19.92,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,20:30,1.52,3.72,14.2,20.09,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,20:40,1.45,-0.82,14.2,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,20:50,1.4,-6.71,14.15,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,21:00,1.16,-17.99,14.0,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,21:10,0.96,-7.88,14.0,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,21:20,0.39,-21.92,13.92,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,21:30,0.49,8.57,13.76,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,21:40,0.84,124.75,13.7,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,21:50,0.79,123.26,13.68,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,22:00,0.96,126.68,13.6,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,22:10,0.95,125.8,13.6,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,22:20,1.01,131.04,13.6,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,22:30,0.88,133.14,13.55,20.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,22:40,0.79,143.43,13.4,20.04,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,22:50,1.0,155.9,13.4,19.98,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,23:00,1.27,144.88,13.48,19.8,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,23:10,1.46,-148.66,13.66,19.67,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,23:20,1.52,-169.74,13.88,19.45,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,23:30,1.47,-163.45,13.79,19.36,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,23:40,1.58,-159.05,13.7,19.2,195.36,90.26,90.39,90.37,0.0,-0.3
62,180,23:50,1.61,-159.75,13.7,19.1,195.36,90.26,90.39,90.37,0.0,-0.3
62,181,00:00,1.68,-160.94,13.7,18.93,195.36,90.26,90.39,90.37,0.0,-0.3
62,181,00:10,1.65,-163.58,13.7,18.84,195.36,90.26,90.39,90.37,0.0,-0.3
62,181,00:20,1.69,-52.03,13.8,18.76,195.36,90.26,90.39,90.37,0.0,-0.3
62,181,00:30,1.98,-148.78,13.9,18.84,195.36,90.26,90.39,90.37,0.0,-0.3
62,181,00:40,2.07,-163.05,13.78,18.7,195.36,90.26,90.39,90.37,0.0,-0.3
62,181,00:50,2.79,-140.09,13.96,18.64,185.41,90.26,90.39,90.37,0.0,-0.3
62,181,01:00,2.78,-22.36,13.94,19.39,63.95,50.76,50.82,50.81,-6.5,23.36
62,181,01:10,2.91,3.27,14.43,19.9,54.35,0.01,0.01,0.01,-39.04,118.1
62,181,01:20,3.47,-8.5,14.69,20.11,60.47,0.01,0.01,0.01,-54.16,161.97
62,181,01:30,3.5,-5.23,14.99,20.41,60.47,0.01,0.01,0.01,-54.06,182.83
62,181,01:40,4.09,1.38,14.29,19.67,60.47,0.01,0.01,0.01,-61.9,195.72
62,181,01:50,4.15,5.29,13.6,18.29,60.47,0.01,0.01,0.01,-64.84,196.23
62,181,02:00,4.29,6.27,13.34,17.88,60.47,0.01,0.01,0.01,-60.75,192.61
62,181,02:10,4.37,5.79,13.24,17.78,60.47,0.01,0.01,0.01,-57.59,206.59
62,181,02:20,4.27,5.43,13.2,17.7,60.47,0.01,0.01,0.01,-51.75,194.53
62,181,02:30,4.36,6.41,13.2,17.77,62.42,0.01,0.01,0.01,-64.15,210.76
62,181,02:40,5.03,-5.97,13.2,17.94,71.04,0.01,0.01,0.01,-86.17,265.61
62,181,02:50,5.34,-3.58,13.29,18.39,65.32,0.11,0.11,0.11,-116.64,304.5
62,181,03:00,5.22,-3.31,13.3,18.44,62.47,3.01,3.01,3.01,-93.92,236.39
62,181,03:10,4.94,-6.05,13.33,18.4,62.47,0.89,0.89,0.89,-74.68,223.97
62,181,03:20,4.76,-3.23,13.4,18.4,62.47,1.4,1.4,1.4,-72.49,224.81
62,181,03:30,5.03,-2.46,13.38,18.4,62.47,2.22,2.22,2.22,-80.06,233.94
62,181,03:40,4.73,-3.0,13.22,18.4,56.12,1.54,1.54,1.54,-86.51,239.52
62,181,03:50,4.87,-5.31,13.2,18.33,53.93,2.27,2.27,2.27,-84.93,280.52
62,181,04:00,4.99,-5.39,13.2,18.4,53.93,0.53,0.53,0.53,-108.09,284.54
62,181,04:10,4.72,-7.22,13.14,18.4,53.13,0.16,0.16,0.16,-69.2,218.5
62,181,04:20,4.04,-1.16,13.1,18.4,43.35,0.08,0.05,0.08,-66.59,186.34
62,181,04:30,3.66,-3.57,13.1,18.38,43.35,0.02,0.03,0.01,-60.59,167.59
62,181,04:40,3.76,3.21,13.05,18.3,47.16,0.03,0.03,0.02,-45.25,175.76
62,181,04:50,4.64,5.65,12.85,18.12,53.93,1.34,1.34,1.34,-63.74,224.16
62,181,05:00,5.09,1.79,12.8,18.02,53.93,2.02,2.02,2.02,-89.08,273.5
62,181,05:10,6.02,0.03,12.8,18.06,61.79,4.34,4.34,4.34,-87.98,315.23
62,181,05:20,7.12,-4.35,12.89,18.35,62.46,0.96,0.96,0.96,-154.55,581.97
62,181,05:30,7.06,0.98,12.8,18.66,54.5,5.55,5.55,5.55,-161.16,430.91
62,181,05:40,8.06,-1.28,12.83,18.35,62.67,9.74,9.74,9.74,-171.58,331.71
62,181,05:50,7.47,-0.02,13.05,18.51,62.67,4.91,4.91,4.91,-182.49,541.53
62,181,06:00,7.43,3.1,13.0,18.8,62.67,1.91,1.91,1.91,-194.35,702.1
62,181,06:10,7.39,2.09,12.9,19.01,66.96,2.79,2.79,2.79,-172.94,635.83
62,181,06:20,7.07,-2.34,12.87,19.1,63.83,2.26,2.26,2.26,-197.55,617.17
62,181,06:30,7.19,-4.97,12.79,19.18,60.53,0.82,0.82,0.82,-224.71,683.94
62,181,06:40,6.94,-1.37,12.64,19.2,54.3,0.95,0.95,0.95,-210.93,638.78
62,181,06:50,6.75,-0.11,12.6,19.21,54.3,1.09,1.09,1.09,-174.54,630.38
62,181,07:00,6.77,-2.48,12.6,19.25,54.3,1.2,1.2,1.2,-202.05,608.05
62,181,07:10,6.38,-3.2,12.59,19.36,54.3,1.16,1.16,1.16,-145.21,534.66
62,181,07:20,6.11,-3.12,12.5,19.2,54.3,0.94,0.94,0.94,-140.73,500.4
62,181,07:30,5.99,-0.69,12.5,19.04,54.3,0.85,0.85,0.84,-96.31,460.45
62,181,07:40,6.37,0.06,12.5,18.95,54.3,0.87,0.87,0.87,-106.61,506.58
62,181,07:50,6.57,3.05,12.44,18.9,54.3,0.87,0.87,0.87,-83.3,508.86
62,181,08:00,6.96,1.98,12.46,18.85,58.73,0.84,0.84,0.84,-116.4,608.07
62,181,08:10,7.11,-1.49,12.5,18.99,62.87,1.34,1.34,1.34,-104.01,656.55
62,181,08:20,7.55,1.53,12.62,19.1,62.87,2.94,2.94,2.94,-97.54,683.25
62,181,08:30,7.66,5.24,12.81,19.17,62.87,0.79,0.79,0.79,-130.06,779.87
62,181,08:40,6.95,1.57,12.82,19.36,62.87,0.65,0.65,0.65,-142.22,656.17
62,181,08:50,6.98,-5.53,12.85,19.5,62.76,0.59,0.59,0.59,-148.2,642.97
62,181,09:00,6.3,-1.26,12.9,19.68,54.31,0.92,0.92,0.92,-127.89,512.04
62,181,09:10,5.69,-5.76,12.94,19.47,54.3,0.79,0.79,0.79,-123.49,411.63
62,181,09:20,5.31,-0.57,13.06,19.34,47.26,0.34,0.34,0.34,-135.41,387.37
62,181,09:30,5.4,1.44,13.11,19.2,45.76,0.01,0.01,0.01,-133.2,391.88
62,181,09:40,5.25,5.2,13.25,19.14,45.76,0.01,0.01,0.01,-122.13,366.91
62,181,09:50,4.96,3.2,13.44,18.85,45.76,0.01,0.01,0.01,-122.37,326.41
62,181,10:00,4.99,1.56,13.58,18.7,45.76,0.01,0.01,0.01,-95.12,328.29
62,181,10:10,5.03,-0.92,13.73,18.88,45.76,0.01,0.01,0.01,-100.8,315.09
62,181,10:20,5.45,0.63,14.0,18.95,52.16,0.01,0.01,0.01,-103.87,367.63
62,181,10:30,5.79,2.32,14.26,19.36,58.35,0.01,0.01,0.01,-121.37,440.25
62,181,10:40,6.27,0.36,14.51,19.7,61.04,0.01,0.01,0.01,-117.38,513.29
62,181,10:50,6.72,-0.37,14.76,20.04,64.94,0.43,0.43,0.43,-122.89,617.89
62,181,11:00,6.66,0.68,15.02,20.29,71.61,1.2,1.2,1.2,-81.24,573.54
62,181,11:10,7.53,-2.01,15.36,20.56,73.31,0.53,0.53,0.53,-138.07,775.58
62,181,11:20,6.96,-2.96,15.64,20.87,73.31,0.52,0.52,0.52,-169.85,664.55
62,181,11:30,6.42,-1.97,15.85,21.15,73.31,0.88,0.88,0.88,-76.7,531.29
62,181,11:40,6.21,0.41,16.07,21.27,77.77,0.01,0.01,0.01,-59.98,487.58
62,181,11:50,6.11,-0.09,16.27,21.53,84.12,0.01,0.01,0.01,-67.24,488.21
62,181,12:00,6.24,0.52,16.52,21.7,83.58,0.01,0.01,0.01,-40.18,465.35
62,181,12:10,5.5,0.46,16.77,21.86,83.17,0.01,0.01,0.01,-42.95,372.27
62,181,12:20,6.0,-0.77,17.04,22.07,83.56,0.9,0.9,0.9,-97.76,417.51
62,181,12:30,5.58,0.14,17.27,21.94,75.18,3.44,3.44,3.44,-108.23,304.22
62,181,12:40,5.38,1.69,17.6,21.96,84.32,3.72,3.72,3.72,-105.93,269.64
62,181,12:50,5.27,-0.91,17.82,22.04,89.35,3.28,3.28,3.28,-94.91,260.76
62,181,13:00,4.92,-0.46,18.06,21.95,79.71,2.93,2.93,2.93,-88.18,223.05
62,181,13:10,4.16,2.55,18.28,22.07,87.7,1.03,1.04,1.04,-65.5,193.78
62,181,13:20,4.75,-3.16,18.53,22.29,85.46,1.87,1.87,1.87,-72.08,210.33
62,181,13:30,4.38,1.94,18.76,22.31,76.3,2.22,2.22,2.22,-67.32,202.22
62,181,13:40,4.62,-2.32,19.09,22.34,93.21,1.97,1.97,1.97,-71.3,207.26
62,181,13:50,4.23,-1.41,19.32,22.4,81.53,0.43,0.43,0.43,-65.51,192.13
62,181,14:00,3.56,3.17,19.55,22.67,70.63,0.04,0.04,0.04,-45.59,140.55
62,181,14:10,3.55,-1.47,19.86,23.04,88.0,0.05,0.05,0.05,-34.65,139.28
62,181,14:20,3.07,0.79,20.15,23.17,72.97,1.46,1.46,1.45,-21.41,86.81
62,181,14:30,1.51,11.91,20.4,23.51,61.98,47.74,47.73,47.74,-3.7,7.64
62,181,14:40,2.33,41.81,20.8,24.39,57.82,90.37,90.36,90.37,-0.3,-0.3
62,181,14:50,2.75,1.76,21.23,25.39,91.44,34.7,34.7,34.7,-6.95,9.45
62,181,15:00,1.83,-0.34,21.41,24.97,72.21,0.01,0.01,0.01,-19.92,29.53
62,181,15:10,1.41,1.03,21.7,24.51,83.81,38.34,38.34,38.34,-0.2,-1.91
62,181,15:20,1.21,-29.76,21.9,24.99,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,15:30,1.01,-22.08,22.2,25.95,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,15:40,1.05,-25.44,22.62,26.52,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,15:50,0.95,-33.88,22.93,26.86,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,16:00,1.03,-52.75,23.19,27.09,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,16:10,0.93,-41.92,23.53,27.27,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,16:20,0.69,-70.93,23.86,27.46,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,16:30,0.83,-43.46,24.08,27.66,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,16:40,0.41,-32.38,24.24,27.76,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,16:50,0.82,48.16,24.43,27.8,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,17:00,0.81,95.92,24.65,27.97,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,17:10,0.47,19.78,24.79,28.02,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,17:20,0.31,-71.47,24.79,28.16,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,17:30,0.6,-79.48,24.79,28.17,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,17:40,0.51,-40.9,24.79,28.11,87.11,90.38,90.38,90.37,-0.3,-0.3
62,181,17:50,3.46,17.38,24.9,27.95,97.68,83.24,83.24,83.23,-0.3,-0.3
62,181,18:00,3.86,-5.76,24.88,27.67,115.16,0.7,0.7,0.7,-47.75,150.03
62,181,18:10,4.27,-1.11,23.65,25.73,107.15,0.01,0.01,0.01,-55.33,199.69
62,181,18:20,5.0,2.89,22.58,24.39,110.95,0.01,0.01,0.01,-84.41,274.0
62,181,18:30,4.75,-2.86,21.75,23.72,118.67,0.01,0.01,0.01,-80.9,238.24
62,181,18:40,3.91,-3.03,21.11,23.22,118.67,0.01,0.01,0.01,-54.7,169.79
62,181,18:50,3.91,-3.87,20.52,22.94,114.38,0.01,0.01,0.01,-47.35,162.82
62,181,19:00,3.69,1.26,20.17,22.8,108.13,0.01,0.01,0.01,-53.43,169.41
62,181,19:10,3.02,-3.0,19.81,22.69,107.56,0.01,0.01,0.01,-41.36,120.52
62,181,19:20,6.13,0.77,19.61,22.76,97.58,0.01,0.01,0.01,-126.86,418.71
62,181,19:30,6.02,2.45,19.46,22.99,97.58,0.01,0.01,0.01,-117.89,403.75
62,181,19:40,6.66,-2.66,19.32,23.06,97.58,0.01,0.01,0.01,-148.04,516.23
62,181,19:50,6.87,-6.49,19.14,23.1,97.58,0.01,0.01,0.01,-155.85,553.66
62,181,20:00,6.23,0.7,18.89,23.13,90.94,0.01,0.01,0.01,-131.38,449.7
62,181,20:10,6.81,4.79,18.68,22.98,89.05,0.01,0.01,0.01,-158.82,536.32
62,181,20:20,7.24,3.94,18.6,22.9,89.05,0.01,0.01,0.01,-172.74,657.95
62,181,20:30,7.56,4.55,18.6,22.9,89.05,0.01,0.01,0.01,-213.07,746.94
62,181,20:40,7.41,-2.67,18.54,22.92,89.05,0.01,0.01,0.01,-204.5,666.02
62,181,20:50,7.46,-3.79,18.4,23.08,89.05,0.01,0.01,0.01,-224.17,700.4
62,181,21:00,7.45,-3.34,18.33,23.1,89.05,0.01,0.01,0.01,-188.35,697.46
62,181,21:10,6.44,-4.99,18.14,23.13,89.05,0.01,0.01,0.01,-189.03,596.42
62,181,21:20,6.07,-4.26,17.88,23.16,86.18,0.01,0.01,0.01,-194.19,578.47
62,181,21:30,6.29,0.61,17.74,23.09,80.49,0.01,0.01,0.01,-215.23,631.69
62,181,21:40,6.28,-1.78,17.64,22.91,80.49,0.01,0.01,0.01,-179.6,607.63
62,181,21:50,7.32,-4.68,17.6,22.87,76.74,0.01,0.01,0.01,-214.35,746.19
62,181,22:00,7.46,-4.13,17.58,22.79,72.06,0.01,0.01,0.01,-195.36,764.92
62,181,22:10,7.2,-5.05,17.38,22.79,70.72,0.01,0.01,0.01,-185.99,718.1
62,181,22:20,7.15,0.19,17.17,22.76,63.52,0.01,0.01,0.01,-221.04,718.78
62,181,22:30,7.06,0.15,17.09,22.61,63.52,0.01,0.01,0.01,-225.62,681.35
62,181,22:40,6.99,-0.49,16.92,22.6,63.52,0.01,0.01,0.01,-178.47,696.29
62,181,22:50,7.34,-2.78,16.91,22.6,63.52,0.01,0.01,0.01,-206.73,779.11
62,181,23:00,7.18,-4.64,16.9,22.6,61.21,0.01,0.01,0.01,-181.82,721.49
62,181,23:10,7.59,4.11,16.85,22.58,54.98,0.01,0.01,0.01,-223.61,805.86
62,181,23:20,7.46,3.27,16.81,22.4,54.98,0.01,0.01,0.01,-195.07,784.73
62,181,23:30,7.36,-0.54,16.72,22.4,54.98,0.01,0.01,0.01,-160.89,803.83
62,181,23:40,7.54,-1.28,16.67,22.46,54.98,0.01,0.01,0.01,-160.85,838.1
62,181,23:50,7.3,-1.93,16.6,22.59,54.98,0.01,0.01,0.01,-213.45,785.73
62,182,00:00,7.42,-3.96,16.49,22.6,54.98,0.16,0.16,0.16,-145.83,796.31
62,182,00:10,7.52,-4.83,16.35,22.58,54.98,1.74,1.74,1.74,-102.11,797.28
62,182,00:20,7.68,-4.96,16.28,22.44,54.98,0.82,0.82,0.82,-85.94,881.39
62,182,00:30,7.37,-6.3,16.09,22.33,54.98,0.11,0.11,0.11,-121.8,832.35
62,182,00:40,7.81,-4.72,16.0,22.35,54.98,0.24,0.24,0.24,-69.03,892.05
62,182,00:50,7.5,-3.81,15.96,22.29,54.98,0.12,0.12,0.12,-28.42,845.64
62,182,01:00,7.68,-6.18,15.87,22.29,54.98,0.04,0.04,0.04,-6.15,875.23
62,182,01:10,7.82,-3.66,15.88,22.28,50.34,0.04,0.04,0.04,-26.11,903.27
62,182,01:20,7.61,3.42,15.73,22.1,46.5,0.04,0.04,0.04,-21.34,885.86
62,182,01:30,7.92,-2.19,15.7,22.03,54.16,0.04,0.04,0.04,-25.43,918.77
62,182,01:40,7.69,-4.69,15.7,22.13,55.04,0.17,0.17,0.17,0.6,882.97
62,182,01:50,8.03,-5.77,15.7,22.23,55.04,0.49,0.49,0.49,25.78,896.5
62,182,02:00,7.83,-0.87,15.62,22.24,49.87,0.48,0.48,0.48,24.73,902.79
62,182,02:10,7.74,2.66,15.6,22.05,46.54,0.11,0.11,0.11,77.49,893.24
62,182,02:20,7.63,2.48,15.57,22.01,46.54,0.04,0.04,0.04,62.03,853.99
62,182,02:30,7.84,2.7,15.47,22.0,46.54,0.07,0.06,0.06,48.77,914.04
62,182,02:40,8.52,0.49,15.55,21.97,46.54,0.16,0.16,0.16,65.75,1056.41
62,182,02:50,8.54,-2.4,15.62,21.95,46.54,0.1,0.1,0.1,67.33,1040.4
62,182,03:00,8.24,-5.33,15.46,22.01,46.54,0.02,0.02,0.02,93.15,964.83
62,182,03:10,8.25,-3.57,15.4,22.06,42.53,0.02,0.01,0.01,100.96,988.0
62,182,03:20,7.53,3.52,15.23,22.1,37.96,0.02,0.01,0.01,105.32,839.99
62,182,03:30,7.42,2.73,15.11,22.1,37.96,0.02,0.01,0.01,88.78,814.58
62,182,03:40,7.25,4.54,15.07,22.01,37.96,0.02,0.01,0.01,76.53,777.43
62,182,03:50,6.96,2.6,14.91,22.0,37.96,0.02,0.01,0.01,75.18,703.25
62,182,04:00,6.94,3.38,14.9,22.0,37.96,0.02,0.01,0.01,84.16,714.13
62,182,04:10,6.85,4.18,14.9,21.93,37.96,0.02,0.01,0.01,64.14,669.58
62,182,04:20,6.46,4.78,14.87,21.8,37.96,0.02,0.01,0.01,75.0,588.8
62,182,04:30,6.36,1.23,14.8,21.78,37.96,0.02,0.01,0.01,52.57,573.89
62,182,04:40,7.07,-1.83,14.8,21.69,37.96,0.02,0.01,0.01,54.37,699.93
62,182,04:50,7.22,-4.42,14.8,21.5,37.96,0.02,0.01,0.01,57.84,725.93
62,182,05:00,7.0,-6.36,14.8,21.58,37.96,0.02,0.01,0.01,34.6,701.28
62,182,05:10,7.21,-3.55,14.8,21.7,37.96,0.02,0.01,0.01,15.54,704.71
62,182,05:20,7.06,1.23,14.9,21.52,37.96,0.02,0.01,0.01,-13.12,712.9
62,182,05:30,6.97,2.22,14.91,21.5,37.96,0.02,0.01,0.01,-28.31,738.39
62,182,05:40,6.83,3.86,14.94,21.5,37.96,0.02,0.01,0.01,-27.47,702.78
62,182,05:50,7.03,4.14,14.9,21.46,37.96,0.02,0.01,0.01,-17.17,736.35
62,182,06:00,7.75,1.21,14.9,21.4,43.42,0.02,0.01,0.01,-14.68,818.5
62,182,06:10,7.81,-1.19,14.99,21.4,46.5,0.02,0.01,0.01,-28.6,845.53
62,182,06:20,7.79,-0.09,15.11,21.5,46.5,0.02,0.01,0.01,-38.41,859.4
62,182,06:30,8.1,4.4,15.24,21.54,46.5,0.02,0.01,0.01,-18.81,961.56
62,182,06:40,8.68,6.44,15.43,21.5,46.5,0.02,0.01,0.01,12.53,1111.72
62,182,06:50,9.03,-2.37,15.65,21.59,54.58,0.02,0.01,0.01,28.73,1178.16
62,182,07:00,8.61,-1.9,15.7,21.88,50.9,0.02,0.01,0.01,49.07,1129.06
62,182,07:10,8.1,5.27,15.64,22.0,46.5,0.02,0.01,0.01,22.3,984.19
62,182,07:20,7.42,-1.73,15.35,22.01,46.5,0.02,0.01,0.01,1.5,776.6
62,182,07:30,6.6,-1.59,14.99,22.1,40.28,0.02,0.01,0.01,-11.76,623.31
62,182,07:40,6.67,2.49,14.8,22.02,37.9,0.02,0.01,0.01,-10.0,644.81
62,182,07:50,6.41,4.04,14.8,21.8,37.9,0.02,0.01,0.01,-25.12,590.95
62,182,08:00,6.81,4.64,14.8,21.67,37.9,0.02,0.01,0.01,-51.93,650.6
62,182,08:10,6.96,1.42,14.8,21.52,43.75,0.02,0.01,0.01,-96.7,681.64
62,182,08:20,7.14,-2.58,14.8,21.5,46.27,0.02,0.01,0.01,-77.16,704.97
62,182,08:30,7.71,-3.28,14.91,21.5,46.27,2.23,2.22,2.22,-87.57,740.64
62,182,08:40,8.24,-4.44,15.17,21.5,46.27,0.86,0.86,0.86,-64.8,932.4
62,182,08:50,8.12,-5.51,15.38,21.57,46.27,0.52,0.52,0.52,-79.21,905.64
62,182,09:00,8.32,-5.64,15.6,21.76,46.27,0.01,0.01,0.01,-120.4,957.95
62,182,09:10,8.6,-2.7,15.8,21.84,46.27,0.01,0.01,0.01,-125.39,1038.33
62,182,09:20,8.49,-0.21,15.85,21.83,46.27,0.01,0.01,0.01,-93.7,1019.54
62,182,09:30,8.14,-3.76,15.82,21.97,46.27,0.01,0.01,0.01,-80.04,968.8
62,182,09:40,7.2,1.22,15.9,22.16,47.11,0.01,0.01,0.01,-80.86,710.45
62,182,09:50,6.39,-1.71,15.75,22.37,54.71,0.01,0.01,0.01,-71.21,582.17
62,182,10:00,7.14,-1.49,15.77,22.4,54.71,0.01,0.01,0.01,-94.77,728.27
62,182,10:10,8.09,0.67,16.17,22.3,54.71,0.0,0.01,0.01,-118.22,932.07
62,182,10:20,8.89,3.68,16.57,22.35,57.34,0.02,0.02,0.02,-74.63,1097.82
62,182,10:30,9.24,-3.74,17.1,22.43,61.29,2.19,2.19,2.19,-85.5,1061.67
62,182,10:40,9.28,0.01,17.48,22.81,61.11,6.07,6.07,6.07,-81.12,823.48
62,182,10:50,9.06,-1.89,17.85,23.12,61.87,7.97,7.97,7.97,-114.97,613.83
62,182,11:00,9.49,0.4,18.21,23.03,62.78,12.09,12.09,12.09,-126.2,397.52
62,182,11:10,10.2,-0.55,18.34,22.53,67.06,15.94,15.94,15.94,-75.35,265.51
62,182,11:20,9.56,1.83,18.34,22.22,63.45,15.97,15.97,15.97,-68.78,232.9
62,182,11:30,9.25,0.37,18.48,22.05,62.67,15.19,15.19,15.19,-64.81,236.55
62,182,11:40,9.1,0.45,18.73,21.91,69.87,14.64,14.64,14.64,-68.73,247.95
62,182,11:50,9.71,-4.06,19.1,22.06,74.57,44.32,44.33,44.32,-75.78,250.95
62,182,12:00,10.02,-8.97,19.64,22.8,74.57,90.38,90.39,90.36,-0.3,-0.3
62,182,12:10,10.85,-7.25,20.21,23.44,74.57,90.38,90.39,90.36,-0.3,-0.3
62,182,12:20,10.02,-12.48,20.38,23.5,74.57,90.38,90.39,90.36,-0.3,-0.3
62,182,12:30,9.85,-16.46,20.47,23.65,74.57,90.38,90.39,90.36,-0.3,-0.3
62,182,12:40,10.51,-13.93,20.54,23.7,74.57,90.38,90.39,90.36,-0.3,-0.3
62,182,12:50,11.06,-19.87,20.6,23.7,74.57,90.38,90.39,90.36,-0.3,-0.3
62,182,13:00,9.49,-13.01,20.72,23.84,74.57,90.38,90.39,90.36,-0.3,-0.3
62,182,13:10,11.57,-13.28,21.17,24.1,74.57,90.38,90.39,90.36,-0.3,-0.3
62,182,13:20,11.4,-21.82,21.39,24.3,74.57,90.38,90.39,90.36,-0.3,-0.3
62,182,13:30,10.91,-15.34,21.63,24.48,74.57,90.38,90.39,90.36,-0.3,-0.3
62,182,13:40,10.94,-18.77,21.81,24.52,74.57,90.38,90.39,90.36,-0.3,-0.3
62,182,13:50,10.37,-22.99,22.1,24.63,74.57,90.38,90.39,90.36,-0.3,-0.3
