TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19,177,03:30,6.16,2.7,13.2,21.58,286.36,0.02,0.02,0.02,-149.97,508.16
19,177,03:40,5.78,0.0,13.12,21.34,286.36,0.27,0.27,0.27,-132.7,440.82
19,177,03:50,6.13,0.87,13.1,21.2,286.36,0.6,0.6,0.6,-141.76,486.82
19,177,04:00,6.67,4.59,13.1,21.21,286.36,0.69,0.69,0.69,-168.12,594.76
19,177,04:10,6.65,4.28,13.01,21.26,286.36,0.97,0.97,0.97,-160.39,581.86
19,177,04:20,6.8,5.64,12.92,21.3,286.77,0.55,0.55,0.55,-159.39,612.27
19,177,04:30,6.92,-4.84,12.85,21.47,294.98,0.02,0.02,0.02,-202.1,697.0
19,177,04:40,7.03,-6.15,12.8,21.71,294.98,0.01,0.01,0.02,-208.5,725.04
19,177,04:50,6.7,-3.47,12.75,21.78,291.38,0.67,0.68,0.68,-173.21,622.13
19,177,05:00,6.55,0.49,12.6,21.5,286.42,0.4,0.4,0.4,-168.11,570.28
19,177,05:10,6.08,1.14,12.57,21.23,286.42,0.12,0.12,0.12,-147.93,496.41
19,177,05:20,5.91,4.43,12.43,20.91,286.54,2.63,2.63,2.63,-124.48,427.29
19,177,05:30,6.1,4.73,12.28,20.42,288.49,8.1,8.1,8.1,-107.88,370.02
19,177,05:40,5.79,1.1,12.2,20.09,288.49,0.03,0.03,0.03,-121.09,423.7
19,177,05:50,5.51,0.27,12.08,20.0,288.49,0.02,0.02,0.02,-114.99,379.58
19,177,06:00,5.2,-0.58,11.99,19.96,288.49,0.02,0.03,0.02,-101.25,336.89
19,177,06:10,4.95,-2.47,11.9,19.79,288.49,0.04,0.04,0.04,-95.56,281.53
19,177,06:20,4.7,-1.79,11.88,19.65,288.49,0.04,0.04,0.04,-98.81,257.25
19,177,06:30,4.5,-0.63,11.73,19.45,288.49,0.03,0.03,0.03,-83.34,228.08
19,177,06:40,4.33,-0.76,11.68,19.33,288.49,0.03,0.03,0.03,-71.18,209.18
19,177,06:50,4.72,-5.86,11.6,19.22,288.49,0.03,0.03,0.03,-61.96,244.33
19,177,07:00,4.39,-3.5,11.6,19.09,288.49,0.05,0.05,0.04,-60.8,211.82
19,177,07:10,4.71,1.43,11.51,18.98,288.49,0.08,0.08,0.08,-70.75,237.64
19,177,07:20,5.05,5.26,11.5,18.9,288.49,0.58,0.58,0.58,-77.54,265.11
19,177,07:30,4.93,2.62,11.55,18.9,288.49,0.28,0.28,0.28,-74.46,273.41
19,177,07:40,5.35,2.55,11.65,18.9,288.49,0.62,0.62,0.62,-89.83,329.44
19,177,07:50,5.36,2.5,11.7,18.99,288.49,0.54,0.54,0.54,-93.39,324.51
19,177,08:00,5.36,3.82,11.68,19.0,292.82,0.33,0.33,0.33,-90.02,324.33
19,177,08:10,5.44,-1.85,11.64,19.06,294.28,0.52,0.52,0.52,-96.81,325.68
19,177,08:20,6.11,4.63,11.76,19.15,294.85,0.7,0.7,0.7,-130.44,448.39
19,177,08:30,6.33,-1.31,11.9,19.48,305.68,0.72,0.72,0.72,-143.04,496.06
19,177,08:40,5.87,-5.62,11.97,19.77,298.34,0.25,0.25,0.25,-142.77,415.38
19,177,08:50,5.9,-3.2,12.12,19.9,297.17,0.63,0.63,0.62,-159.28,431.34
19,177,09:00,5.64,4.79,12.2,19.9,297.17,0.52,0.52,0.52,-116.43,378.46
19,177,09:10,5.68,-4.12,12.32,19.89,297.17,0.04,0.04,0.04,-122.18,384.39
19,177,09:20,5.17,-0.84,12.5,20.0,289.58,0.03,0.03,0.03,-130.22,317.17
19,177,09:30,4.78,-2.54,12.64,20.0,288.55,0.02,0.02,0.02,-77.47,267.32
19,177,09:40,4.79,2.95,12.83,20.01,288.55,0.01,0.01,0.01,-82.07,250.4
19,177,09:50,4.37,4.43,12.93,20.0,288.55,0.01,0.01,0.01,-74.99,206.69
19,177,10:00,3.74,2.55,13.09,20.0,288.55,0.01,0.01,0.01,-52.02,148.07
19,177,10:10,3.26,-1.1,13.17,20.01,288.55,0.02,0.02,0.02,-36.86,118.01
19,177,10:20,3.35,4.82,13.56,20.19,291.83,1.44,1.44,1.44,-38.66,109.78
19,177,10:30,3.51,-1.67,13.74,20.37,299.2,0.02,0.02,0.02,-38.01,139.67
19,177,10:40,3.77,-0.22,13.98,20.55,299.2,0.03,0.02,0.01,-47.18,157.48
19,177,10:50,3.62,1.86,14.29,20.73,304.49,0.02,0.01,0.01,-34.6,151.27
19,177,11:00,3.45,1.41,14.55,21.01,309.3,0.01,0.01,0.01,-33.29,133.4
19,177,11:10,3.11,-5.32,14.82,21.22,309.82,0.03,0.02,0.02,-35.49,112.56
19,177,11:20,2.58,-5.85,15.13,21.49,309.82,0.04,0.02,0.02,-25.99,74.69
19,177,11:30,2.37,-3.84,15.51,21.83,309.82,0.03,0.03,0.03,-19.09,67.05
19,177,11:40,2.33,-7.01,15.83,22.12,309.82,0.02,0.02,0.01,-23.77,60.65
19,177,11:50,2.16,3.98,16.27,22.38,309.82,0.02,0.02,0.02,-14.95,48.5
19,177,12:00,1.87,-1.6,16.57,22.6,306.5,0.02,0.02,0.02,-9.94,30.78
19,177,12:10,1.44,3.72,17.01,23.01,297.24,1.23,1.23,1.22,-4.29,5.45
19,177,12:20,1.27,-9.49,17.43,23.02,307.63,42.3,42.3,42.3,-0.3,-0.3
19,177,12:30,1.11,-9.85,17.85,24.89,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,12:40,1.14,-18.83,18.45,26.26,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,12:50,0.79,-5.32,18.93,26.78,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,13:00,0.66,21.47,19.53,27.35,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,13:10,0.83,13.97,20.08,27.75,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,13:20,0.59,-12.33,20.46,28.18,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,13:30,0.68,-32.88,20.87,28.45,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,13:40,0.57,-34.39,21.23,28.78,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,13:50,0.85,-88.27,21.56,29.12,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,14:00,0.64,42.82,21.98,29.37,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,14:10,0.71,116.69,22.33,29.6,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,14:20,1.13,96.3,22.55,29.77,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,14:30,0.81,70.87,22.8,30.0,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,14:40,0.44,16.08,23.01,30.0,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,14:50,1.24,84.33,23.33,30.03,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,15:00,1.14,89.38,23.57,30.31,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,15:10,1.32,105.97,23.79,30.18,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,15:20,1.14,128.98,24.03,30.14,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,15:30,0.5,24.21,24.15,30.32,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,15:40,1.52,66.24,24.29,30.4,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,15:50,2.21,139.28,24.38,30.2,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,16:00,1.67,120.83,24.48,30.08,309.85,89.57,89.58,89.58,-0.3,-0.3
19,177,16:10,3.65,71.31,24.72,29.84,352.24,89.57,89.58,89.58,-0.3,-0.3
19,177,16:20,2.81,-1.09,24.3,29.85,443.99,7.24,7.24,7.24,-5.28,64.91
19,177,16:30,2.86,-4.11,23.35,28.96,418.0,0.01,0.01,0.01,-17.26,88.09
19,177,16:40,3.01,-3.37,22.23,27.33,414.53,0.01,0.01,0.01,-28.91,104.86
19,177,16:50,2.96,1.56,21.88,27.08,432.95,0.01,0.01,0.01,-29.32,100.62
19,177,17:00,3.13,3.88,21.61,26.9,436.28,0.02,0.02,0.02,-34.63,113.33
19,177,17:10,3.3,2.37,21.39,26.79,435.46,0.03,0.03,0.03,-35.4,130.36
19,177,17:20,3.99,-0.27,21.23,26.7,444.5,0.03,0.03,0.03,-50.26,173.66
19,177,17:30,3.75,2.54,21.15,26.59,435.68,0.03,0.03,0.03,-38.33,156.41
19,177,17:40,4.23,-1.58,21.04,26.5,433.91,0.03,0.03,0.03,-54.29,192.95
19,177,17:50,3.95,5.25,21.0,26.45,434.89,0.03,0.03,0.03,-43.79,168.92
19,177,18:00,3.4,-1.32,20.84,26.36,458.78,0.03,0.03,0.03,-30.87,117.59
19,177,18:10,4.23,0.87,20.57,26.27,449.33,0.02,0.02,0.02,-48.76,187.71
19,177,18:20,4.53,0.77,20.27,26.05,449.33,0.02,0.02,0.02,-67.06,223.36
19,177,18:30,4.81,2.76,19.98,25.92,454.65,0.02,0.02,0.02,-58.72,248.1
19,177,18:40,5.47,-3.78,19.8,25.73,459.93,0.02,0.02,0.02,-97.41,345.11
19,177,18:50,5.11,-2.29,19.52,25.77,455.61,0.02,0.02,0.02,-78.56,301.96
19,177,19:00,4.87,6.01,19.23,25.69,453.66,0.02,0.02,0.02,-67.1,258.39
19,177,19:10,4.52,2.61,19.0,25.38,466.7,0.02,0.02,0.02,-60.72,243.27
19,177,19:20,3.88,3.83,18.75,25.18,470.6,0.02,0.02,0.02,-49.33,169.37
19,177,19:30,4.29,3.29,18.57,25.0,470.6,0.02,0.02,0.02,-62.21,212.96
19,177,19:40,3.7,3.17,18.38,24.76,470.6,0.02,0.02,0.02,-46.21,163.31
19,177,19:50,4.38,-3.24,18.19,24.62,467.05,0.02,0.02,0.02,-64.18,210.39
19,177,20:00,4.24,5.1,17.9,24.41,459.95,0.02,0.02,0.02,-59.14,181.59
19,177,20:10,3.2,8.35,17.71,24.19,459.95,0.02,0.02,0.02,-28.78,113.59
19,177,20:20,2.79,0.99,17.55,24.01,468.09,0.02,0.02,0.02,-26.19,94.14
19,177,20:30,2.63,-4.01,17.5,23.89,470.6,0.02,0.02,0.02,-25.67,90.06
19,177,20:40,2.21,-1.24,17.5,23.87,470.6,0.03,0.03,0.03,-11.35,65.58
19,177,20:50,2.09,1.59,17.42,23.84,470.6,0.02,0.02,0.02,-12.85,59.4
19,177,21:00,2.35,-3.06,17.4,23.78,470.6,0.04,0.04,0.03,-17.47,61.03
19,177,21:10,2.66,-9.53,17.36,23.68,470.6,0.04,0.04,0.04,-21.64,66.82
19,177,21:20,2.26,-2.19,17.2,23.59,461.94,0.04,0.04,0.04,-20.79,53.79
19,177,21:30,1.53,8.85,17.1,23.5,460.95,0.01,0.01,0.01,-3.86,6.72
19,177,21:40,1.88,4.66,17.1,23.54,470.6,0.01,0.01,0.01,-20.71,40.01
19,177,21:50,1.65,4.74,17.04,23.51,478.96,0.01,0.01,0.01,-9.94,16.93
19,177,22:00,1.51,45.94,16.87,23.7,483.18,77.03,77.03,77.03,-0.3,-0.3
19,177,22:10,1.46,91.98,17.15,25.2,483.18,89.58,89.58,89.58,-0.3,-0.3
19,177,22:20,1.3,110.93,17.21,25.61,483.18,89.58,89.58,89.58,-0.3,-0.3
19,177,22:30,1.92,138.19,17.18,25.85,483.18,89.58,89.58,89.58,-0.3,-0.3
19,177,22:40,1.39,146.42,17.15,25.62,483.18,89.58,89.58,89.58,-0.3,-0.3
19,177,22:50,2.59,125.21,17.08,25.48,482.91,89.58,89.58,89.58,-0.3,-0.3
19,177,23:00,4.23,-54.35,17.43,25.03,374.84,83.94,83.94,83.95,-0.3,-0.3
19,177,23:10,4.44,4.78,16.93,24.47,299.57,0.63,0.63,0.63,-40.83,220.25
19,177,23:20,5.13,0.21,16.15,22.7,300.82,0.01,0.01,0.01,-66.97,280.94
19,177,23:30,5.86,-1.53,15.74,22.26,308.17,4.84,4.84,4.84,-78.27,280.05
19,177,23:40,5.25,-4.6,15.48,22.1,309.45,58.15,58.15,58.15,-22.7,78.16
19,177,23:50,5.39,-20.35,16.15,23.43,309.45,89.58,89.57,89.58,-0.3,-0.3
19,178,00:00,5.53,-27.02,16.39,23.43,309.45,89.58,89.57,89.58,-0.3,-0.3
19,178,00:10,4.6,-30.67,16.36,23.21,309.45,89.58,89.57,89.58,-0.3,-0.3
19,178,00:20,4.43,-9.31,16.05,22.94,288.92,52.17,52.17,52.17,-12.16,72.46
19,178,00:30,4.64,2.78,14.69,21.33,280.95,0.33,0.33,0.33,-61.32,258.34
19,178,00:40,4.75,-4.38,14.17,21.04,279.3,0.12,0.12,0.12,-65.87,251.61
19,178,00:50,5.15,-2.45,13.8,20.77,270.32,0.13,0.13,0.13,-70.16,299.17
19,178,01:00,5.14,-2.85,13.74,20.82,270.32,0.02,0.02,0.02,-72.4,310.92
19,178,01:10,4.67,2.68,13.55,20.93,263.69,0.05,0.05,0.05,-77.89,256.6
19,178,01:20,4.39,-4.82,13.35,20.75,271.71,0.05,0.05,0.05,-52.86,226.64
19,178,01:30,4.31,-3.03,13.25,20.63,272.29,0.05,0.05,0.05,-57.93,202.73
19,178,01:40,4.14,-1.19,13.3,20.57,272.29,0.04,0.04,0.03,-45.55,179.08
19,178,01:50,3.92,2.87,13.32,20.42,272.29,0.05,0.05,0.05,-51.36,165.7
19,178,02:00,3.91,1.65,13.13,20.33,272.29,0.03,0.03,0.03,-28.66,163.37
19,178,02:10,4.69,-4.14,12.89,20.15,266.81,1.15,1.15,1.15,-49.09,217.71
19,178,02:20,4.74,-2.86,12.72,20.03,261.62,1.64,1.64,1.64,-59.63,224.24
19,178,02:30,4.83,2.78,12.55,19.92,261.62,2.6,2.6,2.6,-56.39,224.18
19,178,02:40,5.14,5.7,12.34,19.67,261.62,4.49,4.49,4.49,-37.02,224.14
19,178,02:50,5.16,5.92,12.08,19.45,261.62,4.35,4.35,4.35,-42.25,224.19
19,178,03:00,5.17,0.75,11.83,19.3,261.62,4.35,4.35,4.35,-16.11,224.07
19,178,03:10,4.88,2.45,11.53,19.13,256.8,3.18,3.18,3.18,-22.99,224.18
19,178,03:20,5.55,3.32,11.47,18.98,263.58,5.97,5.97,5.97,-37.9,224.32
19,178,03:30,6.02,-0.2,11.35,18.84,270.76,7.34,7.34,7.34,-13.8,224.4
19,178,03:40,6.63,0.24,11.21,18.77,266.75,9.25,9.25,9.25,5.92,224.47
19,178,03:50,6.85,-0.01,11.1,18.62,270.11,9.9,9.9,9.9,-15.75,227.01
19,178,04:00,7.35,-2.59,10.97,18.47,272.2,8.81,8.81,8.81,12.92,305.14
19,178,04:10,7.42,-4.63,10.79,18.3,270.46,7.02,7.02,7.02,32.81,382.5
19,178,04:20,6.91,0.4,10.43,18.43,258.15,8.21,8.21,8.21,35.52,296.1
19,178,04:30,6.96,5.38,10.14,18.28,255.04,10.53,10.53,10.53,14.52,221.08
19,178,04:40,6.56,-5.7,10.33,18.66,255.04,88.19,88.18,88.18,-0.3,-0.3
19,178,04:50,7.08,-10.59,11.9,19.9,255.04,89.59,89.57,89.57,-0.3,-0.3
19,178,05:00,6.82,-9.27,11.62,19.18,255.04,89.59,89.57,89.57,-0.3,-0.3
19,178,05:10,6.06,-9.5,11.51,18.77,255.04,89.59,89.57,89.57,-0.3,-0.3
19,178,05:20,5.42,-12.34,12.02,18.86,255.04,89.59,89.57,89.57,-0.3,-0.3
19,178,05:30,5.41,-13.19,12.05,18.8,255.04,89.59,89.57,89.57,-0.3,-0.3
19,178,05:40,4.52,-8.15,12.36,18.63,255.04,89.59,89.57,89.57,-0.3,-0.3
19,178,05:50,5.08,-5.1,12.17,18.51,255.04,89.59,89.57,89.57,-0.3,-0.3
19,178,06:00,5.14,-5.75,11.67,18.37,255.04,76.23,76.21,76.21,-2.46,21.21
19,178,06:10,4.79,1.68,10.65,17.68,251.07,0.24,0.24,0.24,37.34,254.67
19,178,06:20,4.64,-3.79,9.71,16.82,255.04,0.03,0.03,0.03,41.7,226.95
19,178,06:30,4.7,-1.85,9.52,16.71,255.04,0.03,0.03,0.03,12.5,232.52
19,178,06:40,4.42,3.51,9.5,16.59,255.04,0.03,0.03,0.03,1.26,202.73
19,178,06:50,4.42,2.03,9.46,16.68,255.04,0.03,0.03,0.02,-8.2,210.17
19,178,07:00,4.91,3.81,9.4,16.64,255.04,0.02,0.02,0.02,14.87,269.05
19,178,07:10,5.11,3.56,9.38,16.78,255.04,0.02,0.02,0.02,-87.19,298.35
19,178,07:20,4.83,3.93,9.26,16.87,255.04,0.02,0.02,0.02,-78.53,282.71
19,178,07:30,4.95,4.97,9.1,16.86,255.04,0.02,0.02,0.02,-78.75,285.96
19,178,07:40,4.72,3.34,9.02,16.8,255.04,0.02,0.03,0.02,-80.15,255.79
19,178,07:50,4.36,0.53,8.87,16.74,255.04,0.03,0.03,0.03,-53.16,205.95
19,178,08:00,4.41,0.39,8.8,16.63,255.04,0.03,0.03,0.02,-64.12,218.75
19,178,08:10,4.43,-2.77,8.68,16.52,255.04,0.03,0.03,0.02,-5.29,212.01
19,178,08:20,3.75,4.17,8.6,16.4,255.04,0.03,0.03,0.02,-25.13,162.11
19,178,08:30,3.62,3.29,8.64,16.35,260.21,0.03,0.03,0.02,4.18,139.4
19,178,08:40,3.17,5.07,8.51,16.16,266.65,0.03,0.03,0.02,-5.34,102.85
19,178,08:50,2.91,-1.59,7.91,15.87,306.47,0.03,0.03,0.02,-11.24,46.25
19,178,09:00,2.54,1.42,7.79,15.9,289.39,0.03,0.03,0.02,-0.23,63.71
19,178,09:10,2.74,-4.86,7.69,15.84,281.45,0.03,0.03,0.03,-1.52,65.51
19,178,09:20,3.43,-0.52,8.02,15.82,274.56,0.03,0.03,0.03,-24.06,117.12
19,178,09:30,3.83,2.5,8.35,16.0,265.2,0.03,0.03,0.03,-11.57,145.58
19,178,09:40,3.22,2.27,8.57,16.03,265.67,0.03,0.03,0.03,-10.42,98.52
19,178,09:50,1.82,2.65,8.87,16.28,296.88,3.72,3.72,3.72,-0.7,-2.24
19,178,10:00,1.72,22.0,9.38,16.44,294.83,69.35,69.35,69.35,-0.3,-0.3
19,178,10:10,2.1,7.93,10.28,19.06,294.83,89.58,89.58,89.58,-0.3,-0.3
19,178,10:20,2.51,-15.7,11.07,20.49,294.83,89.58,89.58,89.58,-0.3,-0.3
19,178,10:30,2.67,-5.54,11.85,20.45,287.29,37.17,37.17,37.17,-0.3,-0.3
19,178,10:40,2.5,-0.14,12.14,18.25,282.23,45.44,45.43,45.44,-0.3,-0.3
19,178,10:50,1.87,7.78,12.79,18.72,292.01,18.59,18.59,18.59,-0.3,-0.3
19,178,11:00,1.56,27.05,13.28,19.31,294.83,89.58,89.58,89.58,-0.3,-0.3
19,178,11:10,1.68,10.21,13.85,21.67,294.83,89.58,89.58,89.58,-0.3,-0.3
19,178,11:20,2.77,32.12,14.59,22.05,296.28,89.58,89.58,89.58,-0.3,-0.3
19,178,11:30,3.9,4.68,14.75,21.66,335.98,8.02,8.02,8.02,-42.91,143.56
19,178,11:40,3.65,-3.76,14.02,19.87,328.52,0.05,0.05,0.05,-43.34,146.2
19,178,11:50,3.58,1.74,13.92,19.89,312.61,0.03,0.03,0.03,-45.88,155.99
19,178,12:00,5.66,-1.8,13.98,20.0,324.24,0.03,0.03,0.03,-106.24,411.55
19,178,12:10,4.27,-1.09,13.87,20.08,313.73,0.03,0.03,0.03,-80.64,218.27
19,178,12:20,3.82,0.4,14.08,20.34,307.69,0.01,0.01,0.01,-72.73,177.16
19,178,12:30,3.68,-0.7,14.32,20.54,310.5,0.01,0.01,0.01,-46.78,149.95
19,178,12:40,3.61,0.08,14.54,20.74,311.93,0.01,0.01,0.01,-52.59,164.61
19,178,12:50,3.71,-0.69,14.76,21.03,304.84,0.01,0.01,0.01,-35.9,168.8
19,178,13:00,3.13,2.85,15.04,21.19,309.89,0.01,0.01,0.01,-35.88,120.39
19,178,13:10,4.54,2.0,15.17,21.35,327.44,0.01,0.01,0.01,-77.39,244.49
19,178,13:20,3.22,-2.32,15.19,21.59,316.28,0.01,0.01,0.01,-41.11,132.59
19,178,13:30,4.57,2.24,15.58,21.94,314.55,0.01,0.01,0.01,-68.66,282.73
19,178,13:40,4.24,-1.34,15.7,21.95,319.57,0.01,0.01,0.01,-40.82,218.93
19,178,13:50,3.4,-0.96,15.85,22.19,312.37,0.01,0.01,0.01,-46.99,139.29
19,178,14:00,3.32,-9.4,16.11,22.32,298.47,26.27,26.27,26.27,-14.52,59.2
19,178,14:10,2.72,8.39,16.32,22.47,273.87,0.55,0.55,0.55,-28.63,82.52
19,178,14:20,2.15,5.79,16.53,22.51,308.19,0.01,0.01,0.01,-27.24,59.49
19,178,14:30,3.32,-0.24,16.78,22.74,312.31,0.01,0.01,0.01,-35.37,132.37
19,178,14:40,3.3,-5.58,16.9,22.95,324.34,0.01,0.01,0.01,-38.45,122.94
19,178,14:50,3.16,-0.64,17.07,23.15,293.08,0.01,0.01,0.01,-36.52,131.1
19,178,15:00,2.76,5.62,17.18,23.06,304.69,0.01,0.01,0.01,-29.33,110.96
19,178,15:10,3.89,-0.66,17.31,23.27,322.46,0.01,0.01,0.01,-49.92,167.49
19,178,15:20,2.72,2.33,17.29,23.36,305.18,0.01,0.01,0.01,0.19,96.52
19,178,15:30,2.84,2.01,17.4,23.42,303.74,0.01,0.01,0.01,-22.86,105.64
19,178,15:40,3.01,-1.75,17.44,23.47,317.08,0.01,0.01,0.01,-5.35,93.86
19,178,15:50,2.28,-4.59,17.46,23.68,294.4,0.01,0.01,0.01,-7.66,67.14
19,178,16:00,2.61,-2.61,17.35,23.66,300.49,0.01,0.01,0.01,-10.86,82.86
19,178,16:10,2.02,4.06,17.47,23.67,307.55,0.01,0.01,0.01,-5.28,48.93
19,178,16:20,2.82,-0.49,17.58,23.8,310.02,0.01,0.01,0.01,-21.15,84.08
19,178,16:30,1.6,9.99,17.53,23.85,277.46,27.59,27.6,27.6,-4.01,15.17
19,178,16:40,1.97,44.1,17.96,24.9,273.2,89.56,89.58,89.59,-0.3,-0.3
19,178,16:50,2.36,32.15,18.28,26.04,273.2,89.56,89.58,89.59,-0.3,-0.3
19,178,17:00,2.47,44.61,18.52,26.1,273.36,89.56,89.58,89.59,-0.3,-0.3
19,178,17:10,3.15,8.34,18.56,25.89,327.63,29.14,29.14,29.14,-17.43,49.65
19,178,17:20,3.18,-0.68,17.8,24.04,337.52,0.01,0.01,0.01,-33.54,102.8
19,178,17:30,4.76,1.86,17.55,23.62,339.34,0.01,0.01,0.01,-86.58,257.44
19,178,17:40,3.89,1.01,17.36,23.28,337.94,0.01,0.01,0.01,-63.19,173.4
19,178,17:50,4.99,0.46,17.15,23.03,344.91,0.01,0.01,0.01,-99.54,287.68
19,178,18:00,4.73,-1.16,16.87,22.91,350.99,0.01,0.01,0.01,-86.28,248.64
19,178,18:10,3.98,-1.2,16.55,22.87,342.61,0.01,0.01,0.01,-66.08,172.84
19,178,18:20,4.15,-2.12,16.3,22.74,343.23,0.01,0.01,0.01,-81.56,179.21
19,178,18:30,4.14,-5.02,15.95,22.49,347.12,0.01,0.01,0.01,-95.99,173.99
19,178,18:40,4.45,0.3,15.64,22.32,343.31,0.01,0.01,0.01,-70.58,200.8
19,178,18:50,4.88,-2.64,15.42,22.1,341.81,0.01,0.01,0.01,-57.2,244.48
19,178,19:00,4.9,-0.85,15.23,21.98,338.04,0.01,0.01,0.01,-55.7,254.97
19,178,19:10,4.43,-6.79,15.11,21.9,335.24,0.01,0.01,0.01,-51.07,197.87
19,178,19:20,4.53,1.32,14.94,21.81,327.41,0.01,0.01,0.01,-60.98,216.06
19,178,19:30,5.13,0.21,14.83,21.64,327.41,0.01,0.01,0.01,-82.47,277.35
19,178,19:40,5.65,-5.29,14.8,21.54,327.41,0.01,0.01,0.01,-107.06,373.84
19,178,19:50,6.0,0.42,14.65,21.67,327.41,0.01,0.01,0.01,-123.97,441.92
19,178,20:00,6.36,2.64,14.51,21.8,327.41,0.01,0.01,0.01,-131.73,483.0
19,178,20:10,6.73,5.35,14.31,21.8,327.41,0.77,0.77,0.77,-157.3,546.88
19,178,20:20,6.95,-3.36,14.3,21.57,334.79,8.85,8.85,8.85,-116.54,248.6
19,178,20:30,7.58,-0.23,14.28,21.33,330.4,5.5,5.5,5.5,-139.06,490.52
19,178,20:40,7.72,5.21,13.89,21.47,327.41,2.81,2.81,2.81,-96.81,709.29
19,178,20:50,7.75,-0.48,13.75,22.12,331.66,0.2,0.2,0.2,-128.79,862.8
19,178,21:00,7.39,1.32,13.65,22.52,327.44,0.01,0.01,0.01,-90.53,788.57
19,178,21:10,7.45,-4.46,13.4,22.54,324.77,0.01,0.01,0.01,-139.91,823.48
19,178,21:20,7.58,-2.67,13.22,22.56,313.82,0.01,0.01,0.01,-122.71,832.01
19,178,21:30,6.82,-2.41,13.15,22.45,306.7,0.01,0.01,0.01,-37.47,660.42
19,178,21:40,5.97,0.71,12.91,21.74,296.19,0.01,0.01,0.01,-31.03,493.94
19,178,21:50,7.1,1.45,12.85,21.79,301.67,0.01,0.01,0.01,-60.31,704.88
19,178,22:00,6.49,-2.66,12.62,21.49,301.67,0.01,0.01,0.01,-52.71,579.9
19,178,22:10,6.64,-3.94,12.36,21.25,294.45,0.01,0.01,0.01,-64.58,641.75
19,178,22:20,8.41,0.78,12.08,21.34,293.05,1.09,1.09,1.09,-69.45,959.08
19,178,22:30,8.46,-1.56,11.81,21.36,293.04,2.4,2.4,2.4,-72.48,907.56
19,178,22:40,8.12,-3.93,11.48,21.3,293.04,1.09,1.09,1.09,-53.37,933.84
19,178,22:50,7.5,-5.91,11.28,21.32,293.04,0.24,0.24,0.24,-27.62,828.06
19,178,23:00,8.03,-2.19,11.11,21.2,287.89,1.49,1.49,1.49,-14.24,860.76
19,178,23:10,8.3,-1.58,10.94,21.16,284.42,3.12,3.12,3.12,20.51,872.53
19,178,23:20,8.55,0.68,10.87,21.07,284.42,3.05,3.05,3.05,21.08,903.21
19,178,23:30,8.55,-0.88,10.8,21.07,284.42,1.08,1.08,1.08,55.56,1041.78
19,178,23:40,8.58,1.01,10.8,21.14,284.42,1.98,1.98,1.98,22.89,993.32
19,178,23:50,8.42,3.52,10.8,21.19,286.12,3.44,3.44,3.44,3.8,871.68
19,179,00:00,,,,,,,,,,
19,179,00:10,7.97,-0.61,10.6,20.57,284.46,6.13,6.13,6.13,-24.09,571.59
19,179,00:20,7.89,0.83,10.6,20.09,284.45,6.85,6.85,6.85,-50.52,497.96
19,179,00:30,8.21,2.31,10.6,19.78,284.45,7.07,7.07,7.07,-38.03,500.85
19,179,00:40,8.49,0.62,10.6,19.53,284.45,5.95,5.95,5.95,-21.17,628.27
19,179,00:50,8.81,-0.14,10.6,19.71,284.45,3.96,3.96,3.96,40.91,883.06
19,179,01:00,8.53,1.54,10.54,20.07,284.45,4.07,4.07,4.07,-0.69,826.78
19,179,01:10,8.47,2.23,10.5,20.11,284.45,5.36,5.36,5.36,-44.66,689.94
19,179,01:20,8.48,6.77,10.5,19.93,284.45,5.86,5.86,5.86,-72.82,629.76
19,179,01:30,8.26,3.94,10.5,19.9,284.45,2.36,2.36,2.36,-22.04,858.52
19,179,01:40,8.19,4.52,10.48,20.16,284.45,0.02,0.02,0.01,-26.16,936.16
19,179,01:50,8.52,2.32,10.39,20.32,284.45,0.03,0.03,0.01,-82.44,1045.03
19,179,02:00,8.63,-0.94,10.29,20.45,284.45,0.02,0.01,0.01,-95.53,1089.4
19,179,02:10,8.12,-2.12,10.2,20.58,284.45,0.02,0.02,0.02,-8.42,1016.05
