TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
88,186,11:00,1.33,128.97,10.79,15.69,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,11:10,1.31,117.37,11.21,16.06,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,11:20,1.22,119.64,11.6,16.37,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,11:30,1.08,121.58,12.01,16.74,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,11:40,0.91,123.22,12.41,17.16,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,11:50,0.81,120.83,12.79,17.59,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,12:00,0.91,124.68,13.15,18.06,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,12:10,0.5,104.49,13.51,18.52,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,12:20,0.8,-110.95,13.89,19.04,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,12:30,0.79,-91.25,14.32,19.61,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,12:40,0.68,-84.87,14.69,20.11,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,12:50,0.6,-99.91,15.01,20.56,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,13:00,1.16,-111.25,15.33,21.01,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,13:10,1.2,-135.62,15.57,21.36,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,13:20,0.93,-106.3,15.74,21.62,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,13:30,0.48,-52.75,16.0,21.99,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,13:40,0.9,-38.43,16.32,22.37,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,13:50,0.69,-70.31,16.6,22.72,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,14:00,1.35,-77.08,16.87,23.01,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,14:10,1.45,-67.94,17.06,23.19,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,14:20,1.17,-57.34,17.21,23.39,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,14:30,1.42,-58.2,17.42,23.58,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,14:40,1.61,-53.19,17.53,23.77,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,14:50,2.04,-59.35,17.7,23.9,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,15:00,0.87,-52.09,17.71,23.95,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,15:10,0.95,-45.26,17.79,24.26,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,15:20,2.53,-48.95,17.99,24.4,190.87,90.38,90.37,90.37,-0.3,-0.3
88,186,15:30,1.06,-2.44,18.08,24.37,162.02,90.38,90.37,90.37,-0.3,-0.3
88,186,15:40,2.39,-30.46,18.07,24.18,162.02,90.38,90.37,90.37,-0.3,-0.3
88,186,15:50,1.96,-47.7,18.1,23.93,162.02,90.38,90.37,90.37,-0.3,-0.3
88,186,16:00,1.86,2.31,18.1,23.75,162.02,90.38,90.37,90.37,-0.3,-0.3
88,186,16:10,1.8,19.32,18.1,23.56,162.02,90.38,90.37,90.37,-0.3,-0.3
88,186,16:20,2.14,-9.1,18.1,23.37,147.89,84.86,84.91,84.9,-0.3,-0.3
88,186,16:30,1.99,11.04,18.0,22.96,139.65,90.24,90.38,90.37,-0.3,-0.3
88,186,16:40,2.65,8.21,17.83,22.49,139.65,90.24,90.38,90.37,-0.3,-0.3
88,186,16:50,2.85,2.38,17.78,22.15,157.74,18.33,18.34,18.34,-9.73,38.98
88,186,17:00,2.65,5.33,17.79,21.93,153.78,0.01,0.01,0.01,-26.66,97.85
88,186,17:10,2.59,0.72,17.89,21.8,160.51,0.01,0.01,0.01,-13.24,68.51
88,186,17:20,3.04,-1.12,18.02,21.84,162.91,0.01,0.01,0.01,-49.33,147.44
88,186,17:30,3.18,-6.7,18.1,21.95,156.29,0.01,0.01,0.01,-42.45,124.72
88,186,17:40,2.9,-0.02,18.25,22.1,141.74,0.01,0.01,0.01,-48.3,133.68
88,186,17:50,3.13,-2.44,18.29,22.19,141.74,0.01,0.01,0.01,-57.27,153.74
88,186,18:00,2.84,0.64,18.42,22.3,141.74,0.01,0.01,0.01,-50.31,123.55
88,186,18:10,2.89,-6.65,18.3,22.46,141.74,0.01,0.01,0.01,-40.78,131.7
88,186,18:20,2.42,-6.08,18.19,22.64,135.52,0.01,0.01,0.01,-29.1,87.37
88,186,18:30,2.32,5.82,18.32,22.82,129.38,0.01,0.01,0.01,-29.54,78.09
88,186,18:40,2.42,-5.59,18.22,23.04,141.71,0.01,0.01,0.01,-31.19,83.0
88,186,18:50,2.82,-6.75,18.0,23.22,141.74,0.01,0.01,0.01,-50.01,122.26
88,186,19:00,2.49,-6.61,17.89,23.38,136.65,0.01,0.01,0.01,-32.98,87.19
88,186,19:10,2.22,2.16,18.0,23.65,129.17,0.01,0.01,0.01,-18.92,73.89
88,186,19:20,2.27,-2.93,17.94,23.86,126.53,0.01,0.01,0.01,-20.47,68.92
88,186,19:30,2.34,-2.01,17.78,24.01,116.63,0.01,0.01,0.01,-27.86,81.86
88,186,19:40,2.34,-1.86,17.73,24.13,116.63,0.01,0.01,0.01,-23.67,88.22
88,186,19:50,2.34,5.15,17.85,24.35,116.63,0.01,0.01,0.01,-28.35,85.3
88,186,20:00,2.27,8.56,18.0,24.54,116.63,0.01,0.01,0.01,-24.15,77.56
88,186,20:10,2.12,9.34,18.0,24.68,116.63,0.01,0.01,0.01,-25.61,66.78
88,186,20:20,2.32,3.47,17.95,24.78,127.5,0.01,0.01,0.01,-16.02,69.23
88,186,20:30,1.89,1.26,17.8,24.97,129.21,0.01,0.01,0.01,-14.38,47.41
88,186,20:40,2.1,5.24,17.78,25.09,129.21,0.01,0.01,0.01,-16.81,48.31
88,186,20:50,1.95,3.18,17.84,25.3,138.73,0.01,0.01,0.01,-16.39,39.52
88,186,21:00,2.04,3.41,17.72,25.53,144.21,0.01,0.01,0.01,-20.97,49.53
88,186,21:10,2.19,3.42,17.47,25.52,154.29,0.01,0.01,0.01,-34.5,70.17
88,186,21:20,2.1,7.91,16.0,23.75,157.79,0.01,0.01,0.01,-41.4,58.71
88,186,21:30,1.91,-1.83,15.54,22.63,166.85,0.01,0.01,0.01,-36.45,47.86
88,186,21:40,1.98,3.14,15.3,22.05,166.85,0.01,0.01,0.01,-18.82,38.44
88,186,21:50,1.53,6.22,15.02,21.58,166.85,0.01,0.01,0.01,-0.82,10.66
88,186,22:00,1.45,1.97,14.83,21.27,166.85,0.01,0.01,0.01,-0.51,3.28
88,186,22:10,1.26,2.28,14.61,20.86,166.85,0.01,0.01,0.01,-0.26,-1.32
88,186,22:20,1.44,10.16,14.09,20.31,166.85,80.39,80.37,80.38,-0.3,-0.3
88,186,22:30,1.79,5.74,14.06,21.1,166.85,90.39,90.37,90.38,-0.3,-0.3
88,186,22:40,1.81,13.55,13.94,21.4,166.85,90.39,90.37,90.38,-0.3,-0.3
88,186,22:50,1.89,21.88,13.78,21.34,166.85,90.39,90.37,90.38,-0.3,-0.3
88,186,23:00,1.86,17.05,13.7,21.2,166.85,90.39,90.37,90.38,-0.3,-0.3
88,186,23:10,1.73,16.42,13.61,21.1,166.85,90.39,90.37,90.38,-0.3,-0.3
88,186,23:20,1.64,18.35,13.46,21.05,166.85,90.39,90.37,90.38,-0.3,-0.3
88,186,23:30,1.54,17.38,13.31,20.85,166.85,90.39,90.37,90.38,-0.3,-0.3
88,186,23:40,1.37,16.27,13.12,20.72,166.85,90.39,90.37,90.38,-0.3,-0.3
88,186,23:50,1.4,19.16,12.97,20.49,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,00:00,1.61,19.4,12.94,20.36,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,00:10,1.71,21.6,13.07,20.2,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,00:20,1.64,25.11,13.1,20.11,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,00:30,1.58,27.46,13.1,19.94,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,00:40,1.55,32.84,13.1,19.82,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,00:50,1.62,34.84,13.1,19.64,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,01:00,1.67,36.12,12.97,19.43,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,01:10,1.75,35.36,12.9,19.29,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,01:20,1.84,35.66,12.9,19.09,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,01:30,1.84,27.82,12.82,19.0,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,01:40,1.8,16.17,12.8,19.0,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,01:50,1.77,5.09,12.84,19.0,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,02:00,1.74,13.68,12.8,18.83,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,02:10,1.65,16.76,12.69,18.78,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,02:20,1.68,18.09,12.6,18.7,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,02:30,1.6,18.35,12.52,18.6,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,02:40,1.47,17.47,12.36,18.48,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,02:50,1.39,0.47,12.2,18.4,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,03:00,1.29,5.39,12.11,18.36,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,03:10,1.24,7.46,11.84,18.2,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,03:20,1.29,-7.11,11.85,18.1,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,03:30,1.38,-18.04,11.84,18.0,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,03:40,1.34,-29.48,11.73,17.74,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,03:50,1.27,-38.39,11.68,17.61,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,04:00,1.29,-29.59,11.49,17.47,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,04:10,1.26,-13.72,11.33,17.4,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,04:20,1.28,18.43,11.09,17.32,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,04:30,1.89,41.71,11.15,17.08,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,04:40,1.97,44.12,11.19,16.9,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,04:50,1.65,35.66,11.14,16.8,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,05:00,1.65,32.8,11.1,16.72,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,05:10,1.81,35.61,11.06,16.62,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,05:20,1.72,21.78,11.1,16.5,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,05:30,1.73,11.01,11.1,16.5,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,05:40,1.6,6.66,11.09,16.5,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,05:50,1.65,5.6,11.1,16.46,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,06:00,1.66,5.77,11.1,16.36,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,06:10,1.61,8.94,11.05,16.2,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,06:20,1.58,3.44,11.08,16.15,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,06:30,1.62,0.87,11.09,16.04,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,06:40,1.53,-10.84,10.9,15.9,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,06:50,1.42,8.31,10.81,15.81,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,07:00,1.22,2.07,10.73,15.7,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,07:10,1.26,3.82,10.63,15.62,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,07:20,1.32,7.95,10.48,15.6,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,07:30,1.25,-5.84,10.5,15.47,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,07:40,1.22,-9.31,10.38,15.4,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,07:50,1.19,-17.5,10.3,15.32,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,08:00,1.3,-0.99,10.22,15.23,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,08:10,1.2,-0.98,10.0,15.1,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,08:20,1.16,-3.07,9.85,15.06,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,08:30,1.23,-21.55,9.8,15.0,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,08:40,0.99,-10.75,9.71,15.0,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,08:50,0.83,-10.46,9.57,15.0,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,09:00,0.87,-8.91,9.56,15.06,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,09:10,1.08,-20.27,9.72,15.22,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,09:20,1.07,-10.13,9.84,15.39,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,09:30,1.02,9.14,9.8,15.63,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,09:40,1.08,16.18,9.87,15.82,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,09:50,1.23,18.07,10.09,16.15,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,10:00,1.02,3.71,10.31,16.46,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,10:10,0.88,-1.6,10.59,16.78,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,10:20,0.56,-14.36,10.71,17.16,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,10:30,0.55,-56.06,10.93,17.6,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,10:40,1.15,-88.23,11.31,18.06,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,10:50,0.81,-71.59,11.55,18.41,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,11:00,0.61,-51.95,11.75,18.8,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,11:10,0.67,-9.95,12.07,19.22,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,11:20,1.08,-3.27,12.38,19.61,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,11:30,1.38,-0.75,12.75,19.88,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,11:40,1.52,-7.98,12.92,19.82,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,11:50,2.07,-2.88,13.17,19.74,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,12:00,1.98,-12.28,13.3,19.39,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,12:10,2.1,-16.35,13.31,19.12,166.85,90.39,90.37,90.38,-0.3,-0.3
88,187,12:20,2.7,-9.04,13.49,19.1,166.85,87.65,87.63,87.64,-0.3,-0.3
88,187,12:30,2.17,-4.82,13.99,19.11,162.1,8.74,8.74,8.74,-0.31,-0.31
88,187,12:40,3.06,1.6,14.54,19.47,154.29,23.82,23.82,23.82,-4.3,70.77
88,187,12:50,3.04,-0.5,14.96,19.85,152.01,0.01,0.01,0.01,-25.84,142.86
88,187,13:00,3.68,1.67,15.28,19.9,148.86,0.01,0.01,0.01,-46.2,196.76
88,187,13:10,3.61,-4.21,15.42,19.94,153.28,0.01,0.01,0.01,-42.9,199.4
88,187,13:20,3.76,3.15,15.69,20.22,150.23,0.01,0.01,0.01,-56.96,222.43
88,187,13:30,3.89,0.4,16.16,20.88,155.83,0.01,0.01,0.01,-79.84,267.51
88,187,13:40,4.51,0.37,16.61,21.44,156.22,0.01,0.01,0.01,-90.33,355.78
88,187,13:50,4.6,1.39,16.87,21.72,162.24,0.01,0.01,0.01,-112.49,397.75
88,187,14:00,4.28,0.2,17.19,22.22,166.83,0.01,0.01,0.01,-78.84,321.66
88,187,14:10,4.7,-3.55,17.45,22.9,165.89,0.01,0.01,0.01,-92.06,349.11
88,187,14:20,4.5,1.88,17.23,23.08,162.55,0.01,0.01,0.01,-107.96,338.29
88,187,14:30,4.78,-1.76,16.41,22.4,166.83,0.01,0.01,0.01,-90.4,393.15
88,187,14:40,4.18,1.03,16.33,22.03,164.45,0.01,0.01,0.01,-68.19,297.47
88,187,14:50,4.14,3.9,16.37,21.89,168.31,0.01,0.01,0.01,-72.78,291.59
88,187,15:00,4.69,-0.54,16.43,21.95,168.48,0.01,0.01,0.01,-91.54,349.08
88,187,15:10,4.77,-0.65,16.55,22.12,168.15,0.01,0.01,0.01,-94.32,366.35
88,187,15:20,5.59,-0.41,16.72,22.39,170.54,0.01,0.01,0.01,-127.88,507.82
88,187,15:30,5.34,0.48,16.88,22.62,170.76,0.01,0.01,0.01,-79.15,482.75
88,187,15:40,5.4,-0.76,16.9,22.73,180.21,0.01,0.01,0.01,-62.18,436.67
88,187,15:50,5.01,0.12,17.04,22.78,163.8,0.01,0.01,0.01,-70.24,432.22
88,187,16:00,4.25,-0.79,17.13,22.75,177.22,0.01,0.01,0.01,-75.94,283.88
88,187,16:10,3.57,0.28,17.06,22.6,167.48,0.01,0.01,0.01,-53.65,201.1
88,187,16:20,3.86,0.26,17.13,22.7,177.15,0.01,0.01,0.01,-43.2,215.2
88,187,16:30,5.15,-3.68,17.29,22.81,167.3,0.01,0.01,0.01,-21.84,419.53
88,187,16:40,5.05,-0.96,17.33,23.0,155.7,0.01,0.01,0.01,-2.1,409.34
88,187,16:50,4.43,1.49,17.27,22.86,159.41,0.01,0.01,0.01,-10.23,306.3
88,187,17:00,4.39,-2.28,17.27,22.6,168.23,0.01,0.01,0.01,-0.22,276.32
88,187,17:10,4.46,2.35,17.24,22.51,156.35,0.01,0.01,0.01,-18.49,299.96
88,187,17:20,4.68,-3.0,17.23,22.51,158.56,0.01,0.01,0.01,-27.07,328.09
88,187,17:30,4.56,-0.33,17.22,22.42,153.43,0.01,0.01,0.01,-35.24,313.68
88,187,17:40,5.26,0.65,17.12,22.42,155.49,0.01,0.01,0.01,-77.6,407.84
88,187,17:50,5.34,-3.9,17.05,22.42,149.45,0.01,0.01,0.01,-100.11,387.55
88,187,18:00,6.3,-1.71,16.82,22.4,148.05,0.01,0.01,0.01,-152.91,578.04
88,187,18:10,6.26,-0.35,16.64,22.43,143.53,0.01,0.01,0.01,-162.78,621.12
88,187,18:20,5.92,-2.62,16.54,22.38,143.52,0.01,0.01,0.01,-133.08,520.78
88,187,18:30,5.43,-1.07,16.4,22.15,143.52,0.01,0.01,0.01,-137.87,424.06
88,187,18:40,5.31,-4.28,16.26,21.89,141.87,0.01,0.01,0.01,-113.28,372.84
88,187,18:50,5.04,-0.95,15.95,21.59,134.93,0.01,0.01,0.01,-117.98,345.62
88,187,19:00,4.82,-0.2,15.66,21.14,134.93,0.01,0.01,0.01,-119.64,308.3
88,187,19:10,4.34,-0.32,15.4,20.77,134.93,0.01,0.01,0.01,-84.51,245.38
88,187,19:20,4.38,0.97,15.16,20.48,134.93,0.01,0.01,0.01,-91.59,260.09
88,187,19:30,4.13,2.91,14.92,20.26,134.93,0.01,0.01,0.01,-72.6,217.41
88,187,19:40,4.44,2.94,14.75,20.09,139.89,0.01,0.01,0.01,-77.97,236.29
88,187,19:50,4.43,-5.37,14.8,19.9,145.54,0.01,0.01,0.01,-81.12,239.37
88,187,20:00,3.7,-1.16,14.68,19.86,145.54,0.01,0.01,0.01,-59.45,181.54
88,187,20:10,3.42,5.04,14.5,19.62,145.54,0.01,0.01,0.01,-42.99,154.69
88,187,20:20,4.75,2.89,14.4,19.6,153.27,0.01,0.01,0.01,-80.96,282.02
88,187,20:30,5.27,0.97,14.47,19.82,156.11,0.01,0.01,0.01,-121.86,379.03
88,187,20:40,5.29,1.3,14.51,20.04,156.11,0.01,0.01,0.01,-142.94,400.22
88,187,20:50,5.02,0.72,14.52,19.91,156.11,0.01,0.01,0.01,-116.68,319.14
88,187,21:00,4.61,0.37,14.5,19.71,156.11,0.01,0.01,0.01,-107.27,265.92
88,187,21:10,4.75,0.59,14.45,19.44,156.11,0.01,0.01,0.01,-94.39,276.91
88,187,21:20,4.85,1.96,14.3,19.4,156.11,0.01,0.01,0.01,-100.26,289.35
88,187,21:30,4.41,4.59,14.2,19.3,156.11,0.01,0.01,0.01,-92.96,236.42
88,187,21:40,3.79,8.12,14.08,19.1,156.11,0.01,0.01,0.01,-80.23,168.07
88,187,21:50,2.99,0.02,14.02,19.1,163.19,0.01,0.01,0.01,-49.87,102.79
88,187,22:00,2.61,-4.36,13.82,19.07,166.72,0.01,0.01,0.01,-50.99,74.3
88,187,22:10,2.85,-0.44,13.66,19.0,166.72,0.01,0.01,0.01,-59.25,89.68
88,187,22:20,3.36,-0.52,13.62,18.81,166.72,0.01,0.01,0.01,-18.73,120.66
88,187,22:30,3.34,0.92,13.54,18.72,166.72,0.01,0.01,0.01,-34.61,111.8
88,187,22:40,3.25,3.26,13.36,18.67,166.72,0.01,0.01,0.01,-21.97,110.23
88,187,22:50,3.34,5.91,13.26,18.59,166.72,0.01,0.01,0.01,-27.39,123.77
88,187,23:00,3.39,-0.41,13.14,18.46,174.86,0.01,0.01,0.01,-43.41,127.0
88,187,23:10,2.57,0.11,12.96,18.34,177.28,0.01,0.01,0.01,-21.19,89.81
88,187,23:20,2.61,-1.76,12.79,18.23,177.28,0.01,0.01,0.01,-26.16,85.9
88,187,23:30,2.0,-1.18,12.63,18.2,177.28,0.01,0.01,0.01,-11.85,40.98
88,187,23:40,1.6,-1.33,12.48,18.14,177.28,0.01,0.01,0.01,-0.71,10.64
88,187,23:50,1.55,-6.64,12.4,18.1,169.27,0.01,0.01,0.01,-0.32,-3.31
88,188,00:00,1.46,-2.18,12.45,18.1,164.71,0.01,0.01,0.01,-0.07,-6.46
88,188,00:10,1.17,-9.14,12.16,17.85,164.71,34.88,34.87,34.87,-0.3,-0.31
88,188,00:20,1.34,-22.2,11.77,18.02,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,00:30,1.23,-15.46,11.79,18.63,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,00:40,1.14,-10.58,11.61,18.77,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,00:50,1.29,4.59,11.18,18.79,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,01:00,1.37,-13.11,11.1,18.7,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,01:10,1.44,-17.26,11.1,18.6,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,01:20,1.21,-27.93,10.99,18.43,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,01:30,1.23,-2.8,10.64,18.21,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,01:40,1.39,-9.6,10.58,18.13,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,01:50,1.44,-15.12,10.52,17.96,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,02:00,1.33,-18.42,10.53,17.88,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,02:10,1.79,-37.08,10.56,17.63,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,02:20,2.09,-43.07,10.52,17.36,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,02:30,1.72,-38.2,10.42,17.18,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,02:40,2.25,-40.43,10.14,16.98,164.71,90.38,90.36,90.38,-0.3,-0.3
88,188,02:50,2.68,-17.31,9.9,16.75,135.06,85.95,85.95,85.95,-0.3,-0.3
88,188,03:00,2.03,1.99,10.03,16.74,131.52,7.84,7.84,7.84,-0.31,-0.32
88,188,03:10,1.94,7.25,10.14,16.95,136.56,88.68,88.7,88.68,-0.3,-0.3
88,188,03:20,1.49,16.8,9.57,17.1,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,03:30,1.04,30.56,9.28,17.05,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,03:40,0.82,15.32,9.34,17.0,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,03:50,0.69,41.1,9.34,16.95,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,04:00,0.68,-0.91,9.22,16.8,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,04:10,1.07,-27.61,9.2,16.74,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,04:20,1.24,-27.1,9.39,16.54,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,04:30,1.46,-30.44,9.47,16.41,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,04:40,1.47,-9.59,9.31,16.33,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,04:50,1.73,-18.66,9.2,16.18,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,05:00,1.52,-14.1,9.06,16.01,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,05:10,1.34,-15.89,8.82,15.85,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,05:20,1.27,-26.19,8.58,15.67,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,05:30,1.26,-20.68,8.22,15.56,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,05:40,1.37,3.5,8.25,15.4,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,05:50,1.11,11.8,8.44,15.38,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,06:00,1.21,15.94,8.53,15.3,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,06:10,1.31,22.26,8.39,15.28,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,06:20,1.64,38.19,8.31,15.04,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,06:30,1.79,51.03,8.53,14.79,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,06:40,1.66,55.97,8.72,14.7,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,06:50,1.41,60.37,8.74,14.59,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,07:00,1.58,69.31,8.65,14.5,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,07:10,1.63,73.52,8.6,14.45,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,07:20,1.61,66.96,8.47,14.4,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,07:30,1.74,65.66,8.21,14.26,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,07:40,1.95,65.03,8.28,14.11,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,07:50,1.78,61.72,8.26,13.88,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,08:00,1.54,51.29,8.2,13.9,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,08:10,1.63,54.46,8.2,13.9,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,08:20,1.79,59.24,8.2,13.9,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,08:30,1.97,62.68,8.2,13.9,136.56,90.37,90.38,90.37,-0.3,-0.3
88,188,08:40,2.72,58.45,8.32,13.82,150.13,90.37,90.38,90.37,-0.3,-0.3
88,188,08:50,2.3,-1.65,8.71,13.86,221.63,83.74,83.74,83.74,-0.3,-0.3
88,188,09:00,2.31,0.13,9.22,14.18,217.64,90.38,90.37,90.38,-0.3,-0.3
88,188,09:10,2.21,-7.28,9.61,14.31,217.64,90.38,90.37,90.38,-0.3,-0.3
