TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
22,234,04:50,2.29,-46.4,6.81,7.6,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,05:00,2.06,-46.96,6.62,7.37,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,05:10,2.05,-47.0,6.57,7.17,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,05:20,2.24,-46.11,6.5,6.96,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,05:30,1.94,-45.85,6.45,6.8,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,05:40,1.92,-45.95,6.33,6.65,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,05:50,1.97,-46.7,6.3,6.51,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,06:00,1.87,-47.37,6.25,6.31,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,06:10,1.64,-48.35,6.2,6.21,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,06:20,1.55,-51.38,6.2,6.2,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,06:30,1.61,-52.77,6.18,6.04,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,06:40,1.52,-51.51,6.0,5.91,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,06:50,1.45,-50.42,6.0,5.85,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,07:00,1.46,-47.41,5.94,5.67,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,07:10,1.49,-46.2,5.78,5.49,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,07:20,1.43,-40.18,5.7,5.41,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,07:30,1.3,-36.37,5.7,5.4,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,07:40,1.35,-35.17,5.68,5.38,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,07:50,1.38,-38.49,5.6,5.2,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,08:00,1.5,-39.61,5.61,5.12,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,08:10,1.64,-31.21,5.6,5.1,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,08:20,1.75,-17.99,5.42,5.04,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,08:30,1.9,-11.82,5.57,4.89,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,08:40,2.15,-9.38,5.64,4.72,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,08:50,2.45,-14.61,5.79,4.55,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,09:00,2.15,-25.77,5.88,4.43,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,09:10,2.1,-30.68,5.99,4.2,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,09:20,2.16,-28.38,6.0,4.18,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,09:30,2.37,-28.06,6.0,4.2,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,09:40,2.57,-6.45,6.01,4.68,-91.23,85.33,85.32,85.22,-0.3,-0.3
22,234,09:50,2.08,-0.32,6.2,6.06,-89.58,88.64,88.66,88.41,-0.3,-0.3
22,234,10:00,1.86,-0.86,6.37,6.14,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,10:10,1.83,-8.7,6.56,5.77,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,10:20,1.95,-15.35,6.76,5.51,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,10:30,1.94,-24.34,6.92,5.48,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,10:40,1.91,-17.0,7.12,5.5,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,10:50,1.8,-6.06,7.28,5.5,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,11:00,1.69,-3.55,7.48,5.68,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,11:10,1.68,-9.54,7.7,5.94,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,11:20,1.85,-19.3,7.94,6.07,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,11:30,1.69,-26.41,8.12,6.2,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,11:40,0.67,-38.27,8.31,6.41,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,11:50,0.91,-83.63,8.62,6.77,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,12:00,1.12,-36.15,8.9,7.1,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,12:10,1.15,-38.99,9.17,7.36,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,12:20,0.96,-42.75,9.47,7.61,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,12:30,0.9,-53.02,9.76,8.02,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,12:40,1.23,-56.68,10.04,8.37,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,12:50,1.43,-62.22,10.31,8.64,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,13:00,1.12,-69.95,10.56,8.89,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,13:10,1.21,-63.59,10.81,9.18,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,13:20,1.42,-68.98,11.06,9.44,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,13:30,1.5,-58.04,11.25,9.68,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,13:40,1.53,-61.17,11.47,9.87,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,13:50,1.59,-57.04,11.65,10.06,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,14:00,1.89,-59.96,11.85,10.27,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,14:10,2.23,-66.06,12.04,10.44,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,14:20,2.26,-62.29,12.23,10.58,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,14:30,2.46,-79.12,12.42,10.64,-89.58,90.27,90.29,89.99,-0.3,-0.3
22,234,14:40,2.54,-29.43,12.58,10.82,-152.37,86.78,86.78,86.62,-0.3,-0.3
22,234,14:50,1.93,5.18,12.6,10.88,-182.02,89.71,89.5,89.77,-0.3,-0.3
22,234,15:00,1.89,4.72,12.6,10.69,-182.02,90.27,90.05,90.34,-0.3,-0.3
22,234,15:10,2.07,14.19,12.6,10.36,-182.02,90.27,90.05,90.34,-0.3,-0.3
22,234,15:20,2.28,17.15,12.6,10.16,-182.02,90.27,90.05,90.34,-0.3,-0.3
22,234,15:30,2.65,10.41,12.6,9.74,-169.39,61.99,61.88,62.04,-0.32,-0.31
22,234,15:40,2.18,-3.96,12.9,8.79,-166.79,33.67,33.69,33.62,-0.32,-0.32
22,234,15:50,2.31,-2.7,13.1,9.34,-166.79,90.21,90.3,90.05,-0.3,-0.3
22,234,16:00,2.11,-5.8,13.1,9.7,-166.79,90.21,90.3,90.05,-0.3,-0.3
22,234,16:10,2.16,-2.79,13.16,9.7,-166.79,90.21,90.3,90.05,-0.3,-0.3
22,234,16:20,2.18,0.06,13.2,9.62,-166.79,90.21,90.3,90.05,-0.3,-0.3
22,234,16:30,2.48,6.18,13.22,9.42,-166.79,90.21,90.3,90.05,-0.3,-0.3
22,234,16:40,2.36,11.75,13.34,9.21,-166.79,88.47,88.64,88.62,-0.3,-0.3
22,234,16:50,2.38,14.1,13.33,9.05,-166.79,90.05,90.29,90.3,-0.3,-0.3
22,234,17:00,3.09,2.34,13.19,8.76,-148.39,31.0,31.06,31.07,-6.45,55.67
22,234,17:10,2.97,-6.72,13.39,8.77,-149.54,0.02,0.01,0.02,-15.55,112.8
22,234,17:20,2.75,3.67,13.62,9.24,-161.84,0.02,0.01,0.02,13.23,113.42
22,234,17:30,3.03,-5.76,13.6,9.61,-161.85,0.02,0.01,0.02,-7.44,145.19
22,234,17:40,3.04,-5.65,13.51,9.91,-161.85,0.02,0.01,0.02,3.54,140.06
22,234,17:50,3.5,-3.33,13.48,10.26,-164.17,0.02,0.01,0.02,23.98,195.8
22,234,18:00,3.7,2.05,13.51,10.43,-161.72,0.02,0.01,0.02,16.28,221.82
22,234,18:10,3.53,-0.98,13.51,10.67,-151.64,0.02,0.01,0.02,13.89,214.83
22,234,18:20,4.46,-1.76,13.34,10.75,-151.14,0.02,0.01,0.02,8.51,354.7
22,234,18:30,4.68,-0.08,13.2,10.81,-151.14,0.02,0.01,0.02,-1.93,388.91
22,234,18:40,5.51,2.1,13.31,10.9,-144.76,0.02,0.01,0.02,-21.38,543.99
22,234,18:50,6.05,2.1,13.2,11.07,-141.88,0.02,0.01,0.02,-50.37,669.1
22,234,19:00,6.37,0.66,13.17,11.41,-133.61,0.02,0.01,0.02,-108.84,746.29
22,234,19:10,6.13,2.59,11.69,10.72,-128.62,0.02,0.01,0.02,-131.23,576.46
22,234,19:20,4.24,1.91,10.68,10.33,-124.77,0.02,0.01,0.02,-52.37,291.28
22,234,19:30,,,,,,,,,,
22,234,19:40,3.71,4.5,12.65,12.25,-124.84,0.02,0.01,0.02,-48.02,225.83
22,234,19:50,3.78,-5.07,12.72,12.66,-124.84,0.02,0.01,0.02,-44.48,209.76
22,234,20:00,3.99,-7.85,12.36,12.73,-124.84,0.02,0.01,0.02,-36.84,219.31
22,234,20:10,3.03,-2.16,12.62,13.12,-124.84,0.02,0.01,0.02,-15.77,133.68
22,234,20:20,2.93,-2.77,12.87,13.56,-124.84,0.02,0.01,0.02,-20.64,116.63
22,234,20:30,2.34,0.24,13.14,13.98,-124.84,0.02,0.01,0.02,-7.53,74.27
22,234,20:40,2.1,2.23,13.47,14.54,-124.84,0.02,0.01,0.02,-6.94,59.95
22,234,20:50,1.98,1.22,13.46,14.84,-124.84,0.03,0.03,0.03,-1.82,58.82
22,234,21:00,2.26,5.38,13.64,15.07,-124.84,0.03,0.03,0.03,-1.09,70.48
22,234,21:10,2.24,3.86,13.89,15.11,-113.23,0.04,0.04,0.04,5.47,62.15
22,234,21:20,2.38,4.92,13.9,15.29,-112.25,0.02,0.05,0.04,7.5,62.97
22,234,21:30,2.32,9.51,13.98,15.3,-112.25,0.04,0.03,0.03,5.56,73.14
22,234,21:40,2.46,3.84,14.02,15.19,-101.99,0.04,0.04,0.04,10.03,91.82
22,234,21:50,3.35,3.98,13.93,14.92,-99.71,0.04,0.04,0.04,17.5,152.69
22,234,22:00,3.5,0.24,13.77,14.51,-89.64,0.04,0.04,0.04,-6.04,183.47
22,234,22:10,3.55,-4.69,12.3,13.51,-90.7,0.04,0.04,0.04,-14.16,163.85
22,234,22:20,3.26,3.61,12.85,13.95,-99.71,0.04,0.04,0.04,-25.92,150.04
22,234,22:30,2.05,-0.74,13.12,14.33,-99.71,0.04,0.04,0.04,-17.49,77.01
22,234,22:40,1.9,-0.29,13.12,14.89,-99.71,0.03,0.03,0.03,-9.58,57.88
22,234,22:50,2.18,2.3,13.27,15.28,-99.71,0.03,0.03,0.03,-12.34,67.12
22,234,23:00,1.78,-8.36,12.9,15.33,-99.71,0.03,0.03,0.03,-6.68,32.9
22,234,23:10,1.69,-7.72,12.66,15.7,-99.71,0.04,0.03,0.03,-4.02,17.17
22,234,23:20,1.76,-9.68,12.6,16.06,-99.71,0.04,0.03,0.03,-0.8,18.58
22,234,23:30,1.8,-8.56,12.61,16.28,-99.71,0.04,0.03,0.03,-4.94,20.5
22,234,23:40,1.3,-5.52,12.59,16.62,-104.47,0.04,0.04,0.04,-0.16,-1.93
22,234,23:50,1.25,-8.2,12.41,16.08,-112.25,53.66,53.44,53.65,-0.32,-0.3
22,235,00:00,,,,,,,,,,
22,235,00:10,0.97,-23.43,11.03,15.24,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,00:20,0.91,-11.63,10.56,14.76,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,00:30,1.07,-22.52,10.04,14.33,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,00:40,1.21,-26.91,9.59,13.9,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,00:50,1.38,-26.16,9.29,13.47,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,01:00,1.61,-16.36,9.2,13.06,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,01:10,1.41,-9.84,9.1,12.77,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,01:20,1.2,-15.21,8.89,12.51,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,01:30,1.06,-17.06,8.76,12.25,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,01:40,0.89,-27.21,8.48,12.0,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,01:50,0.72,-30.75,8.22,11.72,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,02:00,0.65,-15.4,8.1,11.56,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,02:10,0.68,-30.21,7.9,11.38,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,02:20,0.87,-31.2,7.7,11.11,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,02:30,0.97,4.85,7.38,10.86,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,02:40,0.96,-5.65,7.24,10.62,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,02:50,1.17,20.36,7.09,10.39,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,03:00,1.03,-9.07,7.01,10.11,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,03:10,1.26,-5.25,7.03,9.93,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,03:20,1.48,-1.98,7.1,9.76,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,03:30,1.65,-29.93,7.25,9.35,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,03:40,1.63,-38.78,7.23,8.95,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,03:50,1.81,-40.35,7.37,8.8,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,04:00,2.06,-43.01,7.44,8.57,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,04:10,2.05,-45.86,7.12,8.12,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,04:20,1.83,-42.1,7.04,7.86,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,04:30,1.7,-51.17,7.12,7.83,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,04:40,1.58,-49.62,6.82,7.56,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,04:50,1.38,-44.78,6.39,7.26,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,05:00,1.15,-40.19,5.95,7.14,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,05:10,0.86,-8.2,5.49,7.02,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,05:20,0.88,-12.46,5.06,6.93,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,05:30,0.64,-15.93,4.9,6.8,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,05:40,0.86,-39.98,4.82,6.7,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,05:50,1.06,-40.29,4.84,6.53,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,06:00,1.1,-26.2,4.94,6.33,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,06:10,1.23,-33.63,5.06,6.22,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,06:20,0.95,-13.25,4.95,6.2,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,06:30,0.73,-4.13,4.79,6.06,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,06:40,0.68,-6.54,4.71,5.97,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,06:50,0.75,28.93,4.67,5.81,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,07:00,0.91,43.37,4.83,5.56,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,07:10,0.94,49.57,4.9,5.49,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,07:20,1.37,48.32,4.8,5.4,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,07:30,1.72,57.83,4.7,5.22,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,07:40,1.67,53.34,5.03,5.09,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,07:50,1.5,75.32,4.99,5.06,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,08:00,1.36,64.49,4.9,5.02,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,08:10,1.31,56.23,4.94,4.9,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,08:20,1.17,59.79,5.1,4.87,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,08:30,1.48,67.19,5.0,4.74,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,08:40,1.13,114.82,4.84,4.56,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,08:50,1.48,149.79,4.46,4.43,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,09:00,1.61,135.36,4.17,4.13,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,09:10,1.81,135.46,3.91,3.95,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,09:20,2.25,8.28,3.76,4.59,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,09:30,1.75,-160.89,4.23,4.95,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,09:40,1.74,-157.86,4.45,4.41,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,09:50,1.39,-127.45,4.56,4.2,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,10:00,1.25,-105.09,4.69,4.3,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,10:10,1.14,-82.52,4.81,4.61,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,10:20,1.1,-77.21,5.08,5.04,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,10:30,1.12,-76.28,5.47,5.48,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,10:40,0.85,-63.72,5.8,5.84,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,10:50,0.99,-63.37,6.06,6.19,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,11:00,1.43,-65.68,6.47,6.49,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,11:10,1.13,-52.92,6.83,6.68,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,11:20,1.0,-40.46,7.02,7.0,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,11:30,0.84,-27.79,7.2,7.28,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,11:40,0.78,-35.75,7.49,7.55,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,11:50,0.87,-43.53,7.83,7.82,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,12:00,0.85,-52.68,8.2,8.2,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,12:10,0.91,-57.33,8.46,8.55,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,12:20,1.11,-60.61,8.73,8.89,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,12:30,1.14,-63.1,8.98,9.15,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,12:40,1.01,-57.08,9.24,9.45,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,12:50,1.11,-69.78,9.6,9.75,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,13:00,1.27,-73.11,9.9,9.98,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,13:10,1.15,-69.87,10.21,10.16,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,13:20,1.15,-56.01,10.44,10.5,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,13:30,1.41,-61.15,10.72,10.75,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,13:40,1.94,-57.6,10.92,10.8,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,13:50,2.12,-59.18,11.13,10.8,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,14:00,2.36,-58.79,11.32,10.89,-112.25,90.27,89.89,90.26,-0.3,-0.3
22,235,14:10,2.34,-12.97,11.55,10.71,-160.89,50.13,49.96,50.13,-0.31,-0.3
22,235,14:20,2.02,-1.21,12.0,9.57,-156.66,46.1,46.05,46.0,-0.33,-0.32
22,235,14:30,2.33,-7.31,12.14,10.37,-155.8,90.27,90.17,90.05,-0.3,-0.3
22,235,14:40,2.24,-5.91,12.2,10.84,-155.8,90.27,90.17,90.05,-0.3,-0.3
22,235,14:50,2.45,-4.59,12.3,10.9,-155.8,90.27,90.17,90.05,-0.3,-0.3
22,235,15:00,2.19,-10.25,12.44,11.0,-155.8,90.27,90.17,90.05,-0.3,-0.3
22,235,15:10,2.64,-9.0,12.54,10.97,-155.8,54.96,54.91,54.86,-0.31,-0.3
22,235,15:20,3.1,-0.85,13.03,9.68,-155.8,3.19,3.19,3.19,16.79,84.9
22,235,15:30,2.87,1.27,13.46,9.77,-155.8,0.01,0.02,0.02,14.62,108.82
22,235,15:40,,,,,,,,,,
22,235,15:50,2.94,-1.7,13.9,10.75,-150.56,0.01,0.01,0.02,-4.72,124.04
22,235,16:00,3.08,-2.06,14.0,11.24,-156.68,0.01,0.01,0.02,-11.43,127.09
22,235,16:10,3.06,4.46,14.21,11.62,-155.52,0.01,0.01,0.02,-1.56,129.24
22,235,16:20,2.59,-2.32,14.31,12.01,-153.98,0.01,0.01,0.02,10.66,90.94
22,235,16:30,3.07,-4.03,14.39,12.49,-151.11,0.01,0.01,0.02,3.95,135.64
22,235,16:40,3.31,0.1,14.46,12.8,-157.11,0.01,0.01,0.02,-21.95,154.73
22,235,16:50,3.35,-3.67,14.6,12.96,-152.62,0.01,0.01,0.02,3.75,169.77
22,235,17:00,3.77,-3.29,14.62,13.0,-152.62,0.01,0.01,0.02,14.29,230.06
22,235,17:10,4.58,-0.07,14.55,12.83,-152.62,0.01,0.01,0.02,-7.62,362.75
22,235,17:20,4.25,4.09,14.63,12.73,-150.99,0.01,0.01,0.02,-40.85,321.06
22,235,17:30,4.95,-0.67,14.61,12.7,-142.04,0.01,0.01,0.02,-64.68,426.48
22,235,17:40,5.35,1.55,14.6,12.7,-142.04,0.01,0.01,0.02,-10.03,548.31
22,235,17:50,6.54,4.15,14.2,12.53,-138.96,0.01,0.01,0.02,-50.68,760.26
22,235,18:00,7.41,-2.89,12.0,11.36,-133.48,0.01,0.01,0.02,-33.6,960.79
22,235,18:10,7.88,-2.14,11.11,10.96,-133.48,0.01,0.01,0.02,-14.06,1073.24
22,235,18:20,7.04,-1.53,10.58,10.85,-133.48,0.01,0.01,0.02,-26.55,854.75
22,235,18:30,5.77,1.6,10.12,10.83,-133.48,0.01,0.01,0.02,-48.8,559.0
22,235,18:40,4.04,-0.04,10.3,11.34,-133.48,0.01,0.01,0.02,-3.67,301.27
22,235,18:50,4.32,-4.1,11.41,12.38,-133.48,0.01,0.01,0.02,-17.08,349.62
22,235,19:00,5.02,-5.72,11.02,12.16,-135.09,0.01,0.01,0.02,-26.51,421.97
22,235,19:10,5.5,-1.68,10.43,11.78,-144.04,0.01,0.01,0.02,-70.5,485.1
22,235,19:20,5.34,-4.25,9.23,10.93,-144.04,0.01,0.01,0.02,-3.51,429.83
22,235,19:30,5.68,-4.47,8.77,10.4,-144.04,0.01,0.01,0.02,21.92,493.09
22,235,19:40,5.91,-1.8,8.55,9.9,-144.04,2.92,2.92,2.92,-33.52,506.69
22,235,19:50,5.83,-5.09,9.02,10.63,-144.04,7.58,7.58,7.58,-33.84,368.29
22,235,20:00,6.27,-4.74,9.65,11.4,-144.04,8.79,8.79,8.79,-14.03,380.95
22,235,20:10,7.36,1.49,9.84,11.55,-144.04,11.08,11.08,11.08,-2.74,381.72
22,235,20:20,7.88,0.13,9.44,10.88,-140.41,8.63,8.63,8.63,-5.72,583.44
22,235,20:30,8.54,3.4,8.78,9.89,-138.27,6.34,6.34,6.34,43.65,897.96
22,235,20:40,9.09,-0.14,8.2,9.21,-135.43,1.09,1.09,1.09,75.29,1399.97
22,235,20:50,8.25,4.74,7.96,9.2,-135.43,0.07,0.07,0.07,33.08,1291.96
22,235,21:00,9.28,4.3,7.72,9.2,-135.43,1.8,1.8,1.8,51.13,1446.63
22,235,21:10,10.56,-2.62,7.72,9.12,-137.49,5.38,5.38,5.38,87.81,1505.29
22,235,21:20,9.39,-0.16,7.43,9.17,-142.97,2.47,2.47,2.47,128.7,1519.98
22,235,21:30,9.47,-1.77,7.16,9.2,-142.97,2.64,2.64,2.64,163.05,1503.15
22,235,21:40,9.37,0.04,6.88,9.2,-142.97,2.28,2.28,2.28,121.41,1518.45
22,235,21:50,9.87,0.21,6.6,9.12,-142.97,4.37,4.37,4.37,118.95,1520.19
22,235,22:00,10.14,-2.54,6.42,9.1,-142.97,5.26,5.26,5.26,124.97,1519.47
22,235,22:10,10.24,-5.35,6.25,8.98,-142.97,5.15,5.15,5.15,122.91,1519.61
22,235,22:20,9.8,-3.53,6.07,8.9,-142.97,3.92,3.92,3.92,74.64,1513.96
22,235,22:30,7.69,-4.03,5.9,9.01,-148.34,0.28,0.28,0.28,38.41,1109.6
22,235,22:40,6.8,-1.74,5.56,9.28,-150.53,0.01,0.01,0.01,-13.83,882.47
22,235,22:50,7.74,-3.38,5.37,8.97,-154.62,0.07,0.08,0.07,45.6,1092.76
22,235,23:00,6.26,-1.92,5.21,8.82,-160.9,0.01,0.02,0.02,36.7,721.6
22,235,23:10,6.08,1.46,5.75,9.57,-165.71,0.01,0.02,0.02,47.89,703.61
22,235,23:20,7.75,-1.45,5.13,8.9,-159.1,0.08,0.09,0.09,86.27,1138.44
22,235,23:30,9.44,4.26,5.03,8.32,-156.54,2.04,2.04,2.04,158.84,1481.85
22,235,23:40,9.51,1.23,5.06,8.15,-151.52,4.0,4.0,4.0,127.18,1433.15
22,235,23:50,9.4,4.32,4.92,8.13,-151.52,7.55,7.55,7.55,41.46,1033.9
22,236,00:00,9.34,-0.15,4.85,8.0,-146.9,7.94,7.94,7.94,-2.92,936.53
22,236,00:10,9.52,0.85,4.8,7.81,-150.73,7.4,7.4,7.4,26.28,1055.49
22,236,00:20,10.79,0.02,4.85,7.59,-146.67,6.98,6.98,6.98,143.13,1464.0
22,236,00:30,9.51,-3.88,4.85,7.64,-146.15,2.51,2.51,2.51,109.63,1493.42
22,236,00:40,9.32,0.75,4.77,7.8,-151.54,2.24,2.25,2.25,85.37,1475.8
22,236,00:50,9.8,2.62,4.8,7.96,-151.54,3.62,3.62,3.62,48.34,1509.74
22,236,01:00,10.27,-2.7,4.81,8.0,-144.71,5.47,5.47,5.47,101.16,1519.05
22,236,01:10,11.11,-0.82,4.94,8.0,-143.98,7.66,7.66,7.66,112.25,1519.99
22,236,01:20,10.64,0.0,5.06,8.0,-143.98,6.62,6.62,6.62,81.0,1519.23
22,236,01:30,11.38,-1.33,4.92,8.15,-143.98,8.07,8.07,8.07,159.64,1519.96
22,236,01:40,11.97,0.81,5.23,8.01,-143.98,9.51,9.51,9.51,170.74,1519.56
22,236,01:50,10.89,1.21,5.14,8.0,-143.96,7.05,7.05,7.05,141.6,1519.12
22,236,02:00,10.89,-2.63,4.9,8.18,-143.96,6.87,6.87,6.87,137.94,1519.33
22,236,02:10,10.95,-2.35,4.88,8.2,-143.96,6.94,6.94,6.94,131.04,1519.55
