TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
126,220,21:50,4.86,-6.22,4.49,6.82,13.63,-1.99,-1.99,-1.99,-59.26,213.58
126,220,22:00,4.71,-8.13,3.91,7.09,11.58,-1.99,-1.99,-1.99,-32.67,180.4
126,220,22:10,3.93,-3.58,4.3,7.43,3.05,-1.99,-1.99,-1.99,-9.52,140.27
126,220,22:20,3.57,-5.73,4.51,7.57,3.05,-1.99,-1.99,-1.99,-13.03,102.41
126,220,22:30,3.38,-5.05,4.4,7.83,3.05,-1.99,-1.99,-1.99,-6.67,90.01
126,220,22:40,3.69,-7.21,4.23,7.85,3.05,-1.99,-1.99,-1.99,-4.76,104.4
126,220,22:50,3.78,-8.15,4.0,7.8,3.05,-1.99,-1.99,-1.99,2.81,108.5
126,220,23:00,3.53,-5.89,4.09,7.91,3.05,-1.99,-1.99,-1.99,-2.92,104.01
126,220,23:10,3.93,-3.25,4.46,8.04,3.05,-1.99,-1.99,-1.99,-19.29,139.94
126,220,23:20,4.38,-3.13,4.57,7.99,3.05,-1.99,-1.99,-1.99,-25.31,186.08
126,220,23:30,4.95,-3.06,4.32,7.67,3.05,-1.99,-1.99,-1.99,-42.28,244.35
126,220,23:40,5.22,-1.14,4.43,7.41,3.05,-1.99,-1.99,-1.99,-37.83,287.54
126,220,23:50,5.27,-2.97,4.43,7.32,3.02,-0.85,-0.85,-0.85,-14.55,272.94
126,221,00:00,5.19,-4.14,4.12,7.4,3.02,0.16,0.16,0.16,-31.05,251.56
126,221,00:10,5.7,-2.58,4.08,7.34,3.02,-0.7,-0.7,-0.7,-58.65,324.34
126,221,00:20,5.63,-1.95,4.23,7.27,3.02,-1.97,-1.97,-1.97,-36.02,328.96
126,221,00:30,5.68,-1.55,4.29,7.27,3.02,-1.99,-1.99,-1.98,-9.3,353.29
126,221,00:40,5.57,-1.48,4.25,7.33,3.02,-1.99,-1.99,-1.98,-21.0,329.5
126,221,00:50,5.18,-2.92,4.16,7.54,3.02,-1.99,-1.99,-1.98,-23.25,269.07
126,221,01:00,5.12,-3.66,4.1,7.8,3.02,-1.99,-1.99,-1.98,-38.03,264.23
126,221,01:10,5.14,-4.7,3.87,7.8,3.02,-1.99,-1.99,-1.98,-23.45,272.7
126,221,01:20,5.13,-4.16,2.18,6.38,3.02,-1.99,-1.99,-1.98,-7.98,281.97
126,221,01:30,5.68,-5.0,0.46,4.78,3.02,-1.99,-1.99,-1.98,-10.61,360.05
126,221,01:40,5.83,-5.49,-0.1,4.0,3.01,-1.99,-1.99,-1.98,0.2,381.15
126,221,01:50,5.62,-4.19,-0.42,3.79,-0.69,-1.99,-1.99,-1.98,6.95,345.25
126,221,02:00,5.19,-1.26,-0.64,3.61,-5.66,-1.99,-1.99,-1.98,-0.86,343.1
126,221,02:10,5.68,1.29,-0.71,3.5,-5.66,0.88,0.88,0.88,-20.75,379.19
126,221,02:20,5.49,0.02,-0.83,3.62,-5.66,2.81,2.81,2.81,-20.13,348.41
126,221,02:30,5.69,1.6,-0.95,3.53,-5.66,2.47,2.47,2.47,-17.19,378.71
126,221,02:40,6.33,4.54,-0.93,3.37,-5.66,1.13,1.13,1.13,-22.78,543.82
126,221,02:50,6.48,5.21,-0.86,3.21,-5.37,-1.73,-1.73,-1.73,27.21,632.14
126,221,03:00,7.2,1.81,-0.81,2.8,2.91,-1.98,-1.99,-1.98,65.85,732.98
126,221,03:10,7.79,0.45,-0.8,2.55,2.95,-1.97,-1.97,-1.97,81.3,833.27
126,221,03:20,8.03,0.7,-0.67,2.41,2.95,-1.97,-1.97,-1.99,90.99,894.14
126,221,03:30,7.62,-0.2,-0.63,2.49,2.95,-1.96,-1.96,-1.98,57.34,753.23
126,221,03:40,6.79,-2.1,-0.86,2.63,2.95,-1.98,-1.98,-1.98,4.04,549.77
126,221,03:50,6.14,-2.87,-1.14,2.72,2.95,-1.98,-1.98,-1.98,-3.97,454.65
126,221,04:00,5.4,-4.85,-1.47,2.74,2.95,-1.97,-1.97,-1.97,-4.99,333.56
126,221,04:10,5.32,-5.35,-1.75,2.88,2.95,-1.97,-1.96,-1.96,-1.93,310.86
126,221,04:20,4.98,-4.6,-2.01,2.72,2.95,-1.98,-1.97,-1.97,6.64,282.83
126,221,04:30,5.44,-4.56,-2.18,2.7,2.95,-1.98,-1.98,-1.98,15.16,321.44
126,221,04:40,5.4,-4.28,-2.29,2.54,2.95,-1.97,-1.97,-1.97,18.15,334.74
126,221,04:50,5.23,-6.24,-2.4,2.38,2.37,-1.97,-1.97,-1.97,18.87,293.38
126,221,05:00,5.47,0.6,-2.4,2.23,-5.69,-1.98,-1.98,-1.98,65.78,392.24
126,221,05:10,5.83,1.95,-2.3,2.33,-5.69,-1.98,-1.98,-1.98,54.07,463.17
126,221,05:20,5.72,1.32,-2.21,2.2,-5.69,-1.98,-1.98,-1.98,56.12,463.3
126,221,05:30,5.96,2.3,-2.2,2.14,-5.69,-1.98,-1.98,-1.98,36.63,511.44
126,221,05:40,5.61,2.19,-2.16,2.17,-5.69,-1.98,-1.98,-1.98,21.85,449.43
126,221,05:50,5.2,1.4,-2.2,2.23,-5.69,-1.98,-1.98,-1.98,43.93,376.75
126,221,06:00,5.44,1.71,-2.27,2.28,-5.69,-1.98,-1.98,-1.98,56.57,424.53
126,221,06:10,6.17,2.08,-2.24,2.18,0.5,-1.98,-1.98,-1.98,28.33,499.84
126,221,06:20,5.39,-1.82,-2.41,2.25,2.88,-1.98,-1.98,-1.98,4.12,324.16
126,221,06:30,5.13,-3.62,-2.54,2.36,2.88,-1.98,-1.98,-1.98,-7.69,289.55
126,221,06:40,5.27,-1.66,-2.63,2.26,2.88,-1.98,-1.98,-1.98,2.21,309.36
126,221,06:50,5.25,-1.68,-2.7,2.38,2.88,-1.98,-1.98,-1.98,-1.82,307.69
126,221,07:00,5.38,-3.05,-2.7,2.22,2.88,-1.98,-1.98,-1.98,20.44,308.98
126,221,07:10,5.51,-3.85,-2.78,2.13,2.88,-1.98,-1.98,-1.98,41.77,332.69
126,221,07:20,6.17,-2.33,-2.8,1.92,2.9,-1.97,-1.97,-1.97,29.61,457.4
126,221,07:30,6.31,-0.08,-2.72,1.82,2.91,-1.97,-1.98,-1.97,46.02,490.64
126,221,07:40,6.42,-0.39,-2.62,1.98,2.91,-1.97,-1.97,-1.97,44.9,508.02
126,221,07:50,6.41,0.02,-2.55,2.0,2.91,-1.97,-1.97,-1.97,52.93,525.76
126,221,08:00,6.19,-0.54,-2.49,2.09,2.91,-1.98,-1.98,-1.97,56.0,473.31
126,221,08:10,6.12,-1.29,-2.52,2.2,2.91,-1.98,-1.98,-1.97,76.53,426.21
126,221,08:20,5.71,-3.1,-2.66,2.23,2.91,-1.97,-1.97,-1.97,52.32,357.26
126,221,08:30,6.63,-0.87,-2.69,2.06,2.91,-1.98,-1.98,-1.98,80.42,536.54
126,221,08:40,6.29,-1.62,-2.67,2.01,2.91,-1.98,-1.98,-1.98,79.9,477.54
126,221,08:50,4.5,-6.22,-2.7,2.12,2.91,-1.98,-1.98,-1.98,31.64,223.51
126,221,09:00,4.74,-5.36,-2.83,2.09,2.91,-1.98,-1.98,-1.98,37.97,245.09
126,221,09:10,5.61,-2.36,-2.9,2.15,2.91,-1.97,-1.97,-1.97,22.36,333.48
126,221,09:20,5.82,-1.09,-2.89,2.18,2.91,-1.96,-1.97,-1.96,-20.9,387.92
126,221,09:30,6.31,-0.74,-2.81,2.16,2.91,-1.97,-1.97,-1.97,-58.29,461.83
126,221,09:40,6.14,-1.25,-2.7,2.23,2.91,-1.98,-1.98,-1.98,-70.94,430.18
126,221,09:50,5.96,-1.39,-2.64,2.2,2.91,-1.97,-1.98,-1.97,-61.39,405.23
126,221,10:00,5.52,-1.78,-2.64,2.25,2.91,-1.98,-1.98,-1.97,-26.43,341.64
126,221,10:10,5.47,-2.49,-2.72,2.39,2.91,-1.98,-1.98,-1.98,-70.65,324.51
126,221,10:20,5.46,-1.42,-2.71,2.41,2.91,-1.97,-1.97,-1.97,-81.51,336.15
126,221,10:30,4.36,-3.37,-2.74,2.32,2.91,-1.97,-1.97,-1.97,-54.58,203.79
126,221,10:40,4.44,-0.61,-2.76,2.49,2.91,-1.97,-1.97,-1.97,-52.35,228.68
126,221,10:50,4.91,-1.69,-2.63,2.69,2.91,-1.98,-1.98,-1.98,-58.39,268.15
126,221,11:00,4.75,-2.51,-2.52,2.62,2.91,-1.98,-1.98,-1.98,-72.34,266.22
126,221,11:10,4.76,-0.1,-2.24,3.03,2.91,-1.98,-1.98,-1.98,-71.61,269.05
126,221,11:20,5.42,-0.81,-2.04,3.0,2.91,-1.98,-1.98,-1.98,-71.29,357.45
126,221,11:30,4.72,-0.26,-1.85,3.1,2.91,-1.98,-1.98,-1.98,-46.13,274.33
126,221,11:40,4.86,-1.84,-1.69,3.29,2.91,-1.98,-1.98,-1.97,-35.27,272.45
126,221,11:50,4.71,0.5,-1.51,3.48,2.91,-1.98,-1.98,-1.98,-31.0,281.19
126,221,12:00,4.95,-1.73,-1.31,3.63,2.91,-1.97,-1.97,-1.97,-37.17,290.05
126,221,12:10,4.36,1.87,-1.01,3.82,2.91,-1.98,-1.96,-1.97,-27.53,236.31
126,221,12:20,3.84,-2.27,-0.78,4.1,2.91,-1.98,-1.97,-1.97,-37.91,192.95
126,221,12:30,4.47,-0.53,-0.48,4.38,2.91,-1.98,-1.98,-1.98,-24.34,237.79
126,221,12:40,4.23,0.11,-0.21,4.61,2.91,-1.97,-1.98,-1.98,-16.45,223.83
126,221,12:50,3.8,-1.9,0.12,4.81,12.12,-1.97,-1.97,-1.97,-6.11,160.27
126,221,13:00,3.84,3.86,0.33,4.84,16.63,-1.97,-1.97,-1.98,-16.3,176.76
126,221,13:10,4.08,-1.75,0.54,5.11,24.07,-1.98,-1.98,-1.98,-17.98,192.4
126,221,13:20,3.86,-4.0,0.62,5.27,24.08,-1.98,-1.98,-1.98,-27.36,175.83
126,221,13:30,3.99,-3.92,0.77,5.27,24.1,-1.97,-1.97,-1.97,-20.69,171.09
126,221,13:40,4.4,-4.74,0.84,5.33,24.1,-1.97,-1.97,-1.97,-31.22,200.3
126,221,13:50,4.59,0.51,1.05,5.38,24.13,-1.97,-1.98,-1.98,-34.75,269.05
126,221,14:00,4.65,5.34,1.24,5.55,24.48,-1.98,-1.98,-1.98,-61.62,304.32
126,221,14:10,4.47,-3.18,1.42,5.57,34.72,-1.98,-1.98,-1.98,-29.88,224.27
126,221,14:20,4.16,-4.3,1.51,5.73,34.74,-1.99,-1.99,-1.98,-9.11,189.03
126,221,14:30,4.19,-3.61,1.66,5.97,26.09,-1.99,-1.99,-1.98,-15.05,191.91
126,221,14:40,3.99,-2.82,1.77,6.02,24.13,-1.99,-1.99,-1.98,-24.88,168.04
126,221,14:50,3.44,0.95,2.03,6.25,24.13,-1.99,-1.99,-1.98,-5.9,128.98
126,221,15:00,3.82,-5.98,2.29,6.49,24.13,-1.99,-1.99,-1.98,-9.71,145.27
126,221,15:10,3.79,-6.43,2.36,6.62,24.13,-1.99,-1.99,-1.98,-9.09,136.28
126,221,15:20,3.97,-6.37,2.64,6.67,24.1,-1.99,-1.99,-1.98,-23.63,158.23
126,221,15:30,3.81,-5.2,2.76,6.7,18.75,-1.99,-1.99,-1.98,-41.81,143.74
126,221,15:40,3.76,0.51,2.89,6.77,13.46,-1.99,-1.99,-1.98,-40.88,171.77
126,221,15:50,3.64,4.56,3.08,7.06,13.46,-1.99,-1.99,-1.98,-41.71,169.82
126,221,16:00,3.82,5.56,3.29,7.07,13.46,-1.99,-1.99,-1.98,-57.1,188.27
126,221,16:10,4.08,1.59,3.41,7.02,20.37,-1.99,-1.99,-1.98,-59.11,196.56
126,221,16:20,4.23,-0.75,3.52,7.12,24.03,-1.99,-1.99,-1.98,-47.49,202.83
126,221,16:30,4.37,-0.72,3.6,7.15,24.03,-1.99,-1.99,-1.98,-39.91,228.64
126,221,16:40,4.34,-0.1,3.61,7.18,24.03,-1.99,-1.99,-1.98,-61.55,225.11
126,221,16:50,4.24,-4.33,3.65,7.12,24.03,-1.99,-1.99,-1.98,-40.93,195.76
126,221,17:00,4.46,-4.56,3.54,6.92,24.03,-1.99,-1.99,-1.98,-25.86,214.07
126,221,17:10,4.61,-4.64,3.34,6.77,24.03,-1.99,-1.99,-1.98,-45.26,221.03
126,221,17:20,6.07,-2.38,3.07,6.38,16.41,-1.99,-1.99,-1.98,-87.57,420.38
126,221,17:30,5.53,-2.95,2.84,6.22,15.02,-1.99,-1.99,-1.98,-66.6,338.93
126,221,17:40,5.35,-3.0,2.63,6.16,15.02,-1.99,-1.99,-1.98,-77.66,305.81
126,221,17:50,4.63,1.09,2.43,6.08,15.02,-1.99,-1.99,-1.98,-53.8,266.03
126,221,18:00,4.53,1.63,2.19,5.89,15.02,-1.99,-1.99,-1.98,-64.32,271.94
126,221,18:10,5.75,-1.32,1.86,5.46,15.02,-1.99,-1.99,-1.98,-82.93,384.47
126,221,18:20,5.59,-6.28,1.51,5.15,15.02,-1.99,-1.99,-1.98,-42.8,306.16
126,221,18:30,5.41,-6.16,1.2,4.9,15.02,-1.99,-1.99,-1.98,-13.56,289.36
126,221,18:40,6.03,-5.9,0.88,4.61,11.12,-1.99,-1.99,-1.98,-42.35,369.8
126,221,18:50,6.75,-3.96,0.69,4.44,6.41,-1.99,-1.99,-1.98,-73.64,514.3
126,221,19:00,6.74,-3.3,0.57,4.24,6.38,-1.99,-1.99,-1.98,-69.19,522.34
126,221,19:10,7.41,-2.36,0.46,3.91,6.37,-1.99,-1.99,-1.98,-42.64,665.18
126,221,19:20,7.74,-1.06,0.41,3.67,6.37,-1.99,-1.99,-1.98,11.01,747.53
126,221,19:30,8.5,-0.43,0.49,3.29,6.37,-1.99,-1.99,-1.98,69.97,977.46
126,221,19:40,9.11,-0.9,0.67,3.14,6.37,0.66,0.66,0.66,121.34,990.73
126,221,19:50,9.71,-0.49,0.59,3.15,6.37,6.61,6.61,6.61,58.26,765.07
126,221,20:00,9.98,-1.69,0.32,3.03,6.37,4.41,4.41,4.41,99.95,961.14
126,221,20:10,9.95,-4.17,0.42,2.9,6.37,-0.85,-0.86,-0.86,126.43,1216.14
126,221,20:20,9.57,-2.12,0.89,2.98,6.37,-1.94,-1.94,-1.94,98.07,1248.7
126,221,20:30,10.08,-1.99,1.24,3.03,6.37,1.45,1.45,1.45,81.53,1182.28
126,221,20:40,11.32,-3.39,1.0,2.92,6.37,7.37,7.37,7.37,98.84,958.25
126,221,20:50,11.7,-3.39,0.73,2.94,6.37,6.85,6.85,6.85,107.98,1090.28
126,221,21:00,10.74,-4.54,1.03,3.05,6.37,-0.39,-0.39,-0.39,118.07,1404.09
126,221,21:10,8.99,-5.01,1.46,3.16,6.37,-1.11,-1.11,-1.11,89.92,983.88
126,221,21:20,7.59,-2.02,1.15,3.44,-1.39,-1.23,-1.23,-1.23,74.94,763.54
126,221,21:30,7.56,-0.46,0.89,3.46,-2.27,-1.17,-1.17,-1.18,73.11,789.32
126,221,21:40,7.55,-1.9,0.6,3.35,-2.27,-1.99,-1.99,-1.99,65.42,768.19
126,221,21:50,7.76,-3.7,0.36,3.33,-2.27,-1.99,-1.99,-1.99,60.42,726.27
126,221,22:00,7.97,-7.08,0.07,3.13,-2.27,-1.99,-1.99,-1.99,60.27,692.61
126,221,22:10,7.81,-4.74,-0.12,3.15,-2.27,-1.99,-1.99,-1.99,63.23,727.48
126,221,22:20,8.41,-5.1,-0.24,2.97,-2.27,-1.99,-1.99,-1.99,66.88,825.87
126,221,22:30,7.74,-5.91,-0.22,2.93,-2.27,-1.99,-1.99,-1.99,69.09,673.45
126,221,22:40,7.83,-6.29,-0.26,3.14,-2.27,-1.99,-1.99,-1.99,74.65,688.69
126,221,22:50,8.48,-3.29,-0.29,2.87,-9.82,-1.99,-1.99,-1.99,76.86,910.46
126,221,23:00,8.92,-1.14,0.13,2.93,-10.91,-1.98,-1.99,-1.99,84.78,1076.43
126,221,23:10,8.57,-1.92,0.54,3.14,-10.91,-1.95,-1.98,-1.98,75.54,929.49
126,221,23:20,8.3,-0.19,0.68,3.3,-10.91,-1.95,-1.98,-1.98,77.49,932.99
126,221,23:30,6.98,3.62,0.86,3.55,-7.37,-1.95,-1.98,-1.98,48.36,789.21
126,221,23:40,7.99,1.71,1.08,3.64,-2.3,-1.97,-1.98,-1.98,54.13,961.68
126,221,23:50,7.68,3.0,1.22,3.72,-2.3,-1.99,-1.99,-1.99,53.09,891.06
126,222,00:00,7.5,3.64,1.33,3.78,1.38,-1.99,-1.99,-1.99,56.14,840.19
126,222,00:10,8.69,-1.23,1.32,3.86,6.3,-1.99,-1.99,-1.99,65.92,1016.88
126,222,00:20,7.9,-0.19,1.42,3.8,6.3,-1.99,-1.99,-1.99,55.51,805.17
126,222,00:30,7.99,-0.22,1.25,3.73,6.3,-1.99,-1.99,-1.99,57.79,812.7
126,222,00:40,8.01,-1.42,1.05,3.68,6.3,-1.99,-1.99,-1.99,3.97,791.39
126,222,00:50,7.32,-1.09,0.88,3.81,6.3,-1.99,-1.99,-1.99,-69.61,671.19
126,222,01:00,6.78,-1.2,0.76,3.95,6.3,-1.99,-1.99,-1.99,-107.05,556.59
126,222,01:10,6.72,-4.28,0.49,4.11,6.3,-1.99,-1.99,-1.99,-144.43,505.06
126,222,01:20,8.18,-2.96,0.33,3.72,6.3,-1.99,-1.99,-1.99,-207.18,806.49
126,222,01:30,6.82,-4.4,0.48,3.61,6.3,-1.99,-1.99,-1.99,-170.21,540.85
126,222,01:40,7.55,-4.28,0.41,3.69,6.3,-1.99,-1.99,-1.99,-195.86,666.13
126,222,01:50,5.0,-3.97,0.4,4.16,-1.22,-1.99,-1.99,-1.99,-97.29,314.76
126,222,02:00,5.72,-5.08,0.3,4.4,-2.32,-1.99,-1.99,-1.99,-108.95,358.65
126,222,02:10,4.96,-3.15,0.28,4.2,-2.34,-1.99,-1.99,-1.99,-106.21,294.95
126,222,02:20,4.79,-6.0,0.25,4.52,-5.32,-1.99,-1.99,-1.99,-76.05,238.6
126,222,02:30,4.19,-1.76,0.27,4.5,-12.98,-1.99,-1.99,-1.99,-84.14,192.85
126,222,02:40,3.13,1.51,0.35,4.61,-12.98,-1.99,-1.99,-1.99,-55.55,111.59
126,222,02:50,4.31,-1.95,0.41,4.63,-12.98,-1.99,-1.99,-1.99,-107.22,197.94
126,222,03:00,2.97,2.33,0.44,4.72,-7.5,-1.99,-1.99,-1.99,-53.17,110.09
126,222,03:10,1.91,0.71,0.43,4.41,-2.41,-1.99,-1.99,-1.99,-5.82,4.78
126,222,03:20,1.77,-1.81,0.37,4.41,-7.06,3.5,3.5,3.5,-0.28,-1.69
126,222,03:30,1.4,28.54,0.24,3.77,-2.41,79.69,79.8,79.98,-0.3,-0.3
126,222,03:40,1.44,11.32,0.51,6.17,-2.41,89.55,89.67,89.89,-0.3,-0.3
126,222,03:50,1.34,33.68,0.65,6.65,-2.41,89.55,89.67,89.89,-0.3,-0.3
126,222,04:00,1.87,77.11,0.8,6.31,-2.41,89.55,89.67,89.89,-0.3,-0.3
126,222,04:10,1.82,83.87,0.78,5.8,-2.41,89.55,89.67,89.89,-0.3,-0.3
126,222,04:20,2.02,100.5,0.43,5.4,-2.41,89.55,89.67,89.89,-0.3,-0.3
126,222,04:30,2.64,94.71,-0.08,4.34,2.72,89.55,89.67,89.89,-0.3,-0.3
126,222,04:40,2.46,13.03,-0.26,4.55,99.91,84.11,84.16,84.22,-0.3,-0.3
126,222,04:50,1.88,6.21,-0.27,5.36,107.44,86.17,86.17,86.01,-0.3,-0.3
126,222,05:00,1.6,27.07,-0.4,5.42,107.44,89.87,89.86,89.58,-0.3,-0.3
126,222,05:10,1.71,39.01,-0.54,5.12,107.44,89.87,89.86,89.58,-0.3,-0.3
126,222,05:20,2.1,56.41,-0.75,4.24,107.44,89.87,89.86,89.58,-0.3,-0.3
126,222,05:30,2.9,42.91,-0.95,3.64,150.4,74.54,74.53,74.32,-0.3,-0.3
126,222,05:40,1.78,-8.34,-1.0,4.43,195.68,18.43,18.41,18.4,-0.3,-0.3
126,222,05:50,0.71,-2.75,-1.0,5.22,193.16,89.88,89.76,89.65,-0.3,-0.3
126,222,06:00,1.41,23.88,-1.04,5.25,193.16,89.88,89.76,89.65,-0.3,-0.3
126,222,06:10,1.51,21.48,-1.1,5.14,193.16,89.88,89.76,89.65,-0.3,-0.3
126,222,06:20,1.53,21.74,-1.1,5.25,193.16,89.88,89.76,89.65,-0.3,-0.3
126,222,06:30,1.75,30.93,-1.03,5.0,193.16,89.88,89.76,89.65,-0.3,-0.3
126,222,06:40,1.89,30.73,-1.0,4.48,193.16,89.88,89.76,89.65,-0.3,-0.3
126,222,06:50,2.91,3.41,-0.87,4.75,192.13,78.15,78.06,77.98,-0.3,-0.3
126,222,07:00,4.12,-1.78,0.35,4.56,180.59,-1.57,-1.57,-1.57,-47.3,162.31
126,222,07:10,4.79,-4.49,1.52,5.15,180.59,-1.99,-1.99,-1.99,-58.08,220.85
126,222,07:20,4.42,-3.23,2.06,5.84,180.59,-1.99,-1.99,-1.99,-43.62,187.07
126,222,07:30,4.84,-3.73,2.21,6.35,180.59,-1.99,-1.99,-1.99,-69.63,220.62
126,222,07:40,5.4,-4.39,1.95,6.19,180.59,-1.99,-1.99,-1.99,-89.66,289.09
126,222,07:50,6.01,-3.9,2.19,5.97,180.56,-1.99,-1.99,-1.99,-103.44,375.01
126,222,08:00,5.66,-5.3,2.04,6.27,173.2,-1.99,-1.99,-1.99,-110.02,327.24
126,222,08:10,5.82,-3.2,2.38,6.3,171.97,-1.99,-1.99,-1.99,-134.17,358.73
126,222,08:20,5.89,1.11,1.93,6.14,171.96,-1.99,-1.99,-1.99,-184.64,492.0
126,222,08:30,4.76,1.96,-0.2,4.35,171.96,-1.99,-1.99,-1.99,-99.77,314.75
126,222,08:40,5.12,-2.1,-1.17,3.61,171.96,-1.99,-1.99,-1.99,-92.54,316.08
126,222,08:50,3.94,-7.04,-1.91,3.05,171.96,-1.99,-1.99,-1.99,-49.1,156.49
126,222,09:00,3.79,-5.81,-2.54,2.73,168.61,-1.99,-1.99,-1.99,-47.95,144.55
126,222,09:10,3.09,2.35,-2.79,2.6,161.36,-1.99,-1.99,-1.99,-32.59,122.28
126,222,09:20,3.28,4.2,-2.97,2.38,161.36,-1.99,-1.99,-1.99,-52.6,146.96
126,222,09:30,3.76,4.12,-3.11,2.31,161.36,-1.99,-1.99,-1.99,-64.8,192.99
126,222,09:40,3.38,4.61,-3.23,2.24,163.21,-1.99,-1.99,-1.99,-58.96,151.58
126,222,09:50,3.26,1.73,-3.34,2.03,171.96,-1.99,-1.99,-1.99,-31.67,124.35
126,222,10:00,3.18,4.52,-3.34,2.18,175.93,-1.99,-1.99,-1.99,-46.71,130.28
126,222,10:10,3.23,3.99,-3.33,2.14,182.53,-1.99,-1.99,-1.99,-53.66,132.02
126,222,10:20,2.66,5.27,-3.27,2.18,182.53,-1.99,-1.99,-1.99,-24.66,84.03
126,222,10:30,2.86,3.37,-3.2,2.24,182.53,-1.99,-1.99,-1.99,-12.34,100.23
126,222,10:40,3.71,1.07,-3.1,2.54,182.53,-1.99,-1.99,-1.99,-29.18,170.1
126,222,10:50,3.92,-0.98,-2.98,2.71,182.53,-1.99,-1.99,-1.99,-46.67,187.31
126,222,11:00,4.52,-0.38,-2.85,2.86,182.53,-1.33,-1.33,-1.33,-71.33,240.69
126,222,11:10,4.32,-8.01,-2.69,2.38,182.53,85.23,84.75,85.23,-1.52,4.61
126,222,11:20,4.61,-10.42,-2.46,4.25,182.53,89.86,89.33,89.87,-0.3,-0.3
126,222,11:30,5.26,-3.49,-2.29,4.16,182.53,36.61,36.45,36.61,-41.98,175.83
126,222,11:40,5.57,-0.68,-2.26,2.66,182.53,-1.97,-1.97,-1.97,-117.13,392.34
126,222,11:50,5.54,-0.01,-2.13,2.83,182.55,-1.98,-1.98,-1.98,-105.17,399.36
126,222,12:00,5.31,1.03,-1.99,2.82,182.59,-1.98,-1.98,-1.98,-74.42,396.65
126,222,12:10,6.4,3.3,-1.75,2.89,182.59,-1.98,-1.98,-1.98,-115.81,633.92
126,222,12:20,6.33,3.08,-1.36,2.93,182.59,-1.98,-1.98,-1.98,-91.41,579.7
126,222,12:30,4.96,1.4,-1.16,3.57,182.59,-1.98,-1.98,-1.97,-67.4,332.75
126,222,12:40,4.87,1.09,-1.1,3.92,182.59,-1.97,-1.97,-1.97,-39.25,330.93
126,222,12:50,5.2,0.33,-1.1,4.05,182.59,-1.98,-1.98,-1.98,-78.06,363.55
126,222,13:00,5.59,3.16,-0.96,3.98,182.59,-1.98,-1.98,-1.98,-81.47,484.07
126,222,13:10,4.6,5.51,-0.72,4.22,182.59,-1.98,-1.98,-1.98,-52.15,333.92
126,222,13:20,4.47,2.35,-0.54,4.57,188.17,-1.98,-1.98,-1.98,-28.99,280.8
126,222,13:30,5.03,-6.59,-0.59,4.59,193.14,-1.97,-1.97,-1.97,-31.06,269.26
126,222,13:40,5.36,-3.68,-0.67,4.47,187.11,-1.98,-1.98,-1.97,-24.94,328.75
126,222,13:50,5.3,-4.19,-0.53,4.57,184.55,-1.98,-1.98,-1.98,-27.23,298.61
126,222,14:00,5.42,-2.49,-0.46,4.68,184.55,-1.98,-1.98,-1.98,-38.04,335.52
126,222,14:10,5.19,-4.97,-0.43,4.76,184.55,-1.97,-1.97,-1.97,-12.63,279.83
126,222,14:20,4.86,-5.03,-0.45,4.87,184.55,-1.97,-1.97,-1.98,-38.41,249.55
126,222,14:30,4.42,-1.24,-0.31,5.09,184.55,-1.98,-1.98,-1.98,-17.18,229.79
126,222,14:40,4.32,2.25,-0.16,5.03,184.55,-1.97,-1.97,-1.98,-17.65,259.81
126,222,14:50,4.76,2.2,0.07,5.11,184.54,-1.98,-1.98,-1.98,-16.0,286.58
126,222,15:00,5.07,-5.4,0.09,4.84,184.53,-1.15,-1.15,-1.15,-25.81,271.37
126,222,15:10,5.39,-4.67,0.03,4.77,179.99,-0.82,-0.82,-0.82,-5.0,313.58
126,222,15:20,5.49,-3.38,0.04,4.75,175.96,-1.55,-1.55,-1.55,12.0,357.79
126,222,15:30,5.09,-2.22,0.13,4.77,172.14,-1.98,-1.98,-1.97,-3.14,323.95
126,222,15:40,5.98,-0.03,0.27,4.85,167.35,-1.98,-1.98,-1.98,-29.14,471.69
126,222,15:50,5.99,1.27,0.4,4.6,167.3,-1.98,-1.98,-1.98,-13.89,491.95
126,222,16:00,5.97,1.31,0.53,4.61,167.3,-1.98,-1.98,-1.98,28.23,503.15
126,222,16:10,6.29,0.66,0.54,4.58,167.3,-1.98,-1.98,-1.98,12.69,534.98
126,222,16:20,6.47,1.78,0.57,4.5,167.3,-1.98,-1.98,-1.98,16.74,601.78
126,222,16:30,7.13,3.04,0.75,4.24,167.3,-1.97,-1.97,-1.97,-6.88,802.0
126,222,16:40,7.45,3.1,1.05,4.04,170.58,-1.98,-1.98,-1.98,1.14,840.78
126,222,16:50,7.21,-0.82,1.2,4.12,175.95,-1.97,-1.97,-1.96,14.68,729.24
126,222,17:00,7.54,-1.56,1.2,4.07,175.96,-1.98,-1.98,-1.97,15.39,776.44
126,222,17:10,8.06,-3.74,1.17,3.84,175.96,-1.97,-1.98,-1.97,29.24,864.73
126,222,17:20,7.27,-3.32,1.2,4.04,175.96,-1.98,-1.98,-1.98,11.18,690.4
126,222,17:30,7.42,-1.87,1.12,4.19,175.96,-1.98,-1.98,-1.98,-4.88,729.87
126,222,17:40,8.33,0.43,1.28,3.95,175.96,-1.99,-1.99,-1.99,-2.81,1013.14
